Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.200000,1135.822260,,24.153843,25.000000,0.003860,0.003860,-0.000011,IDM,Mainline
30.300000,1138.237663,,24.154229,25.000000,0.003859,0.003859,-0.000011,IDM,Mainline
30.400000,1140.653105,,24.154615,25.000000,0.003858,0.003858,-0.000012,IDM,Mainline
30.500000,1143.068586,,24.155000,25.000000,0.003857,0.003857,-0.000012,IDM,Mainline
30.600000,1145.484106,,24.155386,25.000000,0.003856,0.003856,-0.000012,IDM,Mainline
30.700000,1147.899663,,24.155771,25.000000,0.003855,0.003855,-0.000012,IDM,Mainline
30.800000,1150.315260,,24.156157,25.000000,0.003853,0.003853,-0.000012,IDM,Mainline
30.900000,1152.730895,,24.156542,25.000000,0.003852,0.003852,-0.000012,IDM,Mainline
31.000000,1155.146568,,24.156927,25.000000,0.003851,0.003851,-0.000012,IDM,Mainline
31.100000,1157.562280,,24.157312,25.000000,0.003850,0.003850,-0.000012,IDM,Mainline
31.200000,1159.978031,,24.157697,25.000000,0.003848,0.003848,-0.000013,IDM,Mainline
31.300000,1162.393819,,24.158082,25.000000,0.003847,0.003847,-0.000013,IDM,Mainline
31.400000,1164.809647,,24.158466,25.000000,0.003846,0.003846,-0.000013,IDM,Mainline
31.500000,1167.225513,,24.158851,25.000000,0.003845,0.003845,-0.000013,IDM,Mainline
31.600000,1169.641417,,24.159235,25.000000,0.003843,0.003843,-0.000013,IDM,Mainline
31.700000,1172.057360,,24.159619,25.000000,0.003842,0.003842,-0.000013,IDM,Mainline
31.800000,1174.473341,,24.160003,25.000000,0.003841,0.003841,-0.000013,IDM,Mainline
31.900000,1176.889360,,24.160387,25.000000,0.003839,0.003839,-0.000013,IDM,Mainline
32.000000,1179.305418,,24.160771,25.000000,0.003838,0.003838,-0.000013,IDM,Mainline
32.100000,1181.721514,,24.161155,25.000000,0.003837,0.003837,-0.000014,IDM,Mainline
32.200000,1184.137649,,24.161538,25.000000,0.003835,0.003835,-0.000014,IDM,Mainline
32.300000,1186.553822,,24.161921,25.000000,0.003834,0.003834,-0.000014,IDM,Mainline
32.400000,1188.970033,,24.162305,25.000000,0.003833,0.003833,-0.000014,IDM,Mainline
32.500000,1191.386283,,24.162688,25.000000,0.003831,0.003831,-0.000014,IDM,Mainline
32.600000,1193.802571,,24.163071,25.000000,0.003830,0.003830,-0.000014,IDM,Mainline
32.700000,1196.218897,,24.163454,25.000000,0.003828,0.003828,-0.000014,IDM,Mainline
32.800000,1198.635262,,24.163836,25.000000,0.003827,0.003827,-0.000014,IDM,Mainline
32.900000,1201.051664,,24.164219,25.000000,0.003825,0.003825,-0.000014,IDM,Mainline
33.000000,1203.468105,,24.164601,25.000000,0.003824,0.003824,-0.000014,IDM,Mainline
33.100000,1205.884585,,24.164984,25.000000,0.003823,0.003823,-0.000015,IDM,Mainline
33.200000,1208.301102,,24.165366,25.000000,0.003821,0.003821,-0.000015,IDM,Mainline
33.300000,1210.717658,,24.165748,25.000000,0.003820,0.003820,-0.000015,IDM,Mainline
33.400000,1213.134252,,24.166129,25.000000,0.003818,0.003818,-0.000015,IDM,Mainline
33.500000,1215.550884,,24.166511,25.000000,0.003817,0.003817,-0.000015,IDM,Mainline
33.600000,1217.967554,,24.166893,25.000000,0.003815,0.003815,-0.000015,IDM,Mainline
33.700000,1220.384262,,24.167274,25.000000,0.003814,0.003814,-0.000015,IDM,Mainline
33.800000,1222.801009,,24.167655,25.000000,0.003812,0.003812,-0.000015,IDM,Mainline
33.900000,1225.217793,,24.168036,25.000000,0.003811,0.003811,-0.000015,IDM,Mainline
34.000000,1227.634616,,24.168417,25.000000,0.003809,0.003809,-0.000015,IDM,Mainline
34.100000,1230.051477,,24.168798,25.000000,0.003807,0.003807,-0.000016,IDM,Mainline
34.200000,1232.468375,,24.169178,25.000000,0.003806,0.003806,-0.000016,IDM,Mainline
