Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,96.548115,,24.272155,25.000000,-0.000332,-0.000332,0.000010,IDM,Mainline
29.100000,98.975329,,24.272122,25.000000,-0.000331,-0.000331,0.000010,IDM,Mainline
29.200000,101.402539,,24.272089,25.000000,-0.000330,-0.000330,0.000010,IDM,Mainline
29.300000,103.829747,,24.272057,25.000000,-0.000329,-0.000329,0.000010,IDM,Mainline
29.400000,106.256951,,24.272024,25.000000,-0.000328,-0.000328,0.000010,IDM,Mainline
29.500000,108.684151,,24.271991,25.000000,-0.000327,-0.000327,0.000010,IDM,Mainline
29.600000,111.111349,,24.271959,25.000000,-0.000326,-0.000326,0.000010,IDM,Mainline
29.700000,113.538543,,24.271926,25.000000,-0.000325,-0.000325,0.000010,IDM,Mainline
29.800000,115.965734,,24.271894,25.000000,-0.000324,-0.000324,0.000010,IDM,Mainline
29.900000,118.392922,,24.271861,25.000000,-0.000323,-0.000323,0.000010,IDM,Mainline
30.000000,120.820106,,24.271829,25.000000,-0.000322,-0.000322,0.000010,IDM,Mainline
30.100000,123.247288,,24.271797,25.000000,-0.000321,-0.000321,0.000010,IDM,Mainline
30.200000,125.674466,,24.271765,25.000000,-0.000320,-0.000320,0.000010,IDM,Mainline
30.300000,128.101641,,24.271733,25.000000,-0.000319,-0.000319,0.000010,IDM,Mainline
30.400000,130.528812,,24.271702,25.000000,-0.000318,-0.000318,0.000010,IDM,Mainline
30.500000,132.955981,,24.271670,25.000000,-0.000317,-0.000317,0.000010,IDM,Mainline
30.600000,135.383146,,24.271638,25.000000,-0.000316,-0.000316,0.000010,IDM,Mainline
30.700000,137.810309,,24.271607,25.000000,-0.000315,-0.000315,0.000010,IDM,Mainline
30.800000,140.237468,,24.271575,25.000000,-0.000314,-0.000314,0.000010,IDM,Mainline
30.900000,142.664624,,24.271544,25.000000,-0.000313,-0.000313,0.000010,IDM,Mainline
31.000000,145.091777,,24.271513,25.000000,-0.000312,-0.000312,0.000010,IDM,Mainline
31.100000,147.518926,,24.271482,25.000000,-0.000311,-0.000311,0.000010,IDM,Mainline
31.200000,149.946073,,24.271451,25.000000,-0.000310,-0.000310,0.000010,IDM,Mainline
31.300000,152.373217,,24.271420,25.000000,-0.000309,-0.000309,0.000010,IDM,Mainline
31.400000,154.800357,,24.271389,25.000000,-0.000308,-0.000308,0.000010,IDM,Mainline
31.500000,157.227494,,24.271359,25.000000,-0.000307,-0.000307,0.000010,IDM,Mainline
31.600000,159.654629,,24.271328,25.000000,-0.000306,-0.000306,0.000010,IDM,Mainline
31.700000,162.081760,,24.271297,25.000000,-0.000305,-0.000305,0.000010,IDM,Mainline
31.800000,164.508888,,24.271267,25.000000,-0.000304,-0.000304,0.000010,IDM,Mainline
31.900000,166.936013,,24.271237,25.000000,-0.000303,-0.000303,0.000010,IDM,Mainline
32.000000,169.363136,,24.271207,25.000000,-0.000302,-0.000302,0.000010,IDM,Mainline
32.100000,171.790255,,24.271177,25.000000,-0.000301,-0.000301,0.000010,IDM,Mainline
32.200000,174.217371,,24.271147,25.000000,-0.000300,-0.000300,0.000010,IDM,Mainline
32.300000,176.644484,,24.271117,25.000000,-0.000299,-0.000299,0.000010,IDM,Mainline
32.400000,179.071594,,24.271087,25.000000,-0.000298,-0.000298,0.000010,IDM,Mainline
32.500000,181.498701,,24.271057,25.000000,-0.000297,-0.000297,0.000010,IDM,Mainline
32.600000,183.925806,,24.271028,25.000000,-0.000296,-0.000296,0.000010,IDM,Mainline
32.700000,186.352907,,24.270998,25.000000,-0.000295,-0.000295,0.000010,IDM,Mainline
32.800000,188.780005,,24.270969,25.000000,-0.000294,-0.000294,0.000010,IDM,Mainline
32.900000,191.207101,,24.270940,25.000000,-0.000293,-0.000293,0.000010,IDM,Mainline
33.000000,193.634193,,24.270910,25.000000,-0.000292,-0.000292,0.000010,IDM,Mainline
33.100000,196.061283,,24.270881,25.000000,-0.000291,-0.000291,0.000010,IDM,Mainline
33.200000,198.488370,,24.270852,25.000000,-0.000290,-0.000290,0.000010,IDM,Mainline
33.300000,200.915453,,24.270823,25.000000,-0.000289,-0.000289,0.000010,IDM,Mainline
33.400000,203.342534,,24.270795,25.000000,-0.000288,-0.000288,0.000010,IDM,Mainline
33.500000,205.769612,,24.270766,25.000000,-0.000287,-0.000287,0.000010,IDM,Mainline
33.600000,208.196687,,24.270738,25.000000,-0.000286,-0.000286,0.000010,IDM,Mainline
33.700000,210.623760,,24.270709,25.000000,-0.000285,-0.000285,0.000010,IDM,Mainline
33.800000,213.050829,,24.270681,25.000000,-0.000284,-0.000284,0.000010,IDM,Mainline
33.900000,215.477896,,24.270652,25.000000,-0.000283,-0.000283,0.000010,IDM,Mainline
34.000000,217.904960,,24.270624,25.000000,-0.000281,-0.000281,0.000010,IDM,Mainline
34.100000,220.332021,,24.270596,25.000000,-0.000280,-0.000280,0.000010,IDM,Mainline
34.200000,222.759079,,24.270568,25.000000,-0.000279,-0.000279,0.000010,IDM,Mainline
