Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,430.656119,,24.524684,25.000000,-0.001001,-0.001001,-0.000009,IDM,Mainline
29.000000,433.108583,,24.524584,25.000000,-0.001002,-0.001002,-0.000009,IDM,Mainline
29.100000,435.561036,,24.524484,25.000000,-0.001003,-0.001003,-0.000009,IDM,Mainline
29.200000,438.013480,,24.524383,25.000000,-0.001004,-0.001004,-0.000009,IDM,Mainline
29.300000,440.465913,,24.524283,25.000000,-0.001005,-0.001005,-0.000009,IDM,Mainline
29.400000,442.918336,,24.524182,25.000000,-0.001006,-0.001006,-0.000009,IDM,Mainline
29.500000,445.370749,,24.524082,25.000000,-0.001007,-0.001007,-0.000009,IDM,Mainline
29.600000,447.823152,,24.523981,25.000000,-0.001007,-0.001007,-0.000009,IDM,Mainline
29.700000,450.275546,,24.523880,25.000000,-0.001008,-0.001008,-0.000009,IDM,Mainline
29.800000,452.727928,,24.523779,25.000000,-0.001009,-0.001009,-0.000009,IDM,Mainline
29.900000,455.180301,,24.523678,25.000000,-0.001010,-0.001010,-0.000009,IDM,Mainline
30.000000,457.632664,,24.523577,25.000000,-0.001011,-0.001011,-0.000009,IDM,Mainline
30.100000,460.085017,,24.523476,25.000000,-0.001012,-0.001012,-0.000009,IDM,Mainline
30.200000,462.537359,,24.523375,25.000000,-0.001013,-0.001013,-0.000009,IDM,Mainline
30.300000,464.989692,,24.523273,25.000000,-0.001014,-0.001014,-0.000009,IDM,Mainline
30.400000,467.442014,,24.523172,25.000000,-0.001014,-0.001014,-0.000009,IDM,Mainline
30.500000,469.894326,,24.523070,25.000000,-0.001015,-0.001015,-0.000009,IDM,Mainline
30.600000,472.346628,,24.522969,25.000000,-0.001016,-0.001016,-0.000009,IDM,Mainline
30.700000,474.798920,,24.522867,25.000000,-0.001017,-0.001017,-0.000009,IDM,Mainline
30.800000,477.251201,,24.522765,25.000000,-0.001018,-0.001018,-0.000009,IDM,Mainline
30.900000,479.703473,,24.522663,25.000000,-0.001019,-0.001019,-0.000009,IDM,Mainline
31.000000,482.155734,,24.522561,25.000000,-0.001020,-0.001020,-0.000009,IDM,Mainline
31.100000,484.607985,,24.522459,25.000000,-0.001021,-0.001021,-0.000009,IDM,Mainline
31.200000,487.060226,,24.522357,25.000000,-0.001021,-0.001021,-0.000009,IDM,Mainline
31.300000,489.512457,,24.522255,25.000000,-0.001022,-0.001022,-0.000009,IDM,Mainline
31.400000,491.964677,,24.522153,25.000000,-0.001023,-0.001023,-0.000009,IDM,Mainline
31.500000,494.416887,,24.522050,25.000000,-0.001024,-0.001024,-0.000009,IDM,Mainline
31.600000,496.869087,,24.521948,25.000000,-0.001025,-0.001025,-0.000009,IDM,Mainline
31.700000,499.321277,,24.521845,25.000000,-0.001026,-0.001026,-0.000009,IDM,Mainline
31.800000,501.773456,,24.521743,25.000000,-0.001027,-0.001027,-0.000009,IDM,Mainline
31.900000,504.225625,,24.521640,25.000000,-0.001028,-0.001028,-0.000009,IDM,Mainline
32.000000,506.677784,,24.521537,25.000000,-0.001028,-0.001028,-0.000009,IDM,Mainline
32.100000,509.129932,,24.521434,25.000000,-0.001029,-0.001029,-0.000009,IDM,Mainline
32.200000,511.582071,,24.521331,25.000000,-0.001030,-0.001030,-0.000009,IDM,Mainline
32.300000,514.034199,,24.521228,25.000000,-0.001031,-0.001031,-0.000009,IDM,Mainline
32.400000,516.486316,,24.521125,25.000000,-0.001032,-0.001032,-0.000009,IDM,Mainline
32.500000,518.938424,,24.521021,25.000000,-0.001033,-0.001033,-0.000009,IDM,Mainline
32.600000,521.390521,,24.520918,25.000000,-0.001034,-0.001034,-0.000009,IDM,Mainline
32.700000,523.842607,,24.520815,25.000000,-0.001034,-0.001034,-0.000009,IDM,Mainline
32.800000,526.294683,,24.520711,25.000000,-0.001035,-0.001035,-0.000009,IDM,Mainline
32.900000,528.746749,,24.520607,25.000000,-0.001036,-0.001036,-0.000009,IDM,Mainline
33.000000,531.198805,,24.520504,25.000000,-0.001037,-0.001037,-0.000009,IDM,Mainline
33.100000,533.650850,,24.520400,25.000000,-0.001038,-0.001038,-0.000009,IDM,Mainline
33.200000,536.102885,,24.520296,25.000000,-0.001039,-0.001039,-0.000009,IDM,Mainline
33.300000,538.554909,,24.520192,25.000000,-0.001040,-0.001040,-0.000009,IDM,Mainline
33.400000,541.006923,,24.520088,25.000000,-0.001041,-0.001041,-0.000009,IDM,Mainline
33.500000,543.458927,,24.519984,25.000000,-0.001041,-0.001041,-0.000009,IDM,Mainline
33.600000,545.910920,,24.519880,25.000000,-0.001042,-0.001042,-0.000009,IDM,Mainline
33.700000,548.362903,,24.519775,25.000000,-0.001043,-0.001043,-0.000009,IDM,Mainline
33.800000,550.814875,,24.519671,25.000000,-0.001044,-0.001044,-0.000009,IDM,Mainline
33.900000,553.266837,,24.519566,25.000000,-0.001045,-0.001045,-0.000009,IDM,Mainline
34.000000,555.718788,,24.519462,25.000000,-0.001046,-0.001046,-0.000009,IDM,Mainline
34.100000,558.170729,,24.519357,25.000000,-0.001047,-0.001047,-0.000009,IDM,Mainline
34.200000,560.622660,,24.519252,25.000000,-0.001048,-0.001048,-0.000009,IDM,Mainline
