Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-305.098226,,24.509263,25.000000,-0.001386,-0.001386,0.000028,6645.467810,IDM,Mainline
25.900000,-302.647307,,24.509125,25.000000,-0.001383,-0.001383,0.000028,6689.412941,IDM,Mainline
26.000000,-300.196401,,24.508987,25.000000,-0.001381,-0.001381,0.000027,6733.365245,IDM,Mainline
26.100000,-297.745509,,24.508849,25.000000,-0.001378,-0.001378,0.000026,6777.324481,IDM,Mainline
26.200000,-295.294631,,24.508711,25.000000,-0.001376,-0.001376,0.000025,6821.290406,IDM,Mainline
26.300000,-292.843767,,24.508574,25.000000,-0.001373,-0.001373,0.000024,6865.262782,IDM,Mainline
26.400000,-290.392916,,24.508437,25.000000,-0.001371,-0.001371,0.000024,6909.241368,IDM,Mainline
26.500000,-287.942080,,24.508300,25.000000,-0.001369,-0.001369,0.000023,6953.225927,IDM,Mainline
26.600000,-285.491256,,24.508163,25.000000,-0.001366,-0.001366,0.000022,6997.216226,IDM,Mainline
26.700000,-283.040447,,24.508027,25.000000,-0.001364,-0.001364,0.000021,7041.212031,IDM,Mainline
26.800000,-280.589651,,24.507891,25.000000,-0.001362,-0.001362,0.000020,7085.213115,IDM,Mainline
26.900000,-278.138869,,24.507755,25.000000,-0.001360,-0.001360,0.000020,7129.219252,IDM,Mainline
27.000000,-275.688100,,24.507619,25.000000,-0.001358,-0.001358,0.000019,7173.230222,IDM,Mainline
27.100000,-273.237345,,24.507483,25.000000,-0.001357,-0.001357,0.000018,7217.245806,IDM,Mainline
27.200000,-270.786603,,24.507348,25.000000,-0.001355,-0.001355,0.000017,7261.265794,IDM,Mainline
27.300000,-268.335875,,24.507212,25.000000,-0.001353,-0.001353,0.000017,7305.289978,IDM,Mainline
27.400000,-265.885161,,24.507077,25.000000,-0.001352,-0.001352,0.000016,7349.318155,IDM,Mainline
27.500000,-263.434460,,24.506942,25.000000,-0.001350,-0.001350,0.000015,7393.350129,IDM,Mainline
27.600000,-260.983773,,24.506807,25.000000,-0.001349,-0.001349,0.000015,7437.385709,IDM,Mainline
27.700000,-258.533099,,24.506673,25.000000,-0.001347,-0.001347,0.000014,7481.424710,IDM,Mainline
27.800000,-256.082438,,24.506538,25.000000,-0.001346,-0.001346,0.000013,7525.466952,IDM,Mainline
27.900000,-253.631791,,24.506404,25.000000,-0.001345,-0.001345,0.000013,7569.512264,IDM,Mainline
28.000000,-251.181157,,24.506269,25.000000,-0.001343,-0.001343,0.000012,7613.560477,IDM,Mainline
28.100000,-248.730537,,24.506135,25.000000,-0.001342,-0.001342,0.000012,7657.611433,IDM,Mainline
28.200000,-246.279930,,24.506001,25.000000,-0.001341,-0.001341,0.000011,7701.664977,IDM,Mainline
28.300000,-243.829337,,24.505867,25.000000,-0.001340,-0.001340,0.000011,7745.720962,IDM,Mainline
28.400000,-241.378757,,24.505733,25.000000,-0.001339,-0.001339,0.000010,7789.779248,IDM,Mainline
28.500000,-238.928190,,24.505599,25.000000,-0.001338,-0.001338,0.000010,7833.839702,IDM,Mainline
28.600000,-236.477637,,24.505466,25.000000,-0.001337,-0.001337,0.000009,7877.902196,IDM,Mainline
28.700000,-234.027097,,24.505332,25.000000,-0.001336,-0.001336,0.000009,7921.966609,IDM,Mainline
28.800000,-231.576571,,24.505198,25.000000,-0.001335,-0.001335,0.000009,7966.032828,IDM,Mainline
28.900000,-229.126057,,24.505065,25.000000,-0.001334,-0.001334,0.000008,8010.100746,IDM,Mainline
29.000000,-226.675558,,24.504932,25.000000,-0.001334,-0.001334,0.000008,8054.170260,IDM,Mainline
29.100000,-224.225071,,24.504798,25.000000,-0.001333,-0.001333,0.000008,8098.241279,IDM,Mainline
29.200000,-221.774598,,24.504665,25.000000,-0.001332,-0.001332,0.000007,8142.313712,IDM,Mainline
29.300000,-219.324138,,24.504532,25.000000,-0.001331,-0.001331,0.000007,8186.387478,IDM,Mainline
29.400000,-216.873692,,24.504399,25.000000,-0.001331,-0.001331,0.000007,8230.462501,IDM,Mainline
29.500000,-214.423258,,24.504266,25.000000,-0.001330,-0.001330,0.000007,8274.538712,IDM,Mainline
29.600000,-211.972838,,24.504133,25.000000,-0.001329,-0.001329,0.000006,8318.616047,IDM,Mainline
29.700000,-209.522432,,24.504000,25.000000,-0.001329,-0.001329,0.000006,8362.694448,IDM,Mainline
29.800000,-207.072038,,24.503867,25.000000,-0.001328,-0.001328,0.000006,8406.773861,IDM,Mainline
29.900000,-204.621658,,24.503734,25.000000,-0.001328,-0.001328,0.000006,8450.854241,IDM,Mainline
30.000000,-202.171292,,24.503602,25.000000,-0.001327,-0.001327,0.000006,8494.935544,IDM,Mainline
30.100000,-199.720938,,24.503469,25.000000,-0.001327,-0.001327,0.000006,8539.017734,IDM,Mainline
30.200000,-197.270598,,24.503337,25.000000,-0.001326,-0.001326,0.000005,8583.100780,IDM,Mainline
30.300000,-194.820271,,24.503204,25.000000,-0.001325,-0.001325,0.000005,8627.184655,IDM,Mainline
30.400000,-192.369957,,24.503071,25.000000,-0.001325,-0.001325,0.000005,8671.269335,IDM,Mainline
30.500000,-189.919656,,24.502939,25.000000,-0.001324,-0.001324,0.000005,8715.354804,IDM,Mainline
30.600000,-187.469369,,24.502807,25.000000,-0.001324,-0.001324,0.000005,8759.441047,IDM,Mainline
30.700000,-185.019095,,24.502674,25.000000,-0.001323,-0.001323,0.000005,8803.528055,IDM,Mainline
30.800000,-182.568834,,24.502542,25.000000,-0.001323,-0.001323,0.000005,8847.615821,IDM,Mainline
30.900000,-180.118587,,24.502410,25.000000,-0.001322,-0.001322,0.000005,8891.704345,IDM,Mainline
31.000000,-177.668352,,24.502278,25.000000,-0.001322,-0.001322,0.000005,8935.793628,IDM,Mainline
31.100000,-175.218131,,24.502145,25.000000,-0.001321,-0.001321,0.000005,8979.883674,IDM,Mainline
31.200000,-172.767923,,24.502013,25.000000,-0.001321,-0.001321,0.000005,9023.974492,IDM,Mainline
31.300000,-170.317728,,24.501881,25.000000,-0.001320,-0.001320,0.000005,9068.066093,IDM,Mainline
31.400000,-167.867547,,24.501749,25.000000,-0.001320,-0.001320,0.000005,9112.158491,IDM,Mainline
31.500000,-165.417379,,24.501617,25.000000,-0.001319,-0.001319,0.000005,9156.251703,IDM,Mainline
31.600000,-162.967223,,24.501485,25.000000,-0.001319,-0.001319,0.000005,9200.345749,IDM,Mainline
31.700000,-160.517081,,24.501354,25.000000,-0.001318,-0.001318,0.000005,9244.440650,IDM,Mainline
31.800000,-158.066953,,24.501222,25.000000,-0.001318,-0.001318,0.000005,9288.536430,IDM,Mainline
31.900000,-155.616837,,24.501090,25.000000,-0.001317,-0.001317,0.000006,9332.633115,IDM,Mainline
32.000000,-153.166735,,24.500959,25.000000,-0.001317,-0.001317,0.000006,9376.730733,IDM,Mainline
32.100000,-150.716645,,24.500827,25.000000,-0.001316,-0.001316,0.000006,9420.829314,IDM,Mainline
32.200000,-148.266569,,24.500695,25.000000,-0.001315,-0.001315,0.000006,9464.928889,IDM,Mainline
32.300000,-145.816506,,24.500564,25.000000,-0.001315,-0.001315,0.000006,9509.029491,IDM,Mainline
32.400000,-143.366457,,24.500432,25.000000,-0.001314,-0.001314,0.000006,9553.131155,IDM,Mainline
32.500000,-140.916420,,24.500301,25.000000,-0.001314,-0.001314,0.000006,9597.233916,IDM,Mainline
32.600000,-138.466396,,24.500170,25.000000,-0.001313,-0.001313,0.000006,9641.337810,IDM,Mainline
32.700000,-136.016386,,24.500039,25.000000,-0.001312,-0.001312,0.000006,9685.442875,IDM,Mainline
32.800000,-133.566389,,24.499907,25.000000,-0.001312,-0.001312,0.000007,9729.549150,IDM,Mainline
32.900000,-131.116404,,24.499776,25.000000,-0.001311,-0.001311,0.000007,9773.656673,IDM,Mainline
33.000000,-128.666433,,24.499645,25.000000,-0.001310,-0.001310,0.000007,9817.765484,IDM,Mainline
33.100000,-126.216475,,24.499514,25.000000,-0.001310,-0.001310,0.000007,9861.875625,IDM,Mainline
33.200000,-123.766530,,24.499383,25.000000,-0.001309,-0.001309,0.000007,9905.987135,IDM,Mainline
33.300000,-121.316599,,24.499253,25.000000,-0.001308,-0.001308,0.000007,9950.100055,IDM,Mainline
33.400000,-118.866680,,24.499122,25.000000,-0.001307,-0.001307,0.000007,9994.214428,IDM,Mainline
33.500000,-116.416774,,24.498991,25.000000,-0.001307,-0.001307,0.000008,10038.330295,IDM,Mainline
33.600000,-113.966882,,24.498861,25.000000,-0.001306,-0.001306,0.000008,10082.447696,IDM,Mainline
33.700000,-111.517002,,24.498730,25.000000,-0.001305,-0.001305,0.000008,10126.566675,IDM,Mainline
33.800000,-109.067136,,24.498600,25.000000,-0.001304,-0.001304,0.000008,10170.687272,IDM,Mainline
33.900000,-106.617282,,24.498469,25.000000,-0.001304,-0.001304,0.000008,10214.809529,IDM,Mainline
34.000000,-104.167442,,24.498339,25.000000,-0.001303,-0.001303,0.000008,10258.933487,IDM,Mainline
34.100000,-101.717614,,24.498209,25.000000,-0.001302,-0.001302,0.000008,10303.059188,IDM,Mainline
34.200000,-99.267800,,24.498079,25.000000,-0.001301,-0.001301,0.000008,10347.186671,IDM,Mainline
34.300000,-96.817999,,24.497949,25.000000,-0.001300,-0.001300,0.000009,10391.315976,IDM,Mainline
34.400000,-94.368210,,24.497819,25.000000,-0.001299,-0.001299,0.000009,10435.447145,IDM,Mainline
34.500000,-91.918435,,24.497689,25.000000,-0.001298,-0.001298,0.000009,10479.580215,IDM,Mainline
34.600000,-89.468673,,24.497559,25.000000,-0.001298,-0.001298,0.000009,10523.715226,IDM,Mainline
34.700000,-87.018923,,24.497429,25.000000,-0.001297,-0.001297,0.000009,10567.852215,IDM,Mainline
34.800000,-84.569187,,24.497300,25.000000,-0.001296,-0.001296,0.000009,10611.991221,IDM,Mainline
34.900000,-82.119463,,24.497170,25.000000,-0.001295,-0.001295,0.000009,10656.132280,IDM,Mainline
35.000000,-79.669753,,24.497041,25.000000,-0.001294,-0.001294,0.000009,10700.275428,IDM,Mainline
35.100000,-77.220055,,24.496912,25.000000,-0.001293,-0.001293,0.000010,10744.420701,IDM,Mainline
35.200000,-74.770370,,24.496783,25.000000,-0.001292,-0.001292,0.000010,10788.568134,IDM,Mainline
35.300000,-72.320698,,24.496653,25.000000,-0.001291,-0.001291,0.000010,10832.717760,IDM,Mainline
35.400000,-69.871040,,24.496524,25.000000,-0.001290,-0.001290,0.000010,10876.869612,IDM,Mainline
35.500000,-67.421394,,24.496396,25.000000,-0.001289,-0.001289,0.000010,10921.023724,IDM,Mainline
35.600000,-64.971760,,24.496267,25.000000,-0.001288,-0.001288,0.000010,10965.180126,IDM,Mainline
35.700000,-62.522140,,24.496138,25.000000,-0.001287,-0.001287,0.000010,11009.338849,IDM,Mainline
35.800000,-60.072533,,24.496009,25.000000,-0.001286,-0.001286,0.000010,11053.499922,IDM,Mainline
35.900000,-57.622938,,24.495881,25.000000,-0.001285,-0.001285,0.000010,11097.663376,IDM,Mainline
36.000000,-55.173357,,24.495753,25.000000,-0.001284,-0.001284,0.000011,11141.829238,IDM,Mainline
36.100000,-52.723788,,24.495624,25.000000,-0.001283,-0.001283,0.000011,11185.997534,IDM,Mainline
36.200000,-50.274232,,24.495496,25.000000,-0.001282,-0.001282,0.000011,11230.168292,IDM,Mainline
36.300000,-47.824689,,24.495368,25.000000,-0.001281,-0.001281,0.000011,11274.341537,IDM,Mainline
36.400000,-45.375158,,24.495240,25.000000,-0.001279,-0.001279,0.000011,11318.517293,IDM,Mainline
36.500000,-42.925640,,24.495112,25.000000,-0.001278,-0.001278,0.000011,11362.695583,IDM,Mainline
36.600000,-40.476136,,24.494985,25.000000,-0.001277,-0.001277,0.000011,11406.876431,IDM,Mainline
36.700000,-38.026644,,24.494857,25.000000,-0.001276,-0.001276,0.000011,11451.059859,IDM,Mainline
36.800000,-35.577164,,24.494730,25.000000,-0.001275,-0.001275,0.000011,11495.245886,IDM,Mainline
36.900000,-33.127698,,24.494602,25.000000,-0.001274,-0.001274,0.000011,11539.434534,IDM,Mainline
37.000000,-30.678244,,24.494475,25.000000,-0.001273,-0.001273,0.000011,11583.625821,IDM,Mainline
37.100000,-28.228803,,24.494348,25.000000,-0.001272,-0.001272,0.000011,11627.819765,IDM,Mainline
37.200000,-25.779374,,24.494221,25.000000,-0.001270,-0.001270,0.000011,11672.016385,IDM,Mainline
37.300000,-23.329959,,24.494094,25.000000,-0.001269,-0.001269,0.000011,11716.215696,IDM,Mainline
37.400000,-20.880555,,24.493967,25.000000,-0.001268,-0.001268,0.000012,11760.417714,IDM,Mainline
37.500000,-18.431165,,24.493840,25.000000,-0.001267,-0.001267,0.000012,11804.622455,IDM,Mainline
37.600000,-15.981787,,24.493714,25.000000,-0.001266,-0.001266,0.000012,11848.829931,IDM,Mainline
37.700000,-13.532422,,24.493587,25.000000,-0.001265,-0.001265,0.000012,11893.040157,IDM,Mainline
37.800000,-11.083070,,24.493461,25.000000,-0.001263,-0.001263,0.000012,11937.253145,IDM,Mainline
37.900000,-8.633730,,24.493335,25.000000,-0.001262,-0.001262,0.000012,11981.468907,IDM,Mainline
38.000000,-6.184403,,24.493209,25.000000,-0.001261,-0.001261,0.000012,12025.687453,IDM,Mainline
38.100000,-3.735088,,24.493083,25.000000,-0.001260,-0.001260,0.000012,12069.908793,IDM,Mainline
38.200000,-1.285787,,24.492957,25.000000,-0.001259,-0.001259,0.000012,12114.132938,IDM,Mainline
38.300000,1.163503,,24.492831,25.000000,-0.001258,-0.001258,0.000012,12158.359894,IDM,Mainline
38.400000,3.612780,,24.492705,25.000000,-0.001256,-0.001256,0.000012,12202.589672,IDM,Mainline
38.500000,6.062044,,24.492580,25.000000,-0.001255,-0.001255,0.000012,12246.822277,IDM,Mainline
38.600000,8.511296,,24.492454,25.000000,-0.001254,-0.001254,0.000012,12291.057717,IDM,Mainline
38.700000,10.960535,,24.492329,25.000000,-0.001253,-0.001253,0.000012,12335.295997,IDM,Mainline
38.800000,13.409761,,24.492204,25.000000,-0.001252,-0.001252,0.000012,12379.537122,IDM,Mainline
38.900000,15.858976,,24.492079,25.000000,-0.001250,-0.001250,0.000012,12423.781098,IDM,Mainline
39.000000,18.308177,,24.491954,25.000000,-0.001249,-0.001249,0.000012,12468.027927,IDM,Mainline
39.100000,20.757366,,24.491829,25.000000,-0.001248,-0.001248,0.000012,12512.277614,IDM,Mainline
39.200000,23.206543,,24.491704,25.000000,-0.001247,-0.001247,0.000012,12556.530162,IDM,Mainline
39.300000,25.655707,,24.491580,25.000000,-0.001246,-0.001246,0.000012,12600.785572,IDM,Mainline
39.400000,28.104859,,24.491455,25.000000,-0.001244,-0.001244,0.000012,12645.043847,IDM,Mainline
39.500000,30.553998,,24.491331,25.000000,-0.001243,-0.001243,0.000012,12689.304987,IDM,Mainline
39.600000,33.003125,,24.491207,25.000000,-0.001242,-0.001242,0.000012,12733.568994,IDM,Mainline
39.700000,35.452240,,24.491083,25.000000,-0.001241,-0.001241,0.000012,12777.835866,IDM,Mainline
39.800000,37.901342,,24.490959,25.000000,-0.001240,-0.001240,0.000012,12822.105605,IDM,Mainline
39.900000,40.350432,,24.490835,25.000000,-0.001238,-0.001238,0.000012,12866.378209,IDM,Mainline
