Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,849.939192,,24.665259,25.000000,-0.000947,-0.000947,0.000013,7928.048730,IDM,Mainline
26.400000,852.405713,,24.665165,25.000000,-0.000946,-0.000946,0.000013,7974.179664,IDM,Mainline
26.500000,854.872225,,24.665070,25.000000,-0.000945,-0.000945,0.000012,8020.313706,IDM,Mainline
26.600000,857.338727,,24.664976,25.000000,-0.000943,-0.000943,0.000012,8066.450774,IDM,Mainline
26.700000,859.805220,,24.664882,25.000000,-0.000942,-0.000942,0.000012,8112.590788,IDM,Mainline
26.800000,862.271704,,24.664788,25.000000,-0.000941,-0.000941,0.000011,8158.733673,IDM,Mainline
26.900000,864.738178,,24.664694,25.000000,-0.000940,-0.000940,0.000011,8204.879354,IDM,Mainline
27.000000,867.204643,,24.664600,25.000000,-0.000939,-0.000939,0.000011,8251.027759,IDM,Mainline
27.100000,869.671098,,24.664506,25.000000,-0.000938,-0.000938,0.000011,8297.178820,IDM,Mainline
27.200000,872.137544,,24.664412,25.000000,-0.000937,-0.000937,0.000010,8343.332468,IDM,Mainline
27.300000,874.603980,,24.664319,25.000000,-0.000936,-0.000936,0.000010,8389.488640,IDM,Mainline
27.400000,877.070408,,24.664225,25.000000,-0.000935,-0.000935,0.000010,8435.647272,IDM,Mainline
27.500000,879.536825,,24.664132,25.000000,-0.000934,-0.000934,0.000010,8481.808303,IDM,Mainline
27.600000,882.003234,,24.664039,25.000000,-0.000933,-0.000933,0.000010,8527.971675,IDM,Mainline
27.700000,884.469633,,24.663946,25.000000,-0.000932,-0.000932,0.000009,8574.137329,IDM,Mainline
27.800000,886.936023,,24.663852,25.000000,-0.000931,-0.000931,0.000009,8620.305212,IDM,Mainline
27.900000,889.402404,,24.663759,25.000000,-0.000930,-0.000930,0.000009,8666.475269,IDM,Mainline
28.000000,891.868775,,24.663667,25.000000,-0.000929,-0.000929,0.000009,8712.647450,IDM,Mainline
28.100000,894.335137,,24.663574,25.000000,-0.000928,-0.000928,0.000009,8758.821704,IDM,Mainline
28.200000,896.801490,,24.663481,25.000000,-0.000927,-0.000927,0.000009,8804.997983,IDM,Mainline
28.300000,899.267833,,24.663388,25.000000,-0.000926,-0.000926,0.000008,8851.176239,IDM,Mainline
28.400000,901.734167,,24.663296,25.000000,-0.000926,-0.000926,0.000008,8897.356429,IDM,Mainline
28.500000,904.200492,,24.663203,25.000000,-0.000925,-0.000925,0.000008,8943.538508,IDM,Mainline
28.600000,906.666808,,24.663111,25.000000,-0.000924,-0.000924,0.000008,8989.722434,IDM,Mainline
28.700000,909.133115,,24.663019,25.000000,-0.000923,-0.000923,0.000008,9035.908165,IDM,Mainline
28.800000,911.599412,,24.662926,25.000000,-0.000923,-0.000923,0.000008,9082.095664,IDM,Mainline
28.900000,914.065700,,24.662834,25.000000,-0.000922,-0.000922,0.000008,9128.284890,IDM,Mainline
29.000000,916.531979,,24.662742,25.000000,-0.000921,-0.000921,0.000007,9174.475808,IDM,Mainline
29.100000,918.998248,,24.662650,25.000000,-0.000920,-0.000920,0.000007,9220.668382,IDM,Mainline
29.200000,921.464509,,24.662558,25.000000,-0.000920,-0.000920,0.000007,9266.862577,IDM,Mainline
29.300000,923.930760,,24.662466,25.000000,-0.000919,-0.000919,0.000007,9313.058360,IDM,Mainline
29.400000,926.397002,,24.662374,25.000000,-0.000918,-0.000918,0.000007,9359.255698,IDM,Mainline
29.500000,928.863235,,24.662283,25.000000,-0.000917,-0.000917,0.000007,9405.454560,IDM,Mainline
29.600000,931.329458,,24.662191,25.000000,-0.000917,-0.000917,0.000007,9451.654917,IDM,Mainline
29.700000,933.795673,,24.662099,25.000000,-0.000916,-0.000916,0.000007,9497.856740,IDM,Mainline
29.800000,936.261878,,24.662008,25.000000,-0.000915,-0.000915,0.000007,9544.059999,IDM,Mainline
29.900000,938.728074,,24.661916,25.000000,-0.000915,-0.000915,0.000006,9590.264669,IDM,Mainline
30.000000,941.194261,,24.661825,25.000000,-0.000914,-0.000914,0.000006,9636.470722,IDM,Mainline
30.100000,943.660439,,24.661734,25.000000,-0.000914,-0.000914,0.000006,9682.678134,IDM,Mainline
30.200000,946.126608,,24.661642,25.000000,-0.000913,-0.000913,0.000006,9728.886880,IDM,Mainline
30.300000,948.592768,,24.661551,25.000000,-0.000912,-0.000912,0.000006,9775.096937,IDM,Mainline
30.400000,951.058918,,24.661460,25.000000,-0.000912,-0.000912,0.000006,9821.308281,IDM,Mainline
30.500000,953.525060,,24.661369,25.000000,-0.000911,-0.000911,0.000006,9867.520892,IDM,Mainline
30.600000,955.991192,,24.661278,25.000000,-0.000911,-0.000911,0.000006,9913.734747,IDM,Mainline
30.700000,958.457315,,24.661187,25.000000,-0.000910,-0.000910,0.000006,9959.949827,IDM,Mainline
30.800000,960.923429,,24.661096,25.000000,-0.000909,-0.000909,0.000006,10006.166111,IDM,Mainline
30.900000,963.389534,,24.661005,25.000000,-0.000909,-0.000909,0.000006,10052.383580,IDM,Mainline
31.000000,965.855630,,24.660914,25.000000,-0.000908,-0.000908,0.000006,10098.602217,IDM,Mainline
31.100000,968.321717,,24.660823,25.000000,-0.000908,-0.000908,0.000006,10144.822004,IDM,Mainline
31.200000,970.787795,,24.660733,25.000000,-0.000907,-0.000907,0.000006,10191.042923,IDM,Mainline
31.300000,973.253864,,24.660642,25.000000,-0.000907,-0.000907,0.000005,10237.264957,IDM,Mainline
31.400000,975.719923,,24.660551,25.000000,-0.000906,-0.000906,0.000005,10283.488093,IDM,Mainline
31.500000,978.185974,,24.660461,25.000000,-0.000905,-0.000905,0.000005,10329.712313,IDM,Mainline
31.600000,980.652016,,24.660370,25.000000,-0.000905,-0.000905,0.000005,10375.937603,IDM,Mainline
31.700000,983.118048,,24.660280,25.000000,-0.000904,-0.000904,0.000005,10422.163949,IDM,Mainline
31.800000,985.584072,,24.660189,25.000000,-0.000904,-0.000904,0.000005,10468.391338,IDM,Mainline
31.900000,988.050086,,24.660099,25.000000,-0.000903,-0.000903,0.000005,10514.619757,IDM,Mainline
32.000000,990.516091,,24.660009,25.000000,-0.000903,-0.000903,0.000005,10560.849192,IDM,Mainline
32.100000,992.982088,,24.659919,25.000000,-0.000902,-0.000902,0.000005,10607.079632,IDM,Mainline
32.200000,995.448075,,24.659828,25.000000,-0.000902,-0.000902,0.000005,10653.311064,IDM,Mainline
32.300000,997.914053,,24.659738,25.000000,-0.000901,-0.000901,0.000005,10699.543479,IDM,Mainline
32.400000,1000.380023,,24.659648,25.000000,-0.000901,-0.000901,0.000005,10745.776864,IDM,Mainline
32.500000,1002.845983,,24.659558,25.000000,-0.000900,-0.000900,0.000005,10792.011210,IDM,Mainline
32.600000,1005.311934,,24.659468,25.000000,-0.000900,-0.000900,0.000005,10838.246506,IDM,Mainline
32.700000,1007.777877,,24.659378,25.000000,-0.000899,-0.000899,0.000005,10884.482744,IDM,Mainline
32.800000,1010.243810,,24.659288,25.000000,-0.000899,-0.000899,0.000005,10930.719913,IDM,Mainline
32.900000,1012.709734,,24.659199,25.000000,-0.000898,-0.000898,0.000005,10976.958005,IDM,Mainline
33.000000,1015.175650,,24.659109,25.000000,-0.000898,-0.000898,0.000005,11023.197012,IDM,Mainline
33.100000,1017.641556,,24.659019,25.000000,-0.000897,-0.000897,0.000005,11069.436925,IDM,Mainline
33.200000,1020.107454,,24.658929,25.000000,-0.000897,-0.000897,0.000005,11115.677737,IDM,Mainline
33.300000,1022.573342,,24.658840,25.000000,-0.000896,-0.000896,0.000005,11161.919440,IDM,Mainline
33.400000,1025.039221,,24.658750,25.000000,-0.000896,-0.000896,0.000005,11208.162027,IDM,Mainline
33.500000,1027.505092,,24.658660,25.000000,-0.000896,-0.000896,0.000005,11254.405492,IDM,Mainline
33.600000,1029.970954,,24.658571,25.000000,-0.000895,-0.000895,0.000005,11300.649827,IDM,Mainline
33.700000,1032.436806,,24.658482,25.000000,-0.000895,-0.000895,0.000005,11346.895026,IDM,Mainline
33.800000,1034.902650,,24.658392,25.000000,-0.000894,-0.000894,0.000005,11393.141084,IDM,Mainline
33.900000,1037.368485,,24.658303,25.000000,-0.000894,-0.000894,0.000005,11439.387995,IDM,Mainline
34.000000,1039.834310,,24.658213,25.000000,-0.000893,-0.000893,0.000005,11485.635753,IDM,Mainline
34.100000,1042.300127,,24.658124,25.000000,-0.000893,-0.000893,0.000005,11531.884353,IDM,Mainline
34.200000,1044.765935,,24.658035,25.000000,-0.000892,-0.000892,0.000005,11578.133791,IDM,Mainline
34.300000,1047.231734,,24.657946,25.000000,-0.000892,-0.000892,0.000005,11624.384061,IDM,Mainline
34.400000,1049.697524,,24.657857,25.000000,-0.000891,-0.000891,0.000004,11670.635159,IDM,Mainline
34.500000,1052.163306,,24.657767,25.000000,-0.000891,-0.000891,0.000004,11716.887080,IDM,Mainline
34.600000,1054.629078,,24.657678,25.000000,-0.000891,-0.000891,0.000004,11763.139821,IDM,Mainline
34.700000,1057.094841,,24.657589,25.000000,-0.000890,-0.000890,0.000004,11809.393379,IDM,Mainline
34.800000,1059.560596,,24.657500,25.000000,-0.000890,-0.000890,0.000004,11855.647748,IDM,Mainline
34.900000,1062.026341,,24.657411,25.000000,-0.000889,-0.000889,0.000004,11901.902926,IDM,Mainline
35.000000,1064.492078,,24.657323,25.000000,-0.000889,-0.000889,0.000004,11948.158909,IDM,Mainline
35.100000,1066.957806,,24.657234,25.000000,-0.000888,-0.000888,0.000004,11994.415695,IDM,Mainline
35.200000,1069.423525,,24.657145,25.000000,-0.000888,-0.000888,0.000004,12040.673281,IDM,Mainline
35.300000,1071.889235,,24.657056,25.000000,-0.000887,-0.000887,0.000004,12086.931663,IDM,Mainline
35.400000,1074.354936,,24.656968,25.000000,-0.000887,-0.000887,0.000004,12133.190839,IDM,Mainline
35.500000,1076.820628,,24.656879,25.000000,-0.000887,-0.000887,0.000004,12179.450807,IDM,Mainline
35.600000,1079.286312,,24.656790,25.000000,-0.000886,-0.000886,0.000004,12225.711565,IDM,Mainline
35.700000,1081.751986,,24.656702,25.000000,-0.000886,-0.000886,0.000004,12271.973110,IDM,Mainline
35.800000,1084.217652,,24.656613,25.000000,-0.000885,-0.000885,0.000004,12318.235441,IDM,Mainline
35.900000,1086.683309,,24.656525,25.000000,-0.000885,-0.000885,0.000004,12364.498555,IDM,Mainline
36.000000,1089.148957,,24.656436,25.000000,-0.000884,-0.000884,0.000004,12410.762451,IDM,Mainline
36.100000,1091.614596,,24.656348,25.000000,-0.000884,-0.000884,0.000004,12457.027128,IDM,Mainline
36.200000,1094.080227,,24.656259,25.000000,-0.000884,-0.000884,0.000004,12503.292583,IDM,Mainline
36.300000,1096.545848,,24.656171,25.000000,-0.000883,-0.000883,0.000004,12549.558816,IDM,Mainline
36.400000,1099.011461,,24.656083,25.000000,-0.000883,-0.000883,0.000004,12595.825826,IDM,Mainline
36.500000,1101.477065,,24.655995,25.000000,-0.000882,-0.000882,0.000004,12642.093611,IDM,Mainline
36.600000,1103.942660,,24.655906,25.000000,-0.000882,-0.000882,0.000004,12688.362170,IDM,Mainline
36.700000,1106.408246,,24.655818,25.000000,-0.000881,-0.000881,0.000004,12734.631503,IDM,Mainline
36.800000,1108.873824,,24.655730,25.000000,-0.000881,-0.000881,0.000004,12780.901609,IDM,Mainline
36.900000,1111.339392,,24.655642,25.000000,-0.000881,-0.000881,0.000004,12827.172486,IDM,Mainline
37.000000,1113.804952,,24.655554,25.000000,-0.000880,-0.000880,0.000004,12873.444136,IDM,Mainline
37.100000,1116.270503,,24.655466,25.000000,-0.000880,-0.000880,0.000004,12919.716556,IDM,Mainline
37.200000,1118.736045,,24.655378,25.000000,-0.000879,-0.000879,0.000004,12965.989748,IDM,Mainline
37.300000,1121.201579,,24.655290,25.000000,-0.000879,-0.000879,0.000004,13012.263709,IDM,Mainline
37.400000,1123.667103,,24.655203,25.000000,-0.000878,-0.000878,0.000004,13058.538441,IDM,Mainline
37.500000,1126.132619,,24.655115,25.000000,-0.000878,-0.000878,0.000004,13104.813943,IDM,Mainline
37.600000,1128.598126,,24.655027,25.000000,-0.000878,-0.000878,0.000004,13151.090215,IDM,Mainline
37.700000,1131.063625,,24.654939,25.000000,-0.000877,-0.000877,0.000004,13197.367257,IDM,Mainline
37.800000,1133.529114,,24.654852,25.000000,-0.000877,-0.000877,0.000004,13243.645070,IDM,Mainline
37.900000,1135.994595,,24.654764,25.000000,-0.000876,-0.000876,0.000004,13289.923653,IDM,Mainline
38.000000,1138.460067,,24.654676,25.000000,-0.000876,-0.000876,0.000004,13336.203006,IDM,Mainline
38.100000,1140.925530,,24.654589,25.000000,-0.000875,-0.000875,0.000004,13382.483130,IDM,Mainline
38.200000,1143.390985,,24.654501,25.000000,-0.000875,-0.000875,0.000004,13428.764026,IDM,Mainline
38.300000,1145.856430,,24.654414,25.000000,-0.000875,-0.000875,0.000004,13475.045693,IDM,Mainline
38.400000,1148.321867,,24.654326,25.000000,-0.000874,-0.000874,0.000004,13521.328133,IDM,Mainline
38.500000,1150.787296,,24.654239,25.000000,-0.000874,-0.000874,0.000004,13567.611346,IDM,Mainline
38.600000,1153.252715,,24.654152,25.000000,-0.000873,-0.000873,0.000004,13613.895331,IDM,Mainline
38.700000,1155.718126,,24.654064,25.000000,-0.000873,-0.000873,0.000004,13660.180091,IDM,Mainline
38.800000,1158.183528,,24.653977,25.000000,-0.000872,-0.000872,0.000004,13706.465626,IDM,Mainline
38.900000,1160.648922,,24.653890,25.000000,-0.000872,-0.000872,0.000004,13752.751937,IDM,Mainline
39.000000,1163.114306,,24.653803,25.000000,-0.000872,-0.000872,0.000004,13799.039023,IDM,Mainline
39.100000,1165.579682,,24.653716,25.000000,-0.000871,-0.000871,0.000004,13845.326887,IDM,Mainline
39.200000,1168.045049,,24.653629,25.000000,-0.000871,-0.000871,0.000004,13891.615529,IDM,Mainline
39.300000,1170.510408,,24.653542,25.000000,-0.000870,-0.000870,0.000004,13937.904951,IDM,Mainline
39.400000,1172.975758,,24.653455,25.000000,-0.000870,-0.000870,0.000004,13984.195152,IDM,Mainline
39.500000,1175.441099,,24.653368,25.000000,-0.000869,-0.000869,0.000004,14030.486135,IDM,Mainline
39.600000,1177.906431,,24.653281,25.000000,-0.000869,-0.000869,0.000004,14076.777899,IDM,Mainline
39.700000,1180.371755,,24.653194,25.000000,-0.000869,-0.000869,0.000004,14123.070447,IDM,Mainline
39.800000,1182.837070,,24.653107,25.000000,-0.000868,-0.000868,0.000004,14169.363780,IDM,Mainline
39.900000,1185.302376,,24.653020,25.000000,-0.000868,-0.000868,0.000004,14215.657898,IDM,Mainline
