Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,1162.298347,,24.288293,25.000000,0.007958,0.007958,-0.000213,13862.058340,IDM,Mainline
26.700000,1164.727216,,24.289087,25.000000,0.007937,0.007937,-0.000212,13932.254055,IDM,Mainline
26.800000,1167.156164,,24.289879,25.000000,0.007916,0.007916,-0.000211,14002.392482,IDM,Mainline
26.900000,1169.585191,,24.290668,25.000000,0.007895,0.007895,-0.000210,14072.473833,IDM,Mainline
27.000000,1172.014297,,24.291456,25.000000,0.007874,0.007874,-0.000210,14142.498321,IDM,Mainline
27.100000,1174.443482,,24.292241,25.000000,0.007853,0.007853,-0.000209,14212.466156,IDM,Mainline
27.200000,1176.872746,,24.293024,25.000000,0.007832,0.007832,-0.000208,14282.377552,IDM,Mainline
27.300000,1179.302087,,24.293805,25.000000,0.007811,0.007811,-0.000207,14352.232720,IDM,Mainline
27.400000,1181.731506,,24.294584,25.000000,0.007791,0.007791,-0.000207,14422.031873,IDM,Mainline
27.500000,1184.161004,,24.295361,25.000000,0.007770,0.007770,-0.000206,14491.775222,IDM,Mainline
27.600000,1186.590579,,24.296136,25.000000,0.007750,0.007750,-0.000205,14561.462980,IDM,Mainline
27.700000,1189.020231,,24.296909,25.000000,0.007729,0.007729,-0.000204,14631.095357,IDM,Mainline
27.800000,1191.449960,,24.297680,25.000000,0.007709,0.007709,-0.000204,14700.672566,IDM,Mainline
27.900000,1193.879767,,24.298449,25.000000,0.007689,0.007689,-0.000203,14770.194817,IDM,Mainline
28.000000,1196.309650,,24.299216,25.000000,0.007668,0.007668,-0.000202,14839.662322,IDM,Mainline
28.100000,1198.739610,,24.299981,25.000000,0.007648,0.007648,-0.000201,14909.075290,IDM,Mainline
28.200000,1201.169646,,24.300743,25.000000,0.007628,0.007628,-0.000200,14978.433934,IDM,Mainline
28.300000,1203.599758,,24.301504,25.000000,0.007608,0.007608,-0.000200,15047.738461,IDM,Mainline
28.400000,1206.029947,,24.302263,25.000000,0.007588,0.007588,-0.000199,15116.989081,IDM,Mainline
28.500000,1208.460211,,24.303020,25.000000,0.007568,0.007568,-0.000198,15186.186005,IDM,Mainline
28.600000,1210.890551,,24.303775,25.000000,0.007549,0.007549,-0.000197,15255.329440,IDM,Mainline
28.700000,1213.320966,,24.304528,25.000000,0.007529,0.007529,-0.000197,15324.419594,IDM,Mainline
28.800000,1215.751456,,24.305279,25.000000,0.007509,0.007509,-0.000196,15393.456675,IDM,Mainline
28.900000,1218.182021,,24.306028,25.000000,0.007490,0.007490,-0.000195,15462.440890,IDM,Mainline
29.000000,1220.612661,,24.306775,25.000000,0.007471,0.007471,-0.000194,15531.372445,IDM,Mainline
29.100000,1223.043376,,24.307520,25.000000,0.007451,0.007451,-0.000194,15600.251548,IDM,Mainline
29.200000,1225.474165,,24.308263,25.000000,0.007432,0.007432,-0.000193,15669.078402,IDM,Mainline
29.300000,1227.905029,,24.309004,25.000000,0.007413,0.007413,-0.000192,15737.853213,IDM,Mainline
29.400000,1230.335966,,24.309744,25.000000,0.007393,0.007393,-0.000191,15806.576185,IDM,Mainline
29.500000,1232.766977,,24.310481,25.000000,0.007374,0.007374,-0.000191,15875.247522,IDM,Mainline
29.600000,1235.198062,,24.311217,25.000000,0.007355,0.007355,-0.000190,15943.867427,IDM,Mainline
29.700000,1237.629220,,24.311950,25.000000,0.007336,0.007336,-0.000189,16012.436102,IDM,Mainline
29.800000,1240.060452,,24.312682,25.000000,0.007318,0.007318,-0.000189,16080.953748,IDM,Mainline
29.900000,1242.491757,,24.313412,25.000000,0.007299,0.007299,-0.000188,16149.420566,IDM,Mainline
30.000000,1244.923134,,24.314140,25.000000,0.007280,0.007280,-0.000187,16217.836757,IDM,Mainline
30.100000,1247.354585,,24.314866,25.000000,0.007261,0.007261,-0.000186,16286.202521,IDM,Mainline
30.200000,1249.786107,,24.315590,25.000000,0.007243,0.007243,-0.000186,16354.518056,IDM,Mainline
30.300000,1252.217703,,24.316313,25.000000,0.007224,0.007224,-0.000185,16422.783560,IDM,Mainline
30.400000,1254.649370,,24.317033,25.000000,0.007206,0.007206,-0.000184,16490.999231,IDM,Mainline
30.500000,1257.081109,,24.317752,25.000000,0.007188,0.007188,-0.000184,16559.165265,IDM,Mainline
30.600000,1259.512920,,24.318469,25.000000,0.007169,0.007169,-0.000183,16627.281858,IDM,Mainline
30.700000,1261.944803,,24.319184,25.000000,0.007151,0.007151,-0.000182,16695.349206,IDM,Mainline
30.800000,1264.376757,,24.319897,25.000000,0.007133,0.007133,-0.000181,16763.367502,IDM,Mainline
30.900000,1266.808782,,24.320609,25.000000,0.007115,0.007115,-0.000181,16831.336941,IDM,Mainline
31.000000,1269.240879,,24.321319,25.000000,0.007097,0.007097,-0.000180,16899.257715,IDM,Mainline
31.100000,1271.673046,,24.322027,25.000000,0.007079,0.007079,-0.000179,16967.130017,IDM,Mainline
31.200000,1274.105284,,24.322733,25.000000,0.007061,0.007061,-0.000179,17034.954037,IDM,Mainline
31.300000,1276.537592,,24.323437,25.000000,0.007043,0.007043,-0.000178,17102.729966,IDM,Mainline
31.400000,1278.969971,,24.324140,25.000000,0.007026,0.007026,-0.000177,17170.457994,IDM,Mainline
31.500000,1281.402420,,24.324840,25.000000,0.007008,0.007008,-0.000177,17238.138310,IDM,Mainline
31.600000,1283.834939,,24.325539,25.000000,0.006990,0.006990,-0.000176,17305.771102,IDM,Mainline
31.700000,1286.267528,,24.326237,25.000000,0.006973,0.006973,-0.000175,17373.356557,IDM,Mainline
31.800000,1288.700186,,24.326932,25.000000,0.006955,0.006955,-0.000175,17440.894862,IDM,Mainline
31.900000,1291.132914,,24.327626,25.000000,0.006938,0.006938,-0.000174,17508.386202,IDM,Mainline
32.000000,1293.565711,,24.328318,25.000000,0.006921,0.006921,-0.000173,17575.830763,IDM,Mainline
32.100000,1295.998578,,24.329008,25.000000,0.006904,0.006904,-0.000173,17643.228728,IDM,Mainline
32.200000,1298.431513,,24.329697,25.000000,0.006886,0.006886,-0.000172,17710.580281,IDM,Mainline
32.300000,1300.864517,,24.330384,25.000000,0.006869,0.006869,-0.000171,17777.885604,IDM,Mainline
32.400000,1303.297590,,24.331069,25.000000,0.006852,0.006852,-0.000171,17845.144879,IDM,Mainline
32.500000,1305.730731,,24.331753,25.000000,0.006835,0.006835,-0.000170,17912.358286,IDM,Mainline
32.600000,1308.163940,,24.332435,25.000000,0.006818,0.006818,-0.000169,17979.526006,IDM,Mainline
32.700000,1310.597218,,24.333115,25.000000,0.006801,0.006801,-0.000169,18046.648218,IDM,Mainline
32.800000,1313.030563,,24.333793,25.000000,0.006785,0.006785,-0.000168,18113.725101,IDM,Mainline
32.900000,1315.463976,,24.334470,25.000000,0.006768,0.006768,-0.000167,18180.756831,IDM,Mainline
33.000000,1317.897457,,24.335145,25.000000,0.006751,0.006751,-0.000167,18247.743586,IDM,Mainline
33.100000,1320.331005,,24.335819,25.000000,0.006735,0.006735,-0.000166,18314.685542,IDM,Mainline
33.200000,1322.764621,,24.336490,25.000000,0.006718,0.006718,-0.000165,18381.582873,IDM,Mainline
33.300000,1325.198303,,24.337160,25.000000,0.006702,0.006702,-0.000165,18448.435755,IDM,Mainline
33.400000,1327.632053,,24.337829,25.000000,0.006685,0.006685,-0.000164,18515.244360,IDM,Mainline
33.500000,1330.065869,,24.338496,25.000000,0.006669,0.006669,-0.000163,18582.008861,IDM,Mainline
33.600000,1332.499752,,24.339161,25.000000,0.006653,0.006653,-0.000163,18648.729431,IDM,Mainline
33.700000,1334.933701,,24.339825,25.000000,0.006636,0.006636,-0.000162,18715.406240,IDM,Mainline
33.800000,1337.367717,,24.340487,25.000000,0.006620,0.006620,-0.000162,18782.039458,IDM,Mainline
33.900000,1339.801798,,24.341147,25.000000,0.006604,0.006604,-0.000161,18848.629255,IDM,Mainline
34.000000,1342.235946,,24.341806,25.000000,0.006588,0.006588,-0.000160,18915.175801,IDM,Mainline
34.100000,1344.670159,,24.342463,25.000000,0.006572,0.006572,-0.000160,18981.679261,IDM,Mainline
34.200000,1347.104439,,24.343119,25.000000,0.006556,0.006556,-0.000159,19048.139805,IDM,Mainline
34.300000,1349.538783,,24.343773,25.000000,0.006540,0.006540,-0.000159,19114.557597,IDM,Mainline
34.400000,1351.973193,,24.344425,25.000000,0.006524,0.006524,-0.000158,19180.932803,IDM,Mainline
34.500000,1354.407668,,24.345076,25.000000,0.006509,0.006509,-0.000157,19247.265589,IDM,Mainline
34.600000,1356.842208,,24.345725,25.000000,0.006493,0.006493,-0.000157,19313.556118,IDM,Mainline
34.700000,1359.276813,,24.346373,25.000000,0.006477,0.006477,-0.000156,19379.804553,IDM,Mainline
34.800000,1361.711483,,24.347019,25.000000,0.006462,0.006462,-0.000156,19446.011056,IDM,Mainline
34.900000,1364.146217,,24.347664,25.000000,0.006446,0.006446,-0.000155,19512.175790,IDM,Mainline
35.000000,1366.581015,,24.348307,25.000000,0.006431,0.006431,-0.000154,19578.298914,IDM,Mainline
35.100000,1369.015878,,24.348949,25.000000,0.006415,0.006415,-0.000154,19644.380589,IDM,Mainline
35.200000,1371.450805,,24.349589,25.000000,0.006400,0.006400,-0.000153,19710.420974,IDM,Mainline
35.300000,1373.885796,,24.350227,25.000000,0.006385,0.006385,-0.000153,19776.420227,IDM,Mainline
35.400000,1376.320850,,24.350864,25.000000,0.006370,0.006370,-0.000152,19842.378507,IDM,Mainline
35.500000,1378.755969,,24.351500,25.000000,0.006355,0.006355,-0.000152,19908.295969,IDM,Mainline
35.600000,1381.191150,,24.352133,25.000000,0.006339,0.006339,-0.000151,19974.172771,IDM,Mainline
35.700000,1383.626395,,24.352766,25.000000,0.006324,0.006324,-0.000150,20040.009068,IDM,Mainline
35.800000,1386.061703,,24.353397,25.000000,0.006309,0.006309,-0.000150,20105.805013,IDM,Mainline
35.900000,1388.497075,,24.354026,25.000000,0.006294,0.006294,-0.000149,20171.560762,IDM,Mainline
36.000000,1390.932509,,24.354654,25.000000,0.006280,0.006280,-0.000149,20237.276468,IDM,Mainline
36.100000,1393.368005,,24.355281,25.000000,0.006265,0.006265,-0.000148,20302.952282,IDM,Mainline
36.200000,1395.803565,,24.355906,25.000000,0.006250,0.006250,-0.000148,20368.588356,IDM,Mainline
36.300000,1398.239186,,24.356529,25.000000,0.006235,0.006235,-0.000147,20434.184842,IDM,Mainline
36.400000,1400.674870,,24.357151,25.000000,0.006221,0.006221,-0.000147,20499.741889,IDM,Mainline
36.500000,1403.110617,,24.357772,25.000000,0.006206,0.006206,-0.000146,20565.259647,IDM,Mainline
36.600000,1405.546425,,24.358391,25.000000,0.006191,0.006191,-0.000146,20630.738264,IDM,Mainline
36.700000,1407.982295,,24.359009,25.000000,0.006177,0.006177,-0.000145,20696.177890,IDM,Mainline
36.800000,1410.418226,,24.359625,25.000000,0.006162,0.006162,-0.000144,20761.578670,IDM,Mainline
36.900000,1412.854220,,24.360240,25.000000,0.006148,0.006148,-0.000144,20826.940752,IDM,Mainline
37.000000,1415.290274,,24.360853,25.000000,0.006134,0.006134,-0.000143,20892.264281,IDM,Mainline
37.100000,1417.726390,,24.361465,25.000000,0.006119,0.006119,-0.000143,20957.549403,IDM,Mainline
37.200000,1420.162567,,24.362076,25.000000,0.006105,0.006105,-0.000142,21022.796262,IDM,Mainline
37.300000,1422.598805,,24.362685,25.000000,0.006091,0.006091,-0.000142,21088.005001,IDM,Mainline
37.400000,1425.035104,,24.363292,25.000000,0.006077,0.006077,-0.000141,21153.175764,IDM,Mainline
37.500000,1427.471464,,24.363899,25.000000,0.006063,0.006063,-0.000141,21218.308693,IDM,Mainline
37.600000,1429.907884,,24.364504,25.000000,0.006049,0.006049,-0.000140,21283.403930,IDM,Mainline
37.700000,1432.344364,,24.365107,25.000000,0.006035,0.006035,-0.000140,21348.461615,IDM,Mainline
37.800000,1434.780905,,24.365709,25.000000,0.006021,0.006021,-0.000139,21413.481889,IDM,Mainline
37.900000,1437.217506,,24.366310,25.000000,0.006007,0.006007,-0.000139,21478.464892,IDM,Mainline
38.000000,1439.654167,,24.366909,25.000000,0.005993,0.005993,-0.000138,21543.410762,IDM,Mainline
38.100000,1442.090888,,24.367507,25.000000,0.005979,0.005979,-0.000138,21608.319637,IDM,Mainline
38.200000,1444.527668,,24.368104,25.000000,0.005966,0.005966,-0.000137,21673.191656,IDM,Mainline
38.300000,1446.964509,,24.368699,25.000000,0.005952,0.005952,-0.000137,21738.026954,IDM,Mainline
38.400000,1449.401408,,24.369293,25.000000,0.005938,0.005938,-0.000136,21802.825668,IDM,Mainline
38.500000,1451.838367,,24.369885,25.000000,0.005925,0.005925,-0.000136,21867.587935,IDM,Mainline
38.600000,1454.275385,,24.370476,25.000000,0.005911,0.005911,-0.000135,21932.313888,IDM,Mainline
38.700000,1456.712462,,24.371066,25.000000,0.005898,0.005898,-0.000135,21997.003661,IDM,Mainline
38.800000,1459.149598,,24.371655,25.000000,0.005884,0.005884,-0.000134,22061.657389,IDM,Mainline
38.900000,1461.586793,,24.372242,25.000000,0.005871,0.005871,-0.000134,22126.275205,IDM,Mainline
39.000000,1464.024046,,24.372827,25.000000,0.005858,0.005858,-0.000133,22190.857240,IDM,Mainline
39.100000,1466.461358,,24.373412,25.000000,0.005844,0.005844,-0.000133,22255.403627,IDM,Mainline
39.200000,1468.898729,,24.373995,25.000000,0.005831,0.005831,-0.000132,22319.914495,IDM,Mainline
39.300000,1471.336157,,24.374577,25.000000,0.005818,0.005818,-0.000132,22384.389977,IDM,Mainline
39.400000,1473.773644,,24.375157,25.000000,0.005805,0.005805,-0.000131,22448.830201,IDM,Mainline
39.500000,1476.211189,,24.375736,25.000000,0.005792,0.005792,-0.000131,22513.235297,IDM,Mainline
39.600000,1478.648791,,24.376314,25.000000,0.005779,0.005779,-0.000131,22577.605392,IDM,Mainline
39.700000,1481.086452,,24.376891,25.000000,0.005766,0.005766,-0.000130,22641.940616,IDM,Mainline
39.800000,1483.524169,,24.377466,25.000000,0.005753,0.005753,-0.000130,22706.241095,IDM,Mainline
39.900000,1485.961945,,24.378040,25.000000,0.005740,0.005740,-0.000129,22770.506956,IDM,Mainline
