Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,-653.273558,,24.664677,25.000000,-0.000092,-0.000092,0.000007,8240.865837,IDM,Mainline
25.700000,-650.807091,,24.664668,25.000000,-0.000091,-0.000091,0.000007,8289.544113,IDM,Mainline
25.800000,-648.340624,,24.664659,25.000000,-0.000090,-0.000090,0.000007,8338.224332,IDM,Mainline
25.900000,-645.874159,,24.664650,25.000000,-0.000090,-0.000090,0.000006,8386.906411,IDM,Mainline
26.000000,-643.407694,,24.664641,25.000000,-0.000089,-0.000089,0.000006,8435.590269,IDM,Mainline
26.100000,-640.941231,,24.664632,25.000000,-0.000088,-0.000088,0.000006,8484.275827,IDM,Mainline
26.200000,-638.474768,,24.664623,25.000000,-0.000088,-0.000088,0.000006,8532.963009,IDM,Mainline
26.300000,-636.008306,,24.664614,25.000000,-0.000087,-0.000087,0.000005,8581.651743,IDM,Mainline
26.400000,-633.541845,,24.664606,25.000000,-0.000087,-0.000087,0.000005,8630.341955,IDM,Mainline
26.500000,-631.075385,,24.664597,25.000000,-0.000086,-0.000086,0.000005,8679.033579,IDM,Mainline
26.600000,-628.608926,,24.664588,25.000000,-0.000086,-0.000086,0.000005,8727.726545,IDM,Mainline
26.700000,-626.142467,,24.664580,25.000000,-0.000085,-0.000085,0.000004,8776.420790,IDM,Mainline
26.800000,-623.676010,,24.664571,25.000000,-0.000085,-0.000085,0.000004,8825.116250,IDM,Mainline
26.900000,-621.209553,,24.664563,25.000000,-0.000085,-0.000085,0.000004,8873.812864,IDM,Mainline
27.000000,-618.743097,,24.664554,25.000000,-0.000084,-0.000084,0.000004,8922.510574,IDM,Mainline
27.100000,-616.276642,,24.664546,25.000000,-0.000084,-0.000084,0.000004,8971.209321,IDM,Mainline
27.200000,-613.810188,,24.664538,25.000000,-0.000084,-0.000084,0.000003,9019.909050,IDM,Mainline
27.300000,-611.343735,,24.664529,25.000000,-0.000083,-0.000083,0.000003,9068.609708,IDM,Mainline
27.400000,-608.877282,,24.664521,25.000000,-0.000083,-0.000083,0.000003,9117.311241,IDM,Mainline
27.500000,-606.410830,,24.664513,25.000000,-0.000083,-0.000083,0.000003,9166.013600,IDM,Mainline
27.600000,-603.944380,,24.664505,25.000000,-0.000082,-0.000082,0.000003,9214.716735,IDM,Mainline
27.700000,-601.477930,,24.664496,25.000000,-0.000082,-0.000082,0.000003,9263.420598,IDM,Mainline
27.800000,-599.011480,,24.664488,25.000000,-0.000082,-0.000082,0.000002,9312.125144,IDM,Mainline
27.900000,-596.545032,,24.664480,25.000000,-0.000082,-0.000082,0.000002,9360.830327,IDM,Mainline
28.000000,-594.078584,,24.664472,25.000000,-0.000081,-0.000081,0.000002,9409.536105,IDM,Mainline
28.100000,-591.612138,,24.664464,25.000000,-0.000081,-0.000081,0.000002,9458.242435,IDM,Mainline
28.200000,-589.145692,,24.664456,25.000000,-0.000081,-0.000081,0.000002,9506.949276,IDM,Mainline
28.300000,-586.679246,,24.664448,25.000000,-0.000081,-0.000081,0.000002,9555.656588,IDM,Mainline
28.400000,-584.212802,,24.664440,25.000000,-0.000081,-0.000081,0.000002,9604.364334,IDM,Mainline
28.500000,-581.746358,,24.664431,25.000000,-0.000081,-0.000081,0.000001,9653.072476,IDM,Mainline
28.600000,-579.279916,,24.664423,25.000000,-0.000080,-0.000080,0.000001,9701.780978,IDM,Mainline
28.700000,-576.813474,,24.664415,25.000000,-0.000080,-0.000080,0.000001,9750.489804,IDM,Mainline
28.800000,-574.347033,,24.664407,25.000000,-0.000080,-0.000080,0.000001,9799.198922,IDM,Mainline
28.900000,-571.880592,,24.664399,25.000000,-0.000080,-0.000080,0.000001,9847.908298,IDM,Mainline
29.000000,-569.414153,,24.664391,25.000000,-0.000080,-0.000080,0.000001,9896.617900,IDM,Mainline
29.100000,-566.947714,,24.664383,25.000000,-0.000080,-0.000080,0.000001,9945.327697,IDM,Mainline
29.200000,-564.481276,,24.664375,25.000000,-0.000080,-0.000080,0.000001,9994.037659,IDM,Mainline
29.300000,-562.014839,,24.664367,25.000000,-0.000080,-0.000080,0.000001,10042.747756,IDM,Mainline
29.400000,-559.548403,,24.664360,25.000000,-0.000080,-0.000080,0.000001,10091.457962,IDM,Mainline
29.500000,-557.081967,,24.664352,25.000000,-0.000080,-0.000080,0.000000,10140.168247,IDM,Mainline
29.600000,-554.615532,,24.664344,25.000000,-0.000080,-0.000080,0.000000,10188.878587,IDM,Mainline
29.700000,-552.149098,,24.664336,25.000000,-0.000080,-0.000080,0.000000,10237.588953,IDM,Mainline
29.800000,-549.682665,,24.664328,25.000000,-0.000080,-0.000080,0.000000,10286.299323,IDM,Mainline
29.900000,-547.216233,,24.664320,25.000000,-0.000080,-0.000080,0.000000,10335.009671,IDM,Mainline
30.000000,-544.749801,,24.664312,25.000000,-0.000080,-0.000080,0.000000,10383.719974,IDM,Mainline
30.100000,-542.283370,,24.664304,25.000000,-0.000080,-0.000080,-0.000000,10432.430208,IDM,Mainline
30.200000,-539.816940,,24.664296,25.000000,-0.000080,-0.000080,-0.000000,10481.140353,IDM,Mainline
30.300000,-537.350511,,24.664288,25.000000,-0.000080,-0.000080,-0.000000,10529.850386,IDM,Mainline
30.400000,-534.884083,,24.664280,25.000000,-0.000080,-0.000080,-0.000000,10578.560286,IDM,Mainline
30.500000,-532.417655,,24.664272,25.000000,-0.000080,-0.000080,-0.000000,10627.270033,IDM,Mainline
30.600000,-529.951228,,24.664264,25.000000,-0.000080,-0.000080,-0.000000,10675.979608,IDM,Mainline
30.700000,-527.484802,,24.664256,25.000000,-0.000080,-0.000080,-0.000000,10724.688991,IDM,Mainline
30.800000,-525.018377,,24.664248,25.000000,-0.000080,-0.000080,-0.000001,10773.398164,IDM,Mainline
30.900000,-522.551953,,24.664240,25.000000,-0.000080,-0.000080,-0.000001,10822.107109,IDM,Mainline
31.000000,-520.085529,,24.664232,25.000000,-0.000080,-0.000080,-0.000001,10870.815808,IDM,Mainline
31.100000,-517.619106,,24.664224,25.000000,-0.000080,-0.000080,-0.000001,10919.524245,IDM,Mainline
31.200000,-515.152684,,24.664216,25.000000,-0.000080,-0.000080,-0.000001,10968.232403,IDM,Mainline
31.300000,-512.686263,,24.664208,25.000000,-0.000080,-0.000080,-0.000001,11016.940267,IDM,Mainline
31.400000,-510.219843,,24.664200,25.000000,-0.000080,-0.000080,-0.000001,11065.647820,IDM,Mainline
31.500000,-507.753423,,24.664192,25.000000,-0.000080,-0.000080,-0.000001,11114.355049,IDM,Mainline
31.600000,-505.287004,,24.664184,25.000000,-0.000080,-0.000080,-0.000001,11163.061938,IDM,Mainline
31.700000,-502.820586,,24.664176,25.000000,-0.000081,-0.000081,-0.000001,11211.768473,IDM,Mainline
31.800000,-500.354169,,24.664168,25.000000,-0.000081,-0.000081,-0.000001,11260.474640,IDM,Mainline
31.900000,-497.887753,,24.664160,25.000000,-0.000081,-0.000081,-0.000001,11309.180427,IDM,Mainline
32.000000,-495.421337,,24.664152,25.000000,-0.000081,-0.000081,-0.000001,11357.885821,IDM,Mainline
32.100000,-492.954923,,24.664144,25.000000,-0.000081,-0.000081,-0.000001,11406.590809,IDM,Mainline
32.200000,-490.488509,,24.664135,25.000000,-0.000081,-0.000081,-0.000001,11455.295378,IDM,Mainline
32.300000,-488.022095,,24.664127,25.000000,-0.000081,-0.000081,-0.000001,11503.999518,IDM,Mainline
32.400000,-485.555683,,24.664119,25.000000,-0.000081,-0.000081,-0.000001,11552.703217,IDM,Mainline
32.500000,-483.089272,,24.664111,25.000000,-0.000082,-0.000082,-0.000001,11601.406463,IDM,Mainline
32.600000,-480.622861,,24.664103,25.000000,-0.000082,-0.000082,-0.000001,11650.109246,IDM,Mainline
32.700000,-478.156451,,24.664095,25.000000,-0.000082,-0.000082,-0.000001,11698.811556,IDM,Mainline
32.800000,-475.690042,,24.664086,25.000000,-0.000082,-0.000082,-0.000001,11747.513382,IDM,Mainline
32.900000,-473.223634,,24.664078,25.000000,-0.000082,-0.000082,-0.000001,11796.214715,IDM,Mainline
33.000000,-470.757226,,24.664070,25.000000,-0.000082,-0.000082,-0.000002,11844.915546,IDM,Mainline
33.100000,-468.290820,,24.664062,25.000000,-0.000082,-0.000082,-0.000002,11893.615864,IDM,Mainline
33.200000,-465.824414,,24.664054,25.000000,-0.000083,-0.000083,-0.000002,11942.315662,IDM,Mainline
33.300000,-463.358009,,24.664045,25.000000,-0.000083,-0.000083,-0.000002,11991.014930,IDM,Mainline
33.400000,-460.891605,,24.664037,25.000000,-0.000083,-0.000083,-0.000002,12039.713660,IDM,Mainline
33.500000,-458.425202,,24.664029,25.000000,-0.000083,-0.000083,-0.000002,12088.411844,IDM,Mainline
33.600000,-455.958799,,24.664020,25.000000,-0.000083,-0.000083,-0.000002,12137.109475,IDM,Mainline
33.700000,-453.492398,,24.664012,25.000000,-0.000083,-0.000083,-0.000002,12185.806543,IDM,Mainline
33.800000,-451.025997,,24.664004,25.000000,-0.000084,-0.000084,-0.000002,12234.503043,IDM,Mainline
33.900000,-448.559597,,24.663995,25.000000,-0.000084,-0.000084,-0.000002,12283.198966,IDM,Mainline
34.000000,-446.093198,,24.663987,25.000000,-0.000084,-0.000084,-0.000002,12331.894306,IDM,Mainline
34.100000,-443.626799,,24.663978,25.000000,-0.000084,-0.000084,-0.000002,12380.589057,IDM,Mainline
34.200000,-441.160402,,24.663970,25.000000,-0.000084,-0.000084,-0.000002,12429.283210,IDM,Mainline
34.300000,-438.694005,,24.663962,25.000000,-0.000084,-0.000084,-0.000002,12477.976761,IDM,Mainline
34.400000,-436.227610,,24.663953,25.000000,-0.000085,-0.000085,-0.000002,12526.669703,IDM,Mainline
34.500000,-433.761215,,24.663945,25.000000,-0.000085,-0.000085,-0.000002,12575.362030,IDM,Mainline
34.600000,-431.294821,,24.663936,25.000000,-0.000085,-0.000085,-0.000002,12624.053737,IDM,Mainline
34.700000,-428.828428,,24.663928,25.000000,-0.000085,-0.000085,-0.000002,12672.744817,IDM,Mainline
34.800000,-426.362035,,24.663919,25.000000,-0.000085,-0.000085,-0.000002,12721.435265,IDM,Mainline
34.900000,-423.895644,,24.663910,25.000000,-0.000086,-0.000086,-0.000002,12770.125076,IDM,Mainline
35.000000,-421.429253,,24.663902,25.000000,-0.000086,-0.000086,-0.000002,12818.814245,IDM,Mainline
35.100000,-418.962863,,24.663893,25.000000,-0.000086,-0.000086,-0.000002,12867.502766,IDM,Mainline
35.200000,-416.496475,,24.663885,25.000000,-0.000086,-0.000086,-0.000002,12916.190636,IDM,Mainline
35.300000,-414.030086,,24.663876,25.000000,-0.000086,-0.000086,-0.000002,12964.877850,IDM,Mainline
35.400000,-411.563699,,24.663867,25.000000,-0.000087,-0.000087,-0.000002,13013.564402,IDM,Mainline
35.500000,-409.097313,,24.663859,25.000000,-0.000087,-0.000087,-0.000002,13062.250289,IDM,Mainline
35.600000,-406.630928,,24.663850,25.000000,-0.000087,-0.000087,-0.000002,13110.935506,IDM,Mainline
35.700000,-404.164543,,24.663841,25.000000,-0.000087,-0.000087,-0.000002,13159.620050,IDM,Mainline
35.800000,-401.698159,,24.663833,25.000000,-0.000087,-0.000087,-0.000002,13208.303916,IDM,Mainline
35.900000,-399.231777,,24.663824,25.000000,-0.000088,-0.000088,-0.000002,13256.987100,IDM,Mainline
36.000000,-396.765395,,24.663815,25.000000,-0.000088,-0.000088,-0.000002,13305.669599,IDM,Mainline
36.100000,-394.299014,,24.663806,25.000000,-0.000088,-0.000088,-0.000002,13354.351410,IDM,Mainline
36.200000,-391.832633,,24.663797,25.000000,-0.000088,-0.000088,-0.000002,13403.032528,IDM,Mainline
36.300000,-389.366254,,24.663788,25.000000,-0.000089,-0.000089,-0.000002,13451.712950,IDM,Mainline
36.400000,-386.899876,,24.663780,25.000000,-0.000089,-0.000089,-0.000002,13500.392674,IDM,Mainline
36.500000,-384.433498,,24.663771,25.000000,-0.000089,-0.000089,-0.000002,13549.071695,IDM,Mainline
36.600000,-381.967122,,24.663762,25.000000,-0.000089,-0.000089,-0.000002,13597.750011,IDM,Mainline
36.700000,-379.500746,,24.663753,25.000000,-0.000089,-0.000089,-0.000002,13646.427619,IDM,Mainline
36.800000,-377.034371,,24.663744,25.000000,-0.000090,-0.000090,-0.000002,13695.104516,IDM,Mainline
36.900000,-374.567997,,24.663735,25.000000,-0.000090,-0.000090,-0.000002,13743.780699,IDM,Mainline
37.000000,-372.101624,,24.663726,25.000000,-0.000090,-0.000090,-0.000002,13792.456166,IDM,Mainline
37.100000,-369.635252,,24.663717,25.000000,-0.000090,-0.000090,-0.000002,13841.130914,IDM,Mainline
37.200000,-367.168881,,24.663708,25.000000,-0.000091,-0.000091,-0.000002,13889.804939,IDM,Mainline
37.300000,-364.702510,,24.663699,25.000000,-0.000091,-0.000091,-0.000002,13938.478241,IDM,Mainline
37.400000,-362.236141,,24.663690,25.000000,-0.000091,-0.000091,-0.000002,13987.150816,IDM,Mainline
37.500000,-359.769772,,24.663680,25.000000,-0.000091,-0.000091,-0.000002,14035.822663,IDM,Mainline
37.600000,-357.303405,,24.663671,25.000000,-0.000091,-0.000091,-0.000002,14084.493778,IDM,Mainline
37.700000,-354.837038,,24.663662,25.000000,-0.000092,-0.000092,-0.000002,14133.164161,IDM,Mainline
37.800000,-352.370672,,24.663653,25.000000,-0.000092,-0.000092,-0.000002,14181.833808,IDM,Mainline
37.900000,-349.904308,,24.663644,25.000000,-0.000092,-0.000092,-0.000002,14230.502717,IDM,Mainline
38.000000,-347.437944,,24.663635,25.000000,-0.000092,-0.000092,-0.000002,14279.170888,IDM,Mainline
38.100000,-344.971581,,24.663625,25.000000,-0.000093,-0.000093,-0.000002,14327.838317,IDM,Mainline
38.200000,-342.505219,,24.663616,25.000000,-0.000093,-0.000093,-0.000002,14376.505004,IDM,Mainline
38.300000,-340.038857,,24.663607,25.000000,-0.000093,-0.000093,-0.000002,14425.170946,IDM,Mainline
38.400000,-337.572497,,24.663597,25.000000,-0.000093,-0.000093,-0.000002,14473.836141,IDM,Mainline
38.500000,-335.106138,,24.663588,25.000000,-0.000094,-0.000094,-0.000002,14522.500589,IDM,Mainline
38.600000,-332.639780,,24.663579,25.000000,-0.000094,-0.000094,-0.000002,14571.164286,IDM,Mainline
38.700000,-330.173422,,24.663569,25.000000,-0.000094,-0.000094,-0.000002,14619.827233,IDM,Mainline
38.800000,-327.707066,,24.663560,25.000000,-0.000094,-0.000094,-0.000002,14668.489426,IDM,Mainline
38.900000,-325.240710,,24.663550,25.000000,-0.000094,-0.000094,-0.000002,14717.150866,IDM,Mainline
39.000000,-322.774356,,24.663541,25.000000,-0.000095,-0.000095,-0.000002,14765.811549,IDM,Mainline
39.100000,-320.308002,,24.663531,25.000000,-0.000095,-0.000095,-0.000002,14814.471476,IDM,Mainline
39.200000,-317.841649,,24.663522,25.000000,-0.000095,-0.000095,-0.000002,14863.130645,IDM,Mainline
39.300000,-315.375298,,24.663512,25.000000,-0.000095,-0.000095,-0.000002,14911.789053,IDM,Mainline
39.400000,-312.908947,,24.663503,25.000000,-0.000096,-0.000096,-0.000002,14960.446701,IDM,Mainline
39.500000,-310.442597,,24.663493,25.000000,-0.000096,-0.000096,-0.000002,15009.103587,IDM,Mainline
39.600000,-307.976248,,24.663484,25.000000,-0.000096,-0.000096,-0.000002,15057.759709,IDM,Mainline
39.700000,-305.509900,,24.663474,25.000000,-0.000096,-0.000096,-0.000002,15106.415067,IDM,Mainline
39.800000,-303.043554,,24.663464,25.000000,-0.000097,-0.000097,-0.000002,15155.069660,IDM,Mainline
39.900000,-300.577208,,24.663455,25.000000,-0.000097,-0.000097,-0.000002,15203.723486,IDM,Mainline
