Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-56.736287,,24.595657,25.000000,-0.002490,-0.002490,-0.000994,7181.090651,IDM,Mainline
25.900000,-54.276734,,24.595399,25.000000,-0.002588,-0.002588,-0.000980,7221.937240,IDM,Mainline
26.000000,-51.817207,,24.595130,25.000000,-0.002684,-0.002684,-0.000961,7262.496315,IDM,Mainline
26.100000,-49.357708,,24.594852,25.000000,-0.002778,-0.002778,-0.000940,7302.774185,IDM,Mainline
26.200000,-46.898237,,24.594565,25.000000,-0.002870,-0.002870,-0.000916,7342.778002,IDM,Mainline
26.300000,-44.438796,,24.594269,25.000000,-0.002959,-0.002959,-0.000889,7382.515649,IDM,Mainline
26.400000,-41.979384,,24.593965,25.000000,-0.003045,-0.003045,-0.000861,7421.995628,IDM,Mainline
26.500000,-39.520003,,24.593652,25.000000,-0.003128,-0.003128,-0.000830,7461.226959,IDM,Mainline
26.600000,-37.060654,,24.593331,25.000000,-0.003208,-0.003208,-0.000798,7500.219092,IDM,Mainline
26.700000,-34.601337,,24.593003,25.000000,-0.003284,-0.003284,-0.000765,7538.981817,IDM,Mainline
26.800000,-32.142054,,24.592667,25.000000,-0.003357,-0.003357,-0.000731,7577.525195,IDM,Mainline
26.900000,-29.682804,,24.592325,25.000000,-0.003427,-0.003427,-0.000697,7615.859484,IDM,Mainline
27.000000,-27.223589,,24.591975,25.000000,-0.003493,-0.003493,-0.000662,7653.995075,IDM,Mainline
27.100000,-24.764409,,24.591620,25.000000,-0.003556,-0.003556,-0.000626,7691.942440,IDM,Mainline
27.200000,-22.305265,,24.591258,25.000000,-0.003615,-0.003615,-0.000591,7729.712076,IDM,Mainline
27.300000,-19.846158,,24.590891,25.000000,-0.003670,-0.003670,-0.000556,7767.314462,IDM,Mainline
27.400000,-17.387087,,24.590519,25.000000,-0.003722,-0.003722,-0.000521,7804.760013,IDM,Mainline
27.500000,-14.928054,,24.590142,25.000000,-0.003771,-0.003771,-0.000486,7842.059050,IDM,Mainline
27.600000,-12.469059,,24.589760,25.000000,-0.003816,-0.003816,-0.000451,7879.221761,IDM,Mainline
27.700000,-10.010102,,24.589375,25.000000,-0.003858,-0.003858,-0.000418,7916.258175,IDM,Mainline
27.800000,-7.551184,,24.588985,25.000000,-0.003896,-0.003896,-0.000385,7953.178135,IDM,Mainline
27.900000,-5.092306,,24.588592,25.000000,-0.003932,-0.003932,-0.000352,7989.991278,IDM,Mainline
28.000000,-2.633466,,24.588195,25.000000,-0.003964,-0.003964,-0.000320,8026.707014,IDM,Mainline
28.100000,-0.174667,,24.587796,25.000000,-0.003993,-0.003993,-0.000290,8063.334511,IDM,Mainline
28.200000,2.284093,,24.587394,25.000000,-0.004019,-0.004019,-0.000260,8099.882677,IDM,Mainline
28.300000,4.742812,,24.586990,25.000000,-0.004042,-0.004042,-0.000230,8136.360155,IDM,Mainline
28.400000,7.201491,,24.586584,25.000000,-0.004062,-0.004062,-0.000202,8172.775310,IDM,Mainline
28.500000,9.660129,,24.586176,25.000000,-0.004079,-0.004079,-0.000175,8209.136218,IDM,Mainline
28.600000,12.118726,,24.585767,25.000000,-0.004094,-0.004094,-0.000149,8245.450668,IDM,Mainline
28.700000,14.577282,,24.585356,25.000000,-0.004107,-0.004107,-0.000124,8281.726152,IDM,Mainline
28.800000,17.035797,,24.584944,25.000000,-0.004117,-0.004117,-0.000099,8317.969865,IDM,Mainline
28.900000,19.494271,,24.584532,25.000000,-0.004124,-0.004124,-0.000076,8354.188700,IDM,Mainline
29.000000,21.952703,,24.584119,25.000000,-0.004130,-0.004130,-0.000054,8390.389255,IDM,Mainline
29.100000,24.411095,,24.583706,25.000000,-0.004133,-0.004133,-0.000033,8426.577827,IDM,Mainline
29.200000,26.869444,,24.583292,25.000000,-0.004134,-0.004134,-0.000013,8462.760418,IDM,Mainline
29.300000,29.327753,,24.582879,25.000000,-0.004133,-0.004133,0.000006,8498.942734,IDM,Mainline
29.400000,31.786020,,24.582466,25.000000,-0.004131,-0.004131,0.000025,8535.130195,IDM,Mainline
29.500000,34.244246,,24.582053,25.000000,-0.004127,-0.004127,0.000042,8571.327931,IDM,Mainline
29.600000,36.702431,,24.581641,25.000000,-0.004121,-0.004121,0.000058,8607.540795,IDM,Mainline
29.700000,39.160574,,24.581230,25.000000,-0.004114,-0.004114,0.000074,8643.773362,IDM,Mainline
29.800000,41.618677,,24.580819,25.000000,-0.004105,-0.004105,0.000088,8680.029938,IDM,Mainline
29.900000,44.076738,,24.580410,25.000000,-0.004095,-0.004095,0.000102,8716.314567,IDM,Mainline
30.000000,46.534759,,24.580001,25.000000,-0.004083,-0.004083,0.000114,8752.631032,IDM,Mainline
30.100000,48.992739,,24.579594,25.000000,-0.004071,-0.004071,0.000126,8788.982872,IDM,Mainline
30.200000,51.450678,,24.579189,25.000000,-0.004057,-0.004057,0.000137,8825.373378,IDM,Mainline
30.300000,53.908576,,24.578784,25.000000,-0.004042,-0.004042,0.000148,8861.805608,IDM,Mainline
30.400000,56.366435,,24.578382,25.000000,-0.004026,-0.004026,0.000157,8898.282391,IDM,Mainline
30.500000,58.824253,,24.577981,25.000000,-0.004010,-0.004010,0.000166,8934.806334,IDM,Mainline
30.600000,61.282031,,24.577581,25.000000,-0.003992,-0.003992,0.000174,8971.379834,IDM,Mainline
30.700000,63.739769,,24.577184,25.000000,-0.003974,-0.003974,0.000181,9008.005078,IDM,Mainline
30.800000,66.197468,,24.576788,25.000000,-0.003956,-0.003956,0.000188,9044.684058,IDM,Mainline
30.900000,68.655127,,24.576395,25.000000,-0.003936,-0.003936,0.000194,9081.418574,IDM,Mainline
31.000000,71.112747,,24.576003,25.000000,-0.003916,-0.003916,0.000199,9118.210245,IDM,Mainline
31.100000,73.570328,,24.575614,25.000000,-0.003896,-0.003896,0.000204,9155.060512,IDM,Mainline
31.200000,76.027870,,24.575226,25.000000,-0.003875,-0.003875,0.000208,9191.970650,IDM,Mainline
31.300000,78.485373,,24.574841,25.000000,-0.003854,-0.003854,0.000212,9228.941773,IDM,Mainline
31.400000,80.942838,,24.574458,25.000000,-0.003832,-0.003832,0.000215,9265.974840,IDM,Mainline
31.500000,83.400265,,24.574076,25.000000,-0.003810,-0.003810,0.000218,9303.070665,IDM,Mainline
31.600000,85.857653,,24.573698,25.000000,-0.003788,-0.003788,0.000220,9340.229922,IDM,Mainline
31.700000,88.315004,,24.573321,25.000000,-0.003766,-0.003766,0.000222,9377.453154,IDM,Mainline
31.800000,90.772318,,24.572947,25.000000,-0.003744,-0.003744,0.000223,9414.740774,IDM,Mainline
31.900000,93.229594,,24.572574,25.000000,-0.003721,-0.003721,0.000224,9452.093081,IDM,Mainline
32.000000,95.686833,,24.572205,25.000000,-0.003699,-0.003699,0.000225,9489.510256,IDM,Mainline
32.100000,98.144035,,24.571837,25.000000,-0.003676,-0.003676,0.000225,9526.992375,IDM,Mainline
32.200000,100.601200,,24.571472,25.000000,-0.003654,-0.003654,0.000225,9564.539414,IDM,Mainline
32.300000,103.058329,,24.571108,25.000000,-0.003632,-0.003632,0.000225,9602.151251,IDM,Mainline
32.400000,105.515422,,24.570747,25.000000,-0.003609,-0.003609,0.000224,9639.827679,IDM,Mainline
32.500000,107.972479,,24.570389,25.000000,-0.003587,-0.003587,0.000223,9677.568402,IDM,Mainline
32.600000,110.429500,,24.570032,25.000000,-0.003565,-0.003565,0.000222,9715.373048,IDM,Mainline
32.700000,112.886485,,24.569678,25.000000,-0.003543,-0.003543,0.000220,9753.241172,IDM,Mainline
32.800000,115.343436,,24.569326,25.000000,-0.003521,-0.003521,0.000218,9791.172257,IDM,Mainline
32.900000,117.800351,,24.568976,25.000000,-0.003499,-0.003499,0.000216,9829.165726,IDM,Mainline
33.000000,120.257231,,24.568628,25.000000,-0.003478,-0.003478,0.000214,9867.220939,IDM,Mainline
33.100000,122.714076,,24.568283,25.000000,-0.003457,-0.003457,0.000212,9905.337203,IDM,Mainline
33.200000,125.170887,,24.567939,25.000000,-0.003436,-0.003436,0.000209,9943.513775,IDM,Mainline
33.300000,127.627664,,24.567597,25.000000,-0.003415,-0.003415,0.000206,9981.749863,IDM,Mainline
33.400000,130.084407,,24.567258,25.000000,-0.003395,-0.003395,0.000204,10020.044633,IDM,Mainline
33.500000,132.541116,,24.566921,25.000000,-0.003375,-0.003375,0.000201,10058.397212,IDM,Mainline
33.600000,134.997791,,24.566585,25.000000,-0.003355,-0.003355,0.000198,10096.806693,IDM,Mainline
33.700000,137.454433,,24.566251,25.000000,-0.003336,-0.003336,0.000194,10135.272134,IDM,Mainline
33.800000,139.911042,,24.565920,25.000000,-0.003316,-0.003316,0.000191,10173.792565,IDM,Mainline
33.900000,142.367617,,24.565590,25.000000,-0.003298,-0.003298,0.000188,10212.366992,IDM,Mainline
34.000000,144.824160,,24.565262,25.000000,-0.003279,-0.003279,0.000184,10250.994395,IDM,Mainline
34.100000,147.280670,,24.564936,25.000000,-0.003261,-0.003261,0.000181,10289.673737,IDM,Mainline
34.200000,149.737147,,24.564612,25.000000,-0.003243,-0.003243,0.000177,10328.403962,IDM,Mainline
34.300000,152.193592,,24.564289,25.000000,-0.003226,-0.003226,0.000174,10367.183999,IDM,Mainline
34.400000,154.650005,,24.563968,25.000000,-0.003209,-0.003209,0.000170,10406.012765,IDM,Mainline
34.500000,157.106386,,24.563649,25.000000,-0.003192,-0.003192,0.000166,10444.889166,IDM,Mainline
34.600000,159.562735,,24.563331,25.000000,-0.003176,-0.003176,0.000162,10483.812102,IDM,Mainline
34.700000,162.019052,,24.563015,25.000000,-0.003160,-0.003160,0.000159,10522.780465,IDM,Mainline
34.800000,164.475338,,24.562701,25.000000,-0.003145,-0.003145,0.000155,10561.793143,IDM,Mainline
34.900000,166.931592,,24.562388,25.000000,-0.003130,-0.003130,0.000151,10600.849024,IDM,Mainline
35.000000,169.387816,,24.562076,25.000000,-0.003115,-0.003115,0.000147,10639.946992,IDM,Mainline
35.100000,171.844008,,24.561766,25.000000,-0.003101,-0.003101,0.000144,10679.085934,IDM,Mainline
35.200000,174.300169,,24.561458,25.000000,-0.003087,-0.003087,0.000140,10718.264741,IDM,Mainline
35.300000,176.756299,,24.561150,25.000000,-0.003073,-0.003073,0.000136,10757.482304,IDM,Mainline
35.400000,179.212399,,24.560844,25.000000,-0.003060,-0.003060,0.000132,10796.737522,IDM,Mainline
35.500000,181.668468,,24.560540,25.000000,-0.003047,-0.003047,0.000129,10836.029301,IDM,Mainline
35.600000,184.124507,,24.560236,25.000000,-0.003034,-0.003034,0.000125,10875.356552,IDM,Mainline
35.700000,186.580515,,24.559934,25.000000,-0.003022,-0.003022,0.000121,10914.718197,IDM,Mainline
35.800000,189.036494,,24.559633,25.000000,-0.003011,-0.003011,0.000118,10954.113166,IDM,Mainline
35.900000,191.492442,,24.559333,25.000000,-0.002999,-0.002999,0.000114,10993.540401,IDM,Mainline
36.000000,193.948360,,24.559034,25.000000,-0.002988,-0.002988,0.000111,11032.998854,IDM,Mainline
36.100000,196.404249,,24.558736,25.000000,-0.002977,-0.002977,0.000107,11072.487490,IDM,Mainline
36.200000,198.860108,,24.558440,25.000000,-0.002967,-0.002967,0.000104,11112.005287,IDM,Mainline
36.300000,201.315937,,24.558144,25.000000,-0.002957,-0.002957,0.000100,11151.551235,IDM,Mainline
36.400000,203.771737,,24.557849,25.000000,-0.002947,-0.002947,0.000097,11191.124339,IDM,Mainline
36.500000,206.227507,,24.557555,25.000000,-0.002938,-0.002938,0.000093,11230.723619,IDM,Mainline
36.600000,208.683248,,24.557263,25.000000,-0.002929,-0.002929,0.000090,11270.348110,IDM,Mainline
36.700000,211.138959,,24.556970,25.000000,-0.002920,-0.002920,0.000087,11309.996862,IDM,Mainline
36.800000,213.594642,,24.556679,25.000000,-0.002912,-0.002912,0.000084,11349.668939,IDM,Mainline
36.900000,216.050295,,24.556389,25.000000,-0.002904,-0.002904,0.000081,11389.363425,IDM,Mainline
37.000000,218.505920,,24.556099,25.000000,-0.002896,-0.002896,0.000078,11429.079417,IDM,Mainline
37.100000,220.961515,,24.555810,25.000000,-0.002889,-0.002889,0.000075,11468.816031,IDM,Mainline
37.200000,223.417082,,24.555522,25.000000,-0.002881,-0.002881,0.000072,11508.572399,IDM,Mainline
37.300000,225.872620,,24.555235,25.000000,-0.002875,-0.002875,0.000069,11548.347668,IDM,Mainline
37.400000,228.328129,,24.554948,25.000000,-0.002868,-0.002868,0.000066,11588.141006,IDM,Mainline
37.500000,230.783609,,24.554662,25.000000,-0.002862,-0.002862,0.000063,11627.951595,IDM,Mainline
37.600000,233.239061,,24.554376,25.000000,-0.002856,-0.002856,0.000061,11667.778635,IDM,Mainline
37.700000,235.694485,,24.554091,25.000000,-0.002850,-0.002850,0.000058,11707.621346,IDM,Mainline
37.800000,238.149880,,24.553807,25.000000,-0.002844,-0.002844,0.000055,11747.478962,IDM,Mainline
37.900000,240.605246,,24.553523,25.000000,-0.002839,-0.002839,0.000053,11787.350735,IDM,Mainline
38.000000,243.060584,,24.553240,25.000000,-0.002834,-0.002834,0.000050,11827.235935,IDM,Mainline
38.100000,245.515894,,24.552957,25.000000,-0.002829,-0.002829,0.000048,11867.133850,IDM,Mainline
38.200000,247.971176,,24.552674,25.000000,-0.002824,-0.002824,0.000046,11907.043784,IDM,Mainline
38.300000,250.426429,,24.552392,25.000000,-0.002820,-0.002820,0.000043,11946.965057,IDM,Mainline
38.400000,252.881654,,24.552111,25.000000,-0.002816,-0.002816,0.000041,11986.897009,IDM,Mainline
38.500000,255.336851,,24.551829,25.000000,-0.002812,-0.002812,0.000039,12026.838995,IDM,Mainline
38.600000,257.792020,,24.551549,25.000000,-0.002808,-0.002808,0.000037,12066.790385,IDM,Mainline
38.700000,260.247161,,24.551268,25.000000,-0.002805,-0.002805,0.000035,12106.750568,IDM,Mainline
38.800000,262.702274,,24.550988,25.000000,-0.002802,-0.002802,0.000033,12146.718950,IDM,Mainline
38.900000,265.157358,,24.550708,25.000000,-0.002799,-0.002799,0.000031,12186.694950,IDM,Mainline
39.000000,267.612415,,24.550429,25.000000,-0.002796,-0.002796,0.000029,12226.678005,IDM,Mainline
39.100000,270.067444,,24.550149,25.000000,-0.002793,-0.002793,0.000027,12266.667567,IDM,Mainline
39.200000,272.522445,,24.549870,25.000000,-0.002791,-0.002791,0.000025,12306.663104,IDM,Mainline
39.300000,274.977418,,24.549591,25.000000,-0.002788,-0.002788,0.000023,12346.664100,IDM,Mainline
39.400000,277.432363,,24.549313,25.000000,-0.002786,-0.002786,0.000022,12386.670053,IDM,Mainline
39.500000,279.887281,,24.549034,25.000000,-0.002784,-0.002784,0.000020,12426.680475,IDM,Mainline
39.600000,282.342170,,24.548756,25.000000,-0.002782,-0.002782,0.000019,12466.694894,IDM,Mainline
39.700000,284.797032,,24.548478,25.000000,-0.002780,-0.002780,0.000017,12506.712853,IDM,Mainline
39.800000,287.251866,,24.548200,25.000000,-0.002779,-0.002779,0.000016,12546.733906,IDM,Mainline
39.900000,289.706672,,24.547922,25.000000,-0.002777,-0.002777,0.000014,12586.757624,IDM,Mainline
