Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-145.613169,,24.166045,25.000000,0.005347,0.005347,-0.000238,10729.868632,IDM,Mainline
26.400000,-143.196538,,24.166577,25.000000,0.005323,0.005323,-0.000242,10791.564805,IDM,Mainline
26.500000,-140.779854,,24.167107,25.000000,0.005298,0.005298,-0.000246,10853.192141,IDM,Mainline
26.600000,-138.363117,,24.167634,25.000000,0.005273,0.005273,-0.000249,10914.749736,IDM,Mainline
26.700000,-135.946327,,24.168159,25.000000,0.005248,0.005248,-0.000251,10976.236799,IDM,Mainline
26.800000,-133.529485,,24.168681,25.000000,0.005223,0.005223,-0.000253,11037.652651,IDM,Mainline
26.900000,-131.112591,,24.169201,25.000000,0.005197,0.005197,-0.000255,11098.996719,IDM,Mainline
27.000000,-128.695645,,24.169718,25.000000,0.005171,0.005171,-0.000257,11160.268541,IDM,Mainline
27.100000,-126.278647,,24.170233,25.000000,0.005146,0.005146,-0.000258,11221.467755,IDM,Mainline
27.200000,-123.861598,,24.170745,25.000000,0.005120,0.005120,-0.000259,11282.594104,IDM,Mainline
27.300000,-121.444498,,24.171254,25.000000,0.005094,0.005094,-0.000259,11343.647424,IDM,Mainline
27.400000,-119.027348,,24.171761,25.000000,0.005068,0.005068,-0.000260,11404.627649,IDM,Mainline
27.500000,-116.610146,,24.172265,25.000000,0.005042,0.005042,-0.000259,11465.534800,IDM,Mainline
27.600000,-114.192895,,24.172767,25.000000,0.005016,0.005016,-0.000259,11526.368984,IDM,Mainline
27.700000,-111.775593,,24.173266,25.000000,0.004990,0.004990,-0.000258,11587.130391,IDM,Mainline
27.800000,-109.358242,,24.173762,25.000000,0.004964,0.004964,-0.000257,11647.819288,IDM,Mainline
27.900000,-106.940841,,24.174256,25.000000,0.004939,0.004939,-0.000256,11708.436013,IDM,Mainline
28.000000,-104.523391,,24.174747,25.000000,0.004913,0.004913,-0.000255,11768.980975,IDM,Mainline
28.100000,-102.105891,,24.175236,25.000000,0.004888,0.004888,-0.000253,11829.454647,IDM,Mainline
28.200000,-99.688344,,24.175723,25.000000,0.004863,0.004863,-0.000251,11889.857561,IDM,Mainline
28.300000,-97.270747,,24.176206,25.000000,0.004838,0.004838,-0.000249,11950.190306,IDM,Mainline
28.400000,-94.853102,,24.176688,25.000000,0.004813,0.004813,-0.000247,12010.453521,IDM,Mainline
28.500000,-92.435410,,24.177167,25.000000,0.004789,0.004789,-0.000244,12070.647895,IDM,Mainline
28.600000,-90.017669,,24.177643,25.000000,0.004765,0.004765,-0.000242,12130.774159,IDM,Mainline
28.700000,-87.599881,,24.178117,25.000000,0.004741,0.004741,-0.000239,12190.833082,IDM,Mainline
28.800000,-85.182046,,24.178589,25.000000,0.004717,0.004717,-0.000236,12250.825473,IDM,Mainline
28.900000,-82.764164,,24.179058,25.000000,0.004694,0.004694,-0.000234,12310.752169,IDM,Mainline
29.000000,-80.346234,,24.179525,25.000000,0.004671,0.004671,-0.000230,12370.614037,IDM,Mainline
29.100000,-77.928259,,24.179990,25.000000,0.004648,0.004648,-0.000227,12430.411971,IDM,Mainline
29.200000,-75.510236,,24.180453,25.000000,0.004626,0.004626,-0.000224,12490.146884,IDM,Mainline
29.300000,-73.092168,,24.180913,25.000000,0.004604,0.004604,-0.000221,12549.819709,IDM,Mainline
29.400000,-70.674054,,24.181371,25.000000,0.004582,0.004582,-0.000218,12609.431394,IDM,Mainline
29.500000,-68.255894,,24.181827,25.000000,0.004560,0.004560,-0.000214,12668.982902,IDM,Mainline
29.600000,-65.837689,,24.182281,25.000000,0.004539,0.004539,-0.000211,12728.475202,IDM,Mainline
29.700000,-63.419438,,24.182733,25.000000,0.004518,0.004518,-0.000208,12787.909275,IDM,Mainline
29.800000,-61.001142,,24.183183,25.000000,0.004498,0.004498,-0.000204,12847.286105,IDM,Mainline
29.900000,-58.582801,,24.183631,25.000000,0.004478,0.004478,-0.000201,12906.606676,IDM,Mainline
30.000000,-56.164416,,24.184076,25.000000,0.004458,0.004458,-0.000197,12965.871978,IDM,Mainline
30.100000,-53.745986,,24.184520,25.000000,0.004439,0.004439,-0.000194,13025.082995,IDM,Mainline
30.200000,-51.327512,,24.184962,25.000000,0.004420,0.004420,-0.000191,13084.240709,IDM,Mainline
30.300000,-48.908994,,24.185402,25.000000,0.004401,0.004401,-0.000187,13143.346098,IDM,Mainline
30.400000,-46.490432,,24.185841,25.000000,0.004383,0.004383,-0.000184,13202.400130,IDM,Mainline
30.500000,-44.071826,,24.186277,25.000000,0.004365,0.004365,-0.000181,13261.403768,IDM,Mainline
30.600000,-41.653176,,24.186712,25.000000,0.004347,0.004347,-0.000177,13320.357963,IDM,Mainline
30.700000,-39.234484,,24.187145,25.000000,0.004329,0.004329,-0.000174,13379.263654,IDM,Mainline
30.800000,-36.815748,,24.187576,25.000000,0.004312,0.004312,-0.000171,13438.121771,IDM,Mainline
30.900000,-34.396968,,24.188005,25.000000,0.004295,0.004295,-0.000168,13496.933226,IDM,Mainline
31.000000,-31.978147,,24.188433,25.000000,0.004279,0.004279,-0.000165,13555.698920,IDM,Mainline
31.100000,-29.559282,,24.188860,25.000000,0.004263,0.004263,-0.000162,13614.419737,IDM,Mainline
31.200000,-27.140375,,24.189284,25.000000,0.004247,0.004247,-0.000159,13673.096544,IDM,Mainline
31.300000,-24.721425,,24.189707,25.000000,0.004231,0.004231,-0.000156,13731.730192,IDM,Mainline
31.400000,-22.302433,,24.190129,25.000000,0.004216,0.004216,-0.000153,13790.321515,IDM,Mainline
31.500000,-19.883399,,24.190549,25.000000,0.004201,0.004201,-0.000150,13848.871327,IDM,Mainline
31.600000,-17.464323,,24.190968,25.000000,0.004186,0.004186,-0.000147,13907.380424,IDM,Mainline
31.700000,-15.045206,,24.191385,25.000000,0.004172,0.004172,-0.000145,13965.849583,IDM,Mainline
31.800000,-12.626047,,24.191801,25.000000,0.004158,0.004158,-0.000142,14024.279561,IDM,Mainline
31.900000,-10.206846,,24.192215,25.000000,0.004144,0.004144,-0.000139,14082.671097,IDM,Mainline
32.000000,-7.787604,,24.192628,25.000000,0.004130,0.004130,-0.000137,14141.024907,IDM,Mainline
32.100000,-5.368320,,24.193040,25.000000,0.004117,0.004117,-0.000135,14199.341689,IDM,Mainline
32.200000,-2.948996,,24.193450,25.000000,0.004103,0.004103,-0.000132,14257.622121,IDM,Mainline
32.300000,-0.529630,,24.193859,25.000000,0.004090,0.004090,-0.000130,14315.866858,IDM,Mainline
32.400000,1.889776,,24.194267,25.000000,0.004078,0.004078,-0.000128,14374.076538,IDM,Mainline
32.500000,4.309223,,24.194673,25.000000,0.004065,0.004065,-0.000126,14432.251776,IDM,Mainline
32.600000,6.728711,,24.195079,25.000000,0.004053,0.004053,-0.000124,14490.393168,IDM,Mainline
32.700000,9.148239,,24.195483,25.000000,0.004040,0.004040,-0.000122,14548.501289,IDM,Mainline
32.800000,11.567807,,24.195886,25.000000,0.004029,0.004029,-0.000120,14606.576696,IDM,Mainline
32.900000,13.987416,,24.196287,25.000000,0.004017,0.004017,-0.000118,14664.619924,IDM,Mainline
33.000000,16.407065,,24.196688,25.000000,0.004005,0.004005,-0.000116,14722.631489,IDM,Mainline
33.100000,18.826753,,24.197087,25.000000,0.003994,0.003994,-0.000114,14780.611888,IDM,Mainline
33.200000,21.246482,,24.197485,25.000000,0.003982,0.003982,-0.000113,14838.561598,IDM,Mainline
33.300000,23.666250,,24.197883,25.000000,0.003971,0.003971,-0.000111,14896.481078,IDM,Mainline
33.400000,26.086058,,24.198279,25.000000,0.003960,0.003960,-0.000110,14954.370769,IDM,Mainline
33.500000,28.505906,,24.198674,25.000000,0.003950,0.003950,-0.000108,15012.231093,IDM,Mainline
33.600000,30.925793,,24.199067,25.000000,0.003939,0.003939,-0.000107,15070.062453,IDM,Mainline
33.700000,33.345720,,24.199460,25.000000,0.003928,0.003928,-0.000105,15127.865237,IDM,Mainline
33.800000,35.765685,,24.199852,25.000000,0.003918,0.003918,-0.000104,15185.639813,IDM,Mainline
33.900000,38.185690,,24.200243,25.000000,0.003908,0.003908,-0.000103,15243.386535,IDM,Mainline
34.000000,40.605734,,24.200633,25.000000,0.003897,0.003897,-0.000102,15301.105739,IDM,Mainline
34.100000,43.025816,,24.201021,25.000000,0.003887,0.003887,-0.000101,15358.797746,IDM,Mainline
34.200000,45.445938,,24.201409,25.000000,0.003877,0.003877,-0.000100,15416.462859,IDM,Mainline
34.300000,47.866098,,24.201796,25.000000,0.003868,0.003868,-0.000099,15474.101370,IDM,Mainline
34.400000,50.286297,,24.202182,25.000000,0.003858,0.003858,-0.000098,15531.713552,IDM,Mainline
34.500000,52.706534,,24.202566,25.000000,0.003848,0.003848,-0.000097,15589.299667,IDM,Mainline
34.600000,55.126810,,24.202950,25.000000,0.003839,0.003839,-0.000096,15646.859962,IDM,Mainline
34.700000,57.547124,,24.203333,25.000000,0.003829,0.003829,-0.000095,15704.394668,IDM,Mainline
34.800000,59.967477,,24.203715,25.000000,0.003820,0.003820,-0.000094,15761.904008,IDM,Mainline
34.900000,62.387867,,24.204096,25.000000,0.003810,0.003810,-0.000094,15819.388188,IDM,Mainline
35.000000,64.808296,,24.204476,25.000000,0.003801,0.003801,-0.000093,15876.847403,IDM,Mainline
35.100000,67.228763,,24.204855,25.000000,0.003792,0.003792,-0.000092,15934.281837,IDM,Mainline
35.200000,69.649267,,24.205234,25.000000,0.003783,0.003783,-0.000092,15991.691663,IDM,Mainline
35.300000,72.069809,,24.205611,25.000000,0.003773,0.003773,-0.000091,16049.077041,IDM,Mainline
35.400000,74.490389,,24.205987,25.000000,0.003764,0.003764,-0.000090,16106.438123,IDM,Mainline
35.500000,76.911007,,24.206363,25.000000,0.003755,0.003755,-0.000090,16163.775048,IDM,Mainline
35.600000,79.331662,,24.206738,25.000000,0.003746,0.003746,-0.000090,16221.087947,IDM,Mainline
35.700000,81.752354,,24.207111,25.000000,0.003738,0.003738,-0.000089,16278.376943,IDM,Mainline
35.800000,84.173084,,24.207484,25.000000,0.003729,0.003729,-0.000089,16335.642146,IDM,Mainline
35.900000,86.593851,,24.207856,25.000000,0.003720,0.003720,-0.000088,16392.883660,IDM,Mainline
36.000000,89.014655,,24.208227,25.000000,0.003711,0.003711,-0.000088,16450.101582,IDM,Mainline
36.100000,91.435496,,24.208598,25.000000,0.003702,0.003702,-0.000088,16507.295999,IDM,Mainline
36.200000,93.856375,,24.208967,25.000000,0.003694,0.003694,-0.000087,16564.466990,IDM,Mainline
36.300000,96.277290,,24.209335,25.000000,0.003685,0.003685,-0.000087,16621.614629,IDM,Mainline
36.400000,98.698242,,24.209703,25.000000,0.003676,0.003676,-0.000087,16678.738982,IDM,Mainline
36.500000,101.119230,,24.210070,25.000000,0.003668,0.003668,-0.000087,16735.840108,IDM,Mainline
36.600000,103.540256,,24.210436,25.000000,0.003659,0.003659,-0.000086,16792.918060,IDM,Mainline
36.700000,105.961317,,24.210801,25.000000,0.003650,0.003650,-0.000086,16849.972887,IDM,Mainline
36.800000,108.382416,,24.211165,25.000000,0.003642,0.003642,-0.000086,16907.004629,IDM,Mainline
36.900000,110.803550,,24.211528,25.000000,0.003633,0.003633,-0.000086,16964.013325,IDM,Mainline
37.000000,113.224721,,24.211891,25.000000,0.003624,0.003624,-0.000086,17020.999004,IDM,Mainline
37.100000,115.645928,,24.212252,25.000000,0.003616,0.003616,-0.000086,17077.961695,IDM,Mainline
37.200000,118.067172,,24.212613,25.000000,0.003607,0.003607,-0.000086,17134.901419,IDM,Mainline
37.300000,120.488451,,24.212973,25.000000,0.003599,0.003599,-0.000086,17191.818196,IDM,Mainline
37.400000,122.909766,,24.213332,25.000000,0.003590,0.003590,-0.000085,17248.712039,IDM,Mainline
37.500000,125.331117,,24.213690,25.000000,0.003582,0.003582,-0.000085,17305.582961,IDM,Mainline
37.600000,127.752504,,24.214047,25.000000,0.003573,0.003573,-0.000085,17362.430967,IDM,Mainline
37.700000,130.173927,,24.214404,25.000000,0.003565,0.003565,-0.000085,17419.256064,IDM,Mainline
37.800000,132.595385,,24.214759,25.000000,0.003556,0.003556,-0.000085,17476.058251,IDM,Mainline
37.900000,135.016878,,24.215114,25.000000,0.003548,0.003548,-0.000085,17532.837528,IDM,Mainline
38.000000,137.438408,,24.215468,25.000000,0.003539,0.003539,-0.000085,17589.593890,IDM,Mainline
38.100000,139.859972,,24.215821,25.000000,0.003531,0.003531,-0.000085,17646.327332,IDM,Mainline
38.200000,142.281572,,24.216173,25.000000,0.003522,0.003522,-0.000085,17703.037846,IDM,Mainline
38.300000,144.703207,,24.216525,25.000000,0.003513,0.003513,-0.000085,17759.725420,IDM,Mainline
38.400000,147.124877,,24.216875,25.000000,0.003505,0.003505,-0.000085,17816.390043,IDM,Mainline
38.500000,149.546582,,24.217225,25.000000,0.003496,0.003496,-0.000085,17873.031702,IDM,Mainline
38.600000,151.968322,,24.217574,25.000000,0.003488,0.003488,-0.000085,17929.650381,IDM,Mainline
38.700000,154.390096,,24.217922,25.000000,0.003479,0.003479,-0.000085,17986.246064,IDM,Mainline
38.800000,156.811906,,24.218269,25.000000,0.003471,0.003471,-0.000085,18042.818734,IDM,Mainline
38.900000,159.233750,,24.218615,25.000000,0.003462,0.003462,-0.000085,18099.368372,IDM,Mainline
39.000000,161.655629,,24.218960,25.000000,0.003454,0.003454,-0.000086,18155.894959,IDM,Mainline
39.100000,164.077542,,24.219305,25.000000,0.003445,0.003445,-0.000086,18212.398475,IDM,Mainline
39.200000,166.499490,,24.219648,25.000000,0.003437,0.003437,-0.000086,18268.878900,IDM,Mainline
39.300000,168.921472,,24.219991,25.000000,0.003428,0.003428,-0.000086,18325.336212,IDM,Mainline
39.400000,171.343488,,24.220333,25.000000,0.003419,0.003419,-0.000086,18381.770390,IDM,Mainline
39.500000,173.765538,,24.220674,25.000000,0.003411,0.003411,-0.000086,18438.181413,IDM,Mainline
39.600000,176.187623,,24.221014,25.000000,0.003402,0.003402,-0.000086,18494.569258,IDM,Mainline
39.700000,178.609741,,24.221354,25.000000,0.003394,0.003394,-0.000086,18550.933904,IDM,Mainline
39.800000,181.031893,,24.221692,25.000000,0.003385,0.003385,-0.000086,18607.275330,IDM,Mainline
39.900000,183.454079,,24.222030,25.000000,0.003376,0.003376,-0.000086,18663.593513,IDM,Mainline
