Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,117.343659,,24.217626,25.000000,-0.033718,-0.033718,0.001098,8063.806983,IDM,Mainline
26.400000,119.765254,,24.214272,25.000000,-0.033538,-0.033538,0.001800,8064.472983,IDM,Mainline
26.500000,122.186515,,24.210943,25.000000,-0.033295,-0.033295,0.002433,8065.138983,IDM,Mainline
26.600000,124.607444,,24.207643,25.000000,-0.032995,-0.032995,0.003003,8065.804983,IDM,Mainline
26.700000,127.028045,,24.204379,25.000000,-0.032643,-0.032643,0.003513,8066.470983,IDM,Mainline
26.800000,129.448322,,24.201154,25.000000,-0.032247,-0.032247,0.003967,8067.136983,IDM,Mainline
26.900000,131.868278,,24.197973,25.000000,-0.031810,-0.031810,0.004370,8067.802983,IDM,Mainline
27.000000,134.287919,,24.194839,25.000000,-0.031337,-0.031337,0.004725,8068.468983,IDM,Mainline
27.100000,136.707248,,24.191756,25.000000,-0.030834,-0.030834,0.005035,8069.134983,IDM,Mainline
27.200000,139.126272,,24.188726,25.000000,-0.030303,-0.030303,0.005305,8069.800983,IDM,Mainline
27.300000,141.544996,,24.185751,25.000000,-0.029750,-0.029750,0.005536,8070.466983,IDM,Mainline
27.400000,143.963426,,24.182833,25.000000,-0.029176,-0.029176,0.005732,8071.132983,IDM,Mainline
27.500000,146.381566,,24.179975,25.000000,-0.028587,-0.028587,0.005896,8071.798983,IDM,Mainline
27.600000,148.799423,,24.177176,25.000000,-0.027984,-0.027984,0.006030,8072.464983,IDM,Mainline
27.700000,151.217004,,24.174439,25.000000,-0.027370,-0.027370,0.006137,8073.130983,IDM,Mainline
27.800000,153.634314,,24.171764,25.000000,-0.026748,-0.026748,0.006218,8073.796983,IDM,Mainline
27.900000,156.051360,,24.169152,25.000000,-0.026120,-0.026120,0.006276,8074.462983,IDM,Mainline
28.000000,158.468148,,24.166603,25.000000,-0.025489,-0.025489,0.006313,8075.128983,IDM,Mainline
28.100000,160.884684,,24.164118,25.000000,-0.024856,-0.024856,0.006331,8075.794983,IDM,Mainline
28.200000,163.300975,,24.161695,25.000000,-0.024223,-0.024223,0.006331,8076.460983,IDM,Mainline
28.300000,165.717026,,24.159336,25.000000,-0.023591,-0.023591,0.006315,8077.126983,IDM,Mainline
28.400000,168.132845,,24.157040,25.000000,-0.022963,-0.022963,0.006285,8077.792983,IDM,Mainline
28.500000,170.548437,,24.154806,25.000000,-0.022339,-0.022339,0.006242,8078.458983,IDM,Mainline
28.600000,172.963809,,24.152634,25.000000,-0.021720,-0.021720,0.006186,8079.124983,IDM,Mainline
28.700000,175.378967,,24.150523,25.000000,-0.021108,-0.021108,0.006120,8079.790983,IDM,Mainline
28.800000,177.793917,,24.148473,25.000000,-0.020504,-0.020504,0.006045,8080.456983,IDM,Mainline
28.900000,180.208665,,24.146482,25.000000,-0.019907,-0.019907,0.005961,8081.122983,IDM,Mainline
29.000000,182.623217,,24.144550,25.000000,-0.019320,-0.019320,0.005870,8081.788983,IDM,Mainline
29.100000,185.037578,,24.142676,25.000000,-0.018743,-0.018743,0.005772,8082.454983,IDM,Mainline
29.200000,187.451755,,24.140858,25.000000,-0.018176,-0.018176,0.005669,8083.120983,IDM,Mainline
29.300000,189.865752,,24.139096,25.000000,-0.017620,-0.017620,0.005561,8083.786983,IDM,Mainline
29.400000,192.279577,,24.137389,25.000000,-0.017075,-0.017075,0.005448,8084.452983,IDM,Mainline
29.500000,194.693233,,24.135735,25.000000,-0.016542,-0.016542,0.005332,8085.118983,IDM,Mainline
29.600000,197.106726,,24.134132,25.000000,-0.016021,-0.016021,0.005213,8085.784983,IDM,Mainline
29.700000,199.520062,,24.132581,25.000000,-0.015512,-0.015512,0.005091,8086.450983,IDM,Mainline
29.800000,201.933245,,24.131080,25.000000,-0.015015,-0.015015,0.004967,8088.522300,IDM,Mainline
29.900000,204.346280,,24.129627,25.000000,-0.014531,-0.014531,0.004843,8092.001546,IDM,Mainline
30.000000,206.759172,,24.128221,25.000000,-0.014059,-0.014059,0.004717,8096.851992,IDM,Mainline
30.100000,209.171927,,24.126861,25.000000,-0.013600,-0.013600,0.004590,8103.036746,IDM,Mainline
30.200000,211.584547,,24.125545,25.000000,-0.013154,-0.013154,0.004463,8110.518857,IDM,Mainline
30.300000,213.997038,,24.124273,25.000000,-0.012720,-0.012720,0.004337,8119.261411,IDM,Mainline
30.400000,216.409404,,24.123043,25.000000,-0.012299,-0.012299,0.004211,8129.227615,IDM,Mainline
30.500000,218.821648,,24.121854,25.000000,-0.011891,-0.011891,0.004085,8140.380878,IDM,Mainline
30.600000,221.233776,,24.120705,25.000000,-0.011495,-0.011495,0.003960,8152.684883,IDM,Mainline
30.700000,223.645791,,24.119594,25.000000,-0.011111,-0.011111,0.003837,8166.103646,IDM,Mainline
30.800000,226.057697,,24.118520,25.000000,-0.010739,-0.010739,0.003715,8180.601581,IDM,Mainline
30.900000,228.469497,,24.117482,25.000000,-0.010380,-0.010380,0.003594,8196.143542,IDM,Mainline
31.000000,230.881195,,24.116479,25.000000,-0.010032,-0.010032,0.003475,8212.694877,IDM,Mainline
31.100000,233.292795,,24.115509,25.000000,-0.009697,-0.009697,0.003358,8230.221462,IDM,Mainline
31.200000,235.704299,,24.114572,25.000000,-0.009372,-0.009372,0.003243,8248.689739,IDM,Mainline
31.300000,238.115710,,24.113666,25.000000,-0.009059,-0.009059,0.003129,8268.066749,IDM,Mainline
31.400000,240.527033,,24.112790,25.000000,-0.008758,-0.008758,0.003018,8288.320153,IDM,Mainline
31.500000,242.938270,,24.111943,25.000000,-0.008467,-0.008467,0.002909,8309.418261,IDM,Mainline
31.600000,245.349423,,24.111125,25.000000,-0.008186,-0.008186,0.002803,8331.330048,IDM,Mainline
31.700000,247.760496,,24.110333,25.000000,-0.007917,-0.007917,0.002698,8354.025168,IDM,Mainline
31.800000,250.171491,,24.109567,25.000000,-0.007657,-0.007657,0.002597,8377.473974,IDM,Mainline
31.900000,252.582411,,24.108827,25.000000,-0.007407,-0.007407,0.002497,8401.647518,IDM,Mainline
32.000000,254.993258,,24.108110,25.000000,-0.007167,-0.007167,0.002400,8426.517569,IDM,Mainline
32.100000,257.404034,,24.107416,25.000000,-0.006937,-0.006937,0.002305,8452.056610,IDM,Mainline
32.200000,259.814742,,24.106745,25.000000,-0.006715,-0.006715,0.002213,8478.237845,IDM,Mainline
32.300000,262.225384,,24.106094,25.000000,-0.006503,-0.006503,0.002124,8505.035203,IDM,Mainline
32.400000,264.635962,,24.105464,25.000000,-0.006299,-0.006299,0.002036,8532.423328,IDM,Mainline
32.500000,267.046478,,24.104854,25.000000,-0.006104,-0.006104,0.001952,8560.377587,IDM,Mainline
32.600000,269.456934,,24.104262,25.000000,-0.005917,-0.005917,0.001869,8588.874061,IDM,Mainline
32.700000,271.867331,,24.103689,25.000000,-0.005738,-0.005738,0.001790,8617.889541,IDM,Mainline
32.800000,274.277672,,24.103132,25.000000,-0.005567,-0.005567,0.001712,8647.401519,IDM,Mainline
32.900000,276.687958,,24.102591,25.000000,-0.005403,-0.005403,0.001637,8677.388186,IDM,Mainline
33.000000,279.098191,,24.102067,25.000000,-0.005247,-0.005247,0.001565,8707.828421,IDM,Mainline
33.100000,281.508373,,24.101557,25.000000,-0.005097,-0.005097,0.001494,8738.701778,IDM,Mainline
33.200000,283.918504,,24.101062,25.000000,-0.004955,-0.004955,0.001426,8769.988484,IDM,Mainline
33.300000,286.328586,,24.100580,25.000000,-0.004819,-0.004819,0.001361,8801.669420,IDM,Mainline
33.400000,288.738620,,24.100111,25.000000,-0.004689,-0.004689,0.001297,8833.726117,IDM,Mainline
33.500000,291.148608,,24.099654,25.000000,-0.004565,-0.004565,0.001236,8866.140739,IDM,Mainline
33.600000,293.558552,,24.099209,25.000000,-0.004448,-0.004448,0.001176,8898.896072,IDM,Mainline
33.700000,295.968451,,24.098776,25.000000,-0.004336,-0.004336,0.001119,8931.975515,IDM,Mainline
33.800000,298.378307,,24.098353,25.000000,-0.004229,-0.004229,0.001064,8965.363061,IDM,Mainline
33.900000,300.788122,,24.097940,25.000000,-0.004128,-0.004128,0.001011,8999.043290,IDM,Mainline
34.000000,303.197896,,24.097537,25.000000,-0.004032,-0.004032,0.000960,9033.001351,IDM,Mainline
34.100000,305.607630,,24.097143,25.000000,-0.003941,-0.003941,0.000911,9067.222950,IDM,Mainline
34.200000,308.017325,,24.096757,25.000000,-0.003855,-0.003855,0.000864,9101.694338,IDM,Mainline
34.300000,310.426982,,24.096380,25.000000,-0.003773,-0.003773,0.000818,9136.402296,IDM,Mainline
34.400000,312.836601,,24.096010,25.000000,-0.003696,-0.003696,0.000775,9171.334120,IDM,Mainline
34.500000,315.246184,,24.095648,25.000000,-0.003622,-0.003622,0.000733,9206.477610,IDM,Mainline
34.600000,317.655731,,24.095293,25.000000,-0.003553,-0.003553,0.000692,9241.821054,IDM,Mainline
34.700000,320.065243,,24.094944,25.000000,-0.003488,-0.003488,0.000654,9277.353216,IDM,Mainline
34.800000,322.474720,,24.094602,25.000000,-0.003426,-0.003426,0.000617,9313.063320,IDM,Mainline
34.900000,324.884164,,24.094265,25.000000,-0.003368,-0.003368,0.000581,9348.941042,IDM,Mainline
35.000000,327.293573,,24.093933,25.000000,-0.003313,-0.003313,0.000547,9384.976490,IDM,Mainline
35.100000,329.702951,,24.093607,25.000000,-0.003262,-0.003262,0.000515,9421.160194,IDM,Mainline
35.200000,332.112295,,24.093286,25.000000,-0.003213,-0.003213,0.000483,9457.483094,IDM,Mainline
35.300000,334.521608,,24.092969,25.000000,-0.003168,-0.003168,0.000454,9493.936527,IDM,Mainline
35.400000,336.930889,,24.092657,25.000000,-0.003126,-0.003126,0.000425,9530.512212,IDM,Mainline
35.500000,339.340139,,24.092348,25.000000,-0.003086,-0.003086,0.000398,9567.202240,IDM,Mainline
35.600000,341.749359,,24.092043,25.000000,-0.003049,-0.003049,0.000372,9603.999059,IDM,Mainline
35.700000,344.158548,,24.091742,25.000000,-0.003014,-0.003014,0.000347,9640.895468,IDM,Mainline
35.800000,346.567708,,24.091444,25.000000,-0.002981,-0.002981,0.000324,9677.884598,IDM,Mainline
35.900000,348.976837,,24.091148,25.000000,-0.002951,-0.002951,0.000301,9714.959904,IDM,Mainline
36.000000,351.385937,,24.090856,25.000000,-0.002923,-0.002923,0.000280,9752.115155,IDM,Mainline
36.100000,353.795008,,24.090566,25.000000,-0.002898,-0.002898,0.000259,9789.344421,IDM,Mainline
36.200000,356.204051,,24.090279,25.000000,-0.002874,-0.002874,0.000240,9826.642062,IDM,Mainline
36.300000,358.613064,,24.089994,25.000000,-0.002851,-0.002851,0.000221,9864.002719,IDM,Mainline
36.400000,361.022050,,24.089711,25.000000,-0.002831,-0.002831,0.000204,9901.421303,IDM,Mainline
36.500000,363.431007,,24.089430,25.000000,-0.002812,-0.002812,0.000187,9938.892985,IDM,Mainline
36.600000,365.839936,,24.089150,25.000000,-0.002795,-0.002795,0.000172,9976.413186,IDM,Mainline
36.700000,368.248837,,24.088872,25.000000,-0.002779,-0.002779,0.000157,10013.977568,IDM,Mainline
36.800000,370.657710,,24.088596,25.000000,-0.002765,-0.002765,0.000143,10051.582025,IDM,Mainline
36.900000,373.066556,,24.088320,25.000000,-0.002752,-0.002752,0.000129,10089.222672,IDM,Mainline
37.000000,375.475374,,24.088046,25.000000,-0.002741,-0.002741,0.000117,10126.895839,IDM,Mainline
37.100000,377.884165,,24.087773,25.000000,-0.002730,-0.002730,0.000105,10164.598062,IDM,Mainline
37.200000,380.292929,,24.087501,25.000000,-0.002721,-0.002721,0.000093,10202.326074,IDM,Mainline
37.300000,382.701666,,24.087230,25.000000,-0.002713,-0.002713,0.000083,10240.076796,IDM,Mainline
37.400000,385.110375,,24.086959,25.000000,-0.002705,-0.002705,0.000073,10277.847330,IDM,Mainline
37.500000,387.519057,,24.086689,25.000000,-0.002699,-0.002699,0.000064,10315.634955,IDM,Mainline
37.600000,389.927713,,24.086420,25.000000,-0.002693,-0.002693,0.000055,10353.437113,IDM,Mainline
37.700000,392.336341,,24.086151,25.000000,-0.002689,-0.002689,0.000047,10391.251408,IDM,Mainline
37.800000,394.744943,,24.085883,25.000000,-0.002685,-0.002685,0.000039,10429.075596,IDM,Mainline
37.900000,397.153518,,24.085615,25.000000,-0.002682,-0.002682,0.000032,10466.907578,IDM,Mainline
38.000000,399.562066,,24.085347,25.000000,-0.002679,-0.002679,0.000025,10504.745397,IDM,Mainline
38.100000,401.970587,,24.085079,25.000000,-0.002677,-0.002677,0.000019,10542.587228,IDM,Mainline
38.200000,404.379082,,24.084811,25.000000,-0.002676,-0.002676,0.000013,10580.431374,IDM,Mainline
38.300000,406.787550,,24.084544,25.000000,-0.002675,-0.002675,0.000007,10618.276261,IDM,Mainline
38.400000,409.195991,,24.084276,25.000000,-0.002675,-0.002675,0.000002,10656.120428,IDM,Mainline
38.500000,411.604405,,24.084009,25.000000,-0.002675,-0.002675,-0.000002,10693.962530,IDM,Mainline
38.600000,414.012792,,24.083741,25.000000,-0.002676,-0.002676,-0.000007,10731.801324,IDM,Mainline
38.700000,416.421153,,24.083473,25.000000,-0.002677,-0.002677,-0.000010,10769.635669,IDM,Mainline
38.800000,418.829487,,24.083206,25.000000,-0.002679,-0.002679,-0.000014,10807.464520,IDM,Mainline
38.900000,421.237794,,24.082938,25.000000,-0.002680,-0.002680,-0.000017,10845.286924,IDM,Mainline
39.000000,423.646075,,24.082669,25.000000,-0.002682,-0.002682,-0.000020,10883.102013,IDM,Mainline
39.100000,426.054328,,24.082401,25.000000,-0.002685,-0.002685,-0.000023,10920.909005,IDM,Mainline
39.200000,428.462555,,24.082132,25.000000,-0.002687,-0.002687,-0.000025,10958.707192,IDM,Mainline
39.300000,430.870754,,24.081863,25.000000,-0.002690,-0.002690,-0.000028,10996.495945,IDM,Mainline
39.400000,433.278927,,24.081594,25.000000,-0.002693,-0.002693,-0.000029,11034.274704,IDM,Mainline
39.500000,435.687073,,24.081324,25.000000,-0.002696,-0.002696,-0.000031,11072.042974,IDM,Mainline
39.600000,438.095192,,24.081054,25.000000,-0.002699,-0.002699,-0.000033,11109.800327,IDM,Mainline
39.700000,440.503284,,24.080784,25.000000,-0.002703,-0.002703,-0.000034,11147.546393,IDM,Mainline
39.800000,442.911349,,24.080514,25.000000,-0.002706,-0.002706,-0.000035,11185.280859,IDM,Mainline
39.900000,445.319387,,24.080243,25.000000,-0.002710,-0.002710,-0.000036,11223.003468,IDM,Mainline
