Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,668.448827,,24.702553,25.000000,-0.000207,-0.000207,0.000005,8721.432156,IDM,Mainline
26.400000,670.919081,,24.702532,25.000000,-0.000206,-0.000206,0.000005,8769.987725,IDM,Mainline
26.500000,673.389333,,24.702512,25.000000,-0.000206,-0.000206,0.000005,8818.544594,IDM,Mainline
26.600000,675.859583,,24.702491,25.000000,-0.000205,-0.000205,0.000005,8867.102701,IDM,Mainline
26.700000,678.329831,,24.702471,25.000000,-0.000205,-0.000205,0.000004,8915.661987,IDM,Mainline
26.800000,680.800077,,24.702450,25.000000,-0.000204,-0.000204,0.000004,8964.222393,IDM,Mainline
26.900000,683.270321,,24.702430,25.000000,-0.000204,-0.000204,0.000004,9012.783862,IDM,Mainline
27.000000,685.740563,,24.702410,25.000000,-0.000204,-0.000204,0.000004,9061.346340,IDM,Mainline
27.100000,688.210803,,24.702389,25.000000,-0.000203,-0.000203,0.000004,9109.909773,IDM,Mainline
27.200000,690.681041,,24.702369,25.000000,-0.000203,-0.000203,0.000003,9158.474110,IDM,Mainline
27.300000,693.151277,,24.702349,25.000000,-0.000202,-0.000202,0.000003,9207.039301,IDM,Mainline
27.400000,695.621511,,24.702329,25.000000,-0.000202,-0.000202,0.000003,9255.605298,IDM,Mainline
27.500000,698.091743,,24.702308,25.000000,-0.000202,-0.000202,0.000003,9304.172054,IDM,Mainline
27.600000,700.561973,,24.702288,25.000000,-0.000202,-0.000202,0.000003,9352.739523,IDM,Mainline
27.700000,703.032200,,24.702268,25.000000,-0.000201,-0.000201,0.000003,9401.307661,IDM,Mainline
27.800000,705.502426,,24.702248,25.000000,-0.000201,-0.000201,0.000002,9449.876426,IDM,Mainline
27.900000,707.972650,,24.702228,25.000000,-0.000201,-0.000201,0.000002,9498.445776,IDM,Mainline
28.000000,710.442872,,24.702208,25.000000,-0.000201,-0.000201,0.000002,9547.015672,IDM,Mainline
28.100000,712.913092,,24.702188,25.000000,-0.000200,-0.000200,0.000002,9595.586074,IDM,Mainline
28.200000,715.383309,,24.702168,25.000000,-0.000200,-0.000200,0.000002,9644.156946,IDM,Mainline
28.300000,717.853525,,24.702148,25.000000,-0.000200,-0.000200,0.000002,9692.728250,IDM,Mainline
28.400000,720.323739,,24.702128,25.000000,-0.000200,-0.000200,0.000002,9741.299951,IDM,Mainline
28.500000,722.793951,,24.702108,25.000000,-0.000200,-0.000200,0.000002,9789.872015,IDM,Mainline
28.600000,725.264160,,24.702088,25.000000,-0.000200,-0.000200,0.000001,9838.444409,IDM,Mainline
28.700000,727.734368,,24.702068,25.000000,-0.000199,-0.000199,0.000001,9887.017101,IDM,Mainline
28.800000,730.204574,,24.702048,25.000000,-0.000199,-0.000199,0.000001,9935.590060,IDM,Mainline
28.900000,732.674778,,24.702028,25.000000,-0.000199,-0.000199,0.000001,9984.163255,IDM,Mainline
29.000000,735.144980,,24.702008,25.000000,-0.000199,-0.000199,0.000001,10032.736658,IDM,Mainline
29.100000,737.615179,,24.701988,25.000000,-0.000199,-0.000199,0.000001,10081.310240,IDM,Mainline
29.200000,740.085377,,24.701968,25.000000,-0.000199,-0.000199,0.000001,10129.883973,IDM,Mainline
29.300000,742.555573,,24.701948,25.000000,-0.000199,-0.000199,0.000001,10178.457832,IDM,Mainline
29.400000,745.025767,,24.701929,25.000000,-0.000199,-0.000199,0.000001,10227.031789,IDM,Mainline
29.500000,747.495959,,24.701909,25.000000,-0.000199,-0.000199,0.000001,10275.605822,IDM,Mainline
29.600000,749.966149,,24.701889,25.000000,-0.000199,-0.000199,0.000001,10324.179905,IDM,Mainline
29.700000,752.436337,,24.701869,25.000000,-0.000199,-0.000199,0.000000,10372.754014,IDM,Mainline
29.800000,754.906523,,24.701849,25.000000,-0.000199,-0.000199,0.000000,10421.328128,IDM,Mainline
29.900000,757.376707,,24.701829,25.000000,-0.000198,-0.000198,0.000000,10469.902225,IDM,Mainline
30.000000,759.846888,,24.701809,25.000000,-0.000198,-0.000198,0.000000,10518.476282,IDM,Mainline
30.100000,762.317068,,24.701790,25.000000,-0.000198,-0.000198,0.000000,10567.050280,IDM,Mainline
30.200000,764.787246,,24.701770,25.000000,-0.000198,-0.000198,0.000000,10615.624198,IDM,Mainline
30.300000,767.257422,,24.701750,25.000000,-0.000198,-0.000198,0.000000,10664.198018,IDM,Mainline
30.400000,769.727596,,24.701730,25.000000,-0.000198,-0.000198,-0.000000,10712.771720,IDM,Mainline
30.500000,772.197768,,24.701710,25.000000,-0.000198,-0.000198,-0.000000,10761.345287,IDM,Mainline
30.600000,774.667938,,24.701690,25.000000,-0.000198,-0.000198,-0.000000,10809.918700,IDM,Mainline
30.700000,777.138106,,24.701671,25.000000,-0.000198,-0.000198,-0.000000,10858.491943,IDM,Mainline
30.800000,779.608273,,24.701651,25.000000,-0.000198,-0.000198,-0.000000,10907.065000,IDM,Mainline
30.900000,782.078437,,24.701631,25.000000,-0.000199,-0.000199,-0.000000,10955.637854,IDM,Mainline
31.000000,784.548599,,24.701611,25.000000,-0.000199,-0.000199,-0.000000,11004.210490,IDM,Mainline
31.100000,787.018759,,24.701591,25.000000,-0.000199,-0.000199,-0.000000,11052.782893,IDM,Mainline
31.200000,789.488917,,24.701571,25.000000,-0.000199,-0.000199,-0.000000,11101.355048,IDM,Mainline
31.300000,791.959073,,24.701551,25.000000,-0.000199,-0.000199,-0.000000,11149.926942,IDM,Mainline
31.400000,794.429227,,24.701532,25.000000,-0.000199,-0.000199,-0.000001,11198.498561,IDM,Mainline
31.500000,796.899379,,24.701512,25.000000,-0.000199,-0.000199,-0.000001,11247.069891,IDM,Mainline
31.600000,799.369530,,24.701492,25.000000,-0.000199,-0.000199,-0.000001,11295.640921,IDM,Mainline
31.700000,801.839678,,24.701472,25.000000,-0.000199,-0.000199,-0.000001,11344.211637,IDM,Mainline
31.800000,804.309824,,24.701452,25.000000,-0.000199,-0.000199,-0.000001,11392.782028,IDM,Mainline
31.900000,806.779968,,24.701432,25.000000,-0.000199,-0.000199,-0.000001,11441.352083,IDM,Mainline
32.000000,809.250110,,24.701412,25.000000,-0.000199,-0.000199,-0.000001,11489.921789,IDM,Mainline
32.100000,811.720251,,24.701392,25.000000,-0.000199,-0.000199,-0.000001,11538.491137,IDM,Mainline
32.200000,814.190389,,24.701372,25.000000,-0.000199,-0.000199,-0.000001,11587.060115,IDM,Mainline
32.300000,816.660525,,24.701352,25.000000,-0.000199,-0.000199,-0.000001,11635.628714,IDM,Mainline
32.400000,819.130659,,24.701332,25.000000,-0.000199,-0.000199,-0.000001,11684.196924,IDM,Mainline
32.500000,821.600792,,24.701312,25.000000,-0.000200,-0.000200,-0.000001,11732.764735,IDM,Mainline
32.600000,824.070922,,24.701293,25.000000,-0.000200,-0.000200,-0.000001,11781.332138,IDM,Mainline
32.700000,826.541050,,24.701273,25.000000,-0.000200,-0.000200,-0.000001,11829.899125,IDM,Mainline
32.800000,829.011176,,24.701253,25.000000,-0.000200,-0.000200,-0.000001,11878.465686,IDM,Mainline
32.900000,831.481301,,24.701233,25.000000,-0.000200,-0.000200,-0.000001,11927.031813,IDM,Mainline
33.000000,833.951423,,24.701213,25.000000,-0.000200,-0.000200,-0.000001,11975.597498,IDM,Mainline
33.100000,836.421543,,24.701193,25.000000,-0.000200,-0.000200,-0.000001,12024.162734,IDM,Mainline
33.200000,838.891661,,24.701172,25.000000,-0.000200,-0.000200,-0.000001,12072.727513,IDM,Mainline
33.300000,841.361778,,24.701152,25.000000,-0.000200,-0.000200,-0.000001,12121.291827,IDM,Mainline
33.400000,843.831892,,24.701132,25.000000,-0.000201,-0.000201,-0.000001,12169.855670,IDM,Mainline
33.500000,846.302004,,24.701112,25.000000,-0.000201,-0.000201,-0.000001,12218.419035,IDM,Mainline
33.600000,848.772114,,24.701092,25.000000,-0.000201,-0.000201,-0.000001,12266.981914,IDM,Mainline
33.700000,851.242223,,24.701072,25.000000,-0.000201,-0.000201,-0.000001,12315.544302,IDM,Mainline
33.800000,853.712329,,24.701052,25.000000,-0.000201,-0.000201,-0.000001,12364.106193,IDM,Mainline
33.900000,856.182433,,24.701032,25.000000,-0.000201,-0.000201,-0.000001,12412.667580,IDM,Mainline
34.000000,858.652535,,24.701012,25.000000,-0.000201,-0.000201,-0.000001,12461.228458,IDM,Mainline
34.100000,861.122635,,24.700992,25.000000,-0.000201,-0.000201,-0.000001,12509.788822,IDM,Mainline
34.200000,863.592733,,24.700971,25.000000,-0.000202,-0.000202,-0.000001,12558.348665,IDM,Mainline
34.300000,866.062830,,24.700951,25.000000,-0.000202,-0.000202,-0.000001,12606.907982,IDM,Mainline
34.400000,868.532924,,24.700931,25.000000,-0.000202,-0.000202,-0.000001,12655.466769,IDM,Mainline
34.500000,871.003016,,24.700911,25.000000,-0.000202,-0.000202,-0.000001,12704.025021,IDM,Mainline
34.600000,873.473106,,24.700891,25.000000,-0.000202,-0.000202,-0.000001,12752.582733,IDM,Mainline
34.700000,875.943194,,24.700870,25.000000,-0.000202,-0.000202,-0.000001,12801.139900,IDM,Mainline
34.800000,878.413280,,24.700850,25.000000,-0.000202,-0.000202,-0.000001,12849.696518,IDM,Mainline
34.900000,880.883364,,24.700830,25.000000,-0.000203,-0.000203,-0.000001,12898.252583,IDM,Mainline
35.000000,883.353446,,24.700810,25.000000,-0.000203,-0.000203,-0.000001,12946.808091,IDM,Mainline
35.100000,885.823526,,24.700789,25.000000,-0.000203,-0.000203,-0.000001,12995.363037,IDM,Mainline
35.200000,888.293604,,24.700769,25.000000,-0.000203,-0.000203,-0.000001,13043.917419,IDM,Mainline
35.300000,890.763680,,24.700749,25.000000,-0.000203,-0.000203,-0.000002,13092.471231,IDM,Mainline
35.400000,893.233754,,24.700728,25.000000,-0.000203,-0.000203,-0.000002,13141.024471,IDM,Mainline
35.500000,895.703825,,24.700708,25.000000,-0.000203,-0.000203,-0.000002,13189.577136,IDM,Mainline
35.600000,898.173895,,24.700688,25.000000,-0.000204,-0.000204,-0.000002,13238.129221,IDM,Mainline
35.700000,900.643963,,24.700667,25.000000,-0.000204,-0.000204,-0.000002,13286.680724,IDM,Mainline
35.800000,903.114029,,24.700647,25.000000,-0.000204,-0.000204,-0.000002,13335.231641,IDM,Mainline
35.900000,905.584092,,24.700627,25.000000,-0.000204,-0.000204,-0.000002,13383.781970,IDM,Mainline
36.000000,908.054154,,24.700606,25.000000,-0.000204,-0.000204,-0.000002,13432.331708,IDM,Mainline
36.100000,910.524214,,24.700586,25.000000,-0.000204,-0.000204,-0.000002,13480.880852,IDM,Mainline
36.200000,912.994271,,24.700565,25.000000,-0.000205,-0.000205,-0.000002,13529.429400,IDM,Mainline
36.300000,915.464327,,24.700545,25.000000,-0.000205,-0.000205,-0.000002,13577.977348,IDM,Mainline
36.400000,917.934380,,24.700524,25.000000,-0.000205,-0.000205,-0.000002,13626.524694,IDM,Mainline
36.500000,920.404432,,24.700504,25.000000,-0.000205,-0.000205,-0.000002,13675.071436,IDM,Mainline
36.600000,922.874481,,24.700483,25.000000,-0.000205,-0.000205,-0.000002,13723.617572,IDM,Mainline
36.700000,925.344528,,24.700463,25.000000,-0.000205,-0.000205,-0.000002,13772.163099,IDM,Mainline
36.800000,927.814573,,24.700442,25.000000,-0.000206,-0.000206,-0.000002,13820.708015,IDM,Mainline
36.900000,930.284617,,24.700422,25.000000,-0.000206,-0.000206,-0.000002,13869.252319,IDM,Mainline
37.000000,932.754658,,24.700401,25.000000,-0.000206,-0.000206,-0.000002,13917.796008,IDM,Mainline
37.100000,935.224697,,24.700380,25.000000,-0.000206,-0.000206,-0.000002,13966.339080,IDM,Mainline
37.200000,937.694734,,24.700360,25.000000,-0.000206,-0.000206,-0.000002,14014.881534,IDM,Mainline
37.300000,940.164769,,24.700339,25.000000,-0.000206,-0.000206,-0.000002,14063.423367,IDM,Mainline
37.400000,942.634802,,24.700319,25.000000,-0.000207,-0.000207,-0.000002,14111.964578,IDM,Mainline
37.500000,945.104833,,24.700298,25.000000,-0.000207,-0.000207,-0.000002,14160.505166,IDM,Mainline
37.600000,947.574861,,24.700277,25.000000,-0.000207,-0.000207,-0.000002,14209.045129,IDM,Mainline
37.700000,950.044888,,24.700256,25.000000,-0.000207,-0.000207,-0.000002,14257.584465,IDM,Mainline
37.800000,952.514913,,24.700236,25.000000,-0.000207,-0.000207,-0.000002,14306.123174,IDM,Mainline
37.900000,954.984935,,24.700215,25.000000,-0.000207,-0.000207,-0.000002,14354.661252,IDM,Mainline
38.000000,957.454956,,24.700194,25.000000,-0.000208,-0.000208,-0.000002,14403.198700,IDM,Mainline
38.100000,959.924974,,24.700173,25.000000,-0.000208,-0.000208,-0.000002,14451.735516,IDM,Mainline
38.200000,962.394990,,24.700153,25.000000,-0.000208,-0.000208,-0.000002,14500.271699,IDM,Mainline
38.300000,964.865005,,24.700132,25.000000,-0.000208,-0.000208,-0.000002,14548.807248,IDM,Mainline
38.400000,967.335017,,24.700111,25.000000,-0.000208,-0.000208,-0.000002,14597.342161,IDM,Mainline
38.500000,969.805027,,24.700090,25.000000,-0.000208,-0.000208,-0.000002,14645.876438,IDM,Mainline
38.600000,972.275035,,24.700069,25.000000,-0.000209,-0.000209,-0.000002,14694.410077,IDM,Mainline
38.700000,974.745041,,24.700048,25.000000,-0.000209,-0.000209,-0.000002,14742.943078,IDM,Mainline
38.800000,977.215044,,24.700028,25.000000,-0.000209,-0.000209,-0.000002,14791.475439,IDM,Mainline
38.900000,979.685046,,24.700007,25.000000,-0.000209,-0.000209,-0.000002,14840.007160,IDM,Mainline
39.000000,982.155046,,24.699986,25.000000,-0.000209,-0.000209,-0.000002,14888.538240,IDM,Mainline
39.100000,984.625043,,24.699965,25.000000,-0.000209,-0.000209,-0.000002,14937.068678,IDM,Mainline
39.200000,987.095039,,24.699944,25.000000,-0.000210,-0.000210,-0.000002,14985.598474,IDM,Mainline
39.300000,989.565032,,24.699923,25.000000,-0.000210,-0.000210,-0.000002,15034.127626,IDM,Mainline
39.400000,992.035023,,24.699902,25.000000,-0.000210,-0.000210,-0.000002,15082.656134,IDM,Mainline
39.500000,994.505012,,24.699881,25.000000,-0.000210,-0.000210,-0.000002,15131.183998,IDM,Mainline
39.600000,996.974999,,24.699860,25.000000,-0.000210,-0.000210,-0.000002,15179.711216,IDM,Mainline
39.700000,999.444984,,24.699839,25.000000,-0.000211,-0.000211,-0.000002,15228.237788,IDM,Mainline
39.800000,1001.914967,,24.699818,25.000000,-0.000211,-0.000211,-0.000002,15276.763714,IDM,Mainline
39.900000,1004.384948,,24.699797,25.000000,-0.000211,-0.000211,-0.000002,15325.288993,IDM,Mainline
