Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,500.911215,,24.667830,25.000000,0.000087,0.000087,0.000006,8754.804531,IDM,Mainline
26.500000,503.377999,,24.667838,25.000000,0.000088,0.000088,0.000005,8804.033964,IDM,Mainline
26.600000,505.844783,,24.667847,25.000000,0.000088,0.000088,0.000005,8853.264992,IDM,Mainline
26.700000,508.311568,,24.667856,25.000000,0.000089,0.000089,0.000005,8902.497553,IDM,Mainline
26.800000,510.778354,,24.667865,25.000000,0.000089,0.000089,0.000005,8951.731591,IDM,Mainline
26.900000,513.245141,,24.667874,25.000000,0.000089,0.000089,0.000005,9000.967047,IDM,Mainline
27.000000,515.711929,,24.667883,25.000000,0.000090,0.000090,0.000004,9050.203869,IDM,Mainline
27.100000,518.178718,,24.667892,25.000000,0.000090,0.000090,0.000004,9099.442002,IDM,Mainline
27.200000,520.645508,,24.667901,25.000000,0.000091,0.000091,0.000004,9148.681395,IDM,Mainline
27.300000,523.112298,,24.667910,25.000000,0.000091,0.000091,0.000004,9197.921999,IDM,Mainline
27.400000,525.579090,,24.667919,25.000000,0.000092,0.000092,0.000004,9247.163765,IDM,Mainline
27.500000,528.045882,,24.667928,25.000000,0.000092,0.000092,0.000004,9296.406646,IDM,Mainline
27.600000,530.512675,,24.667938,25.000000,0.000092,0.000092,0.000003,9345.650599,IDM,Mainline
27.700000,532.979469,,24.667947,25.000000,0.000093,0.000093,0.000003,9394.895578,IDM,Mainline
27.800000,535.446265,,24.667956,25.000000,0.000093,0.000093,0.000003,9444.141541,IDM,Mainline
27.900000,537.913061,,24.667966,25.000000,0.000093,0.000093,0.000003,9493.388448,IDM,Mainline
28.000000,540.379858,,24.667975,25.000000,0.000093,0.000093,0.000003,9542.636259,IDM,Mainline
28.100000,542.846656,,24.667984,25.000000,0.000094,0.000094,0.000003,9591.884934,IDM,Mainline
28.200000,545.313455,,24.667994,25.000000,0.000094,0.000094,0.000003,9641.134437,IDM,Mainline
28.300000,547.780254,,24.668003,25.000000,0.000094,0.000094,0.000002,9690.384732,IDM,Mainline
28.400000,550.247055,,24.668013,25.000000,0.000094,0.000094,0.000002,9739.635784,IDM,Mainline
28.500000,552.713857,,24.668022,25.000000,0.000095,0.000095,0.000002,9788.887559,IDM,Mainline
28.600000,555.180660,,24.668031,25.000000,0.000095,0.000095,0.000002,9838.140023,IDM,Mainline
28.700000,557.647463,,24.668041,25.000000,0.000095,0.000095,0.000002,9887.393146,IDM,Mainline
28.800000,560.114268,,24.668051,25.000000,0.000095,0.000095,0.000002,9936.646896,IDM,Mainline
28.900000,562.581073,,24.668060,25.000000,0.000095,0.000095,0.000002,9985.901243,IDM,Mainline
29.000000,565.047880,,24.668070,25.000000,0.000096,0.000096,0.000002,10035.156160,IDM,Mainline
29.100000,567.514687,,24.668079,25.000000,0.000096,0.000096,0.000002,10084.411617,IDM,Mainline
29.200000,569.981496,,24.668089,25.000000,0.000096,0.000096,0.000002,10133.667587,IDM,Mainline
29.300000,572.448305,,24.668098,25.000000,0.000096,0.000096,0.000001,10182.924045,IDM,Mainline
29.400000,574.915115,,24.668108,25.000000,0.000096,0.000096,0.000001,10232.180965,IDM,Mainline
29.500000,577.381927,,24.668118,25.000000,0.000096,0.000096,0.000001,10281.438322,IDM,Mainline
29.600000,579.848739,,24.668127,25.000000,0.000096,0.000096,0.000001,10330.696093,IDM,Mainline
29.700000,582.315552,,24.668137,25.000000,0.000097,0.000097,0.000001,10379.954254,IDM,Mainline
29.800000,584.782366,,24.668147,25.000000,0.000097,0.000097,0.000001,10429.212783,IDM,Mainline
29.900000,587.249181,,24.668156,25.000000,0.000097,0.000097,0.000001,10478.471659,IDM,Mainline
30.000000,589.715997,,24.668166,25.000000,0.000097,0.000097,0.000001,10527.730859,IDM,Mainline
30.100000,592.182815,,24.668176,25.000000,0.000097,0.000097,0.000001,10576.990365,IDM,Mainline
30.200000,594.649633,,24.668185,25.000000,0.000097,0.000097,0.000001,10626.250156,IDM,Mainline
30.300000,597.116452,,24.668195,25.000000,0.000097,0.000097,0.000001,10675.510213,IDM,Mainline
30.400000,599.583272,,24.668205,25.000000,0.000097,0.000097,0.000001,10724.770517,IDM,Mainline
30.500000,602.050093,,24.668215,25.000000,0.000097,0.000097,0.000001,10774.031052,IDM,Mainline
30.600000,604.516915,,24.668224,25.000000,0.000097,0.000097,0.000001,10823.291799,IDM,Mainline
30.700000,606.983737,,24.668234,25.000000,0.000097,0.000097,0.000000,10872.552741,IDM,Mainline
30.800000,609.450561,,24.668244,25.000000,0.000097,0.000097,0.000000,10921.813863,IDM,Mainline
30.900000,611.917386,,24.668253,25.000000,0.000097,0.000097,0.000000,10971.075149,IDM,Mainline
31.000000,614.384212,,24.668263,25.000000,0.000097,0.000097,0.000000,11020.336582,IDM,Mainline
31.100000,616.851039,,24.668273,25.000000,0.000097,0.000097,0.000000,11069.598150,IDM,Mainline
31.200000,619.317867,,24.668283,25.000000,0.000097,0.000097,0.000000,11118.859836,IDM,Mainline
31.300000,621.784695,,24.668292,25.000000,0.000097,0.000097,0.000000,11168.121628,IDM,Mainline
31.400000,624.251525,,24.668302,25.000000,0.000097,0.000097,0.000000,11217.383512,IDM,Mainline
31.500000,626.718356,,24.668312,25.000000,0.000098,0.000098,0.000000,11266.645475,IDM,Mainline
31.600000,629.185188,,24.668322,25.000000,0.000098,0.000098,0.000000,11315.907504,IDM,Mainline
31.700000,631.652020,,24.668331,25.000000,0.000098,0.000098,-0.000000,11365.169586,IDM,Mainline
31.800000,634.118854,,24.668341,25.000000,0.000097,0.000097,-0.000000,11414.431711,IDM,Mainline
31.900000,636.585688,,24.668351,25.000000,0.000097,0.000097,-0.000000,11463.693867,IDM,Mainline
32.000000,639.052524,,24.668361,25.000000,0.000097,0.000097,-0.000000,11512.956043,IDM,Mainline
32.100000,641.519361,,24.668370,25.000000,0.000097,0.000097,-0.000000,11562.218227,IDM,Mainline
32.200000,643.986198,,24.668380,25.000000,0.000097,0.000097,-0.000000,11611.480409,IDM,Mainline
32.300000,646.453037,,24.668390,25.000000,0.000097,0.000097,-0.000000,11660.742580,IDM,Mainline
32.400000,648.919876,,24.668400,25.000000,0.000097,0.000097,-0.000000,11710.004729,IDM,Mainline
32.500000,651.386716,,24.668409,25.000000,0.000097,0.000097,-0.000000,11759.266848,IDM,Mainline
32.600000,653.853558,,24.668419,25.000000,0.000097,0.000097,-0.000000,11808.528926,IDM,Mainline
32.700000,656.320400,,24.668429,25.000000,0.000097,0.000097,-0.000000,11857.790955,IDM,Mainline
32.800000,658.787244,,24.668439,25.000000,0.000097,0.000097,-0.000000,11907.052927,IDM,Mainline
32.900000,661.254088,,24.668448,25.000000,0.000097,0.000097,-0.000000,11956.314832,IDM,Mainline
33.000000,663.720933,,24.668458,25.000000,0.000097,0.000097,-0.000000,12005.576664,IDM,Mainline
33.100000,666.187780,,24.668468,25.000000,0.000097,0.000097,-0.000000,12054.838413,IDM,Mainline
33.200000,668.654627,,24.668477,25.000000,0.000097,0.000097,-0.000000,12104.100073,IDM,Mainline
33.300000,671.121475,,24.668487,25.000000,0.000097,0.000097,-0.000001,12153.361636,IDM,Mainline
33.400000,673.588324,,24.668497,25.000000,0.000097,0.000097,-0.000001,12202.623095,IDM,Mainline
33.500000,676.055174,,24.668507,25.000000,0.000097,0.000097,-0.000001,12251.884443,IDM,Mainline
33.600000,678.522026,,24.668516,25.000000,0.000097,0.000097,-0.000001,12301.145673,IDM,Mainline
33.700000,680.988878,,24.668526,25.000000,0.000097,0.000097,-0.000001,12350.406779,IDM,Mainline
33.800000,683.455731,,24.668536,25.000000,0.000097,0.000097,-0.000001,12399.667755,IDM,Mainline
33.900000,685.922585,,24.668545,25.000000,0.000097,0.000097,-0.000001,12448.928595,IDM,Mainline
34.000000,688.389440,,24.668555,25.000000,0.000097,0.000097,-0.000001,12498.189292,IDM,Mainline
34.100000,690.856296,,24.668565,25.000000,0.000097,0.000097,-0.000001,12547.449841,IDM,Mainline
34.200000,693.323153,,24.668574,25.000000,0.000096,0.000096,-0.000001,12596.710236,IDM,Mainline
34.300000,695.790011,,24.668584,25.000000,0.000096,0.000096,-0.000001,12645.970472,IDM,Mainline
34.400000,698.256870,,24.668593,25.000000,0.000096,0.000096,-0.000001,12695.230544,IDM,Mainline
34.500000,700.723729,,24.668603,25.000000,0.000096,0.000096,-0.000001,12744.490447,IDM,Mainline
34.600000,703.190590,,24.668613,25.000000,0.000096,0.000096,-0.000001,12793.750176,IDM,Mainline
34.700000,705.657452,,24.668622,25.000000,0.000096,0.000096,-0.000001,12843.009726,IDM,Mainline
34.800000,708.124315,,24.668632,25.000000,0.000096,0.000096,-0.000001,12892.269093,IDM,Mainline
34.900000,710.591178,,24.668642,25.000000,0.000096,0.000096,-0.000001,12941.528272,IDM,Mainline
35.000000,713.058043,,24.668651,25.000000,0.000096,0.000096,-0.000001,12990.787258,IDM,Mainline
35.100000,715.524908,,24.668661,25.000000,0.000096,0.000096,-0.000001,13040.046049,IDM,Mainline
35.200000,717.991775,,24.668670,25.000000,0.000096,0.000096,-0.000001,13089.304639,IDM,Mainline
35.300000,720.458643,,24.668680,25.000000,0.000096,0.000096,-0.000001,13138.563025,IDM,Mainline
35.400000,722.925511,,24.668689,25.000000,0.000095,0.000095,-0.000001,13187.821203,IDM,Mainline
35.500000,725.392380,,24.668699,25.000000,0.000095,0.000095,-0.000001,13237.079169,IDM,Mainline
35.600000,727.859251,,24.668708,25.000000,0.000095,0.000095,-0.000001,13286.336920,IDM,Mainline
35.700000,730.326122,,24.668718,25.000000,0.000095,0.000095,-0.000001,13335.594452,IDM,Mainline
35.800000,732.792994,,24.668727,25.000000,0.000095,0.000095,-0.000001,13384.851762,IDM,Mainline
35.900000,735.259868,,24.668737,25.000000,0.000095,0.000095,-0.000001,13434.108847,IDM,Mainline
36.000000,737.726742,,24.668746,25.000000,0.000095,0.000095,-0.000001,13483.365703,IDM,Mainline
36.100000,740.193617,,24.668756,25.000000,0.000095,0.000095,-0.000001,13532.622328,IDM,Mainline
36.200000,742.660493,,24.668765,25.000000,0.000095,0.000095,-0.000001,13581.878718,IDM,Mainline
36.300000,745.127370,,24.668775,25.000000,0.000095,0.000095,-0.000001,13631.134871,IDM,Mainline
36.400000,747.594248,,24.668784,25.000000,0.000095,0.000095,-0.000001,13680.390785,IDM,Mainline
36.500000,750.061127,,24.668794,25.000000,0.000094,0.000094,-0.000001,13729.646455,IDM,Mainline
36.600000,752.528007,,24.668803,25.000000,0.000094,0.000094,-0.000001,13778.901880,IDM,Mainline
36.700000,754.994887,,24.668813,25.000000,0.000094,0.000094,-0.000001,13828.157057,IDM,Mainline
36.800000,757.461769,,24.668822,25.000000,0.000094,0.000094,-0.000001,13877.411984,IDM,Mainline
36.900000,759.928652,,24.668831,25.000000,0.000094,0.000094,-0.000001,13926.666658,IDM,Mainline
37.000000,762.395535,,24.668841,25.000000,0.000094,0.000094,-0.000001,13975.921078,IDM,Mainline
37.100000,764.862420,,24.668850,25.000000,0.000094,0.000094,-0.000001,14025.175240,IDM,Mainline
37.200000,767.329306,,24.668860,25.000000,0.000094,0.000094,-0.000001,14074.429142,IDM,Mainline
37.300000,769.796192,,24.668869,25.000000,0.000094,0.000094,-0.000001,14123.682784,IDM,Mainline
37.400000,772.263079,,24.668878,25.000000,0.000094,0.000094,-0.000001,14172.936162,IDM,Mainline
37.500000,774.729968,,24.668888,25.000000,0.000093,0.000093,-0.000001,14222.189274,IDM,Mainline
37.600000,777.196857,,24.668897,25.000000,0.000093,0.000093,-0.000001,14271.442119,IDM,Mainline
37.700000,779.663747,,24.668906,25.000000,0.000093,0.000093,-0.000001,14320.694695,IDM,Mainline
37.800000,782.130638,,24.668916,25.000000,0.000093,0.000093,-0.000001,14369.947000,IDM,Mainline
37.900000,784.597530,,24.668925,25.000000,0.000093,0.000093,-0.000001,14419.199032,IDM,Mainline
38.000000,787.064423,,24.668934,25.000000,0.000093,0.000093,-0.000001,14468.450790,IDM,Mainline
38.100000,789.531317,,24.668943,25.000000,0.000093,0.000093,-0.000001,14517.702272,IDM,Mainline
38.200000,791.998212,,24.668953,25.000000,0.000093,0.000093,-0.000001,14566.953477,IDM,Mainline
38.300000,794.465108,,24.668962,25.000000,0.000093,0.000093,-0.000001,14616.204402,IDM,Mainline
38.400000,796.932004,,24.668971,25.000000,0.000092,0.000092,-0.000001,14665.455046,IDM,Mainline
38.500000,799.398902,,24.668980,25.000000,0.000092,0.000092,-0.000001,14714.705409,IDM,Mainline
38.600000,801.865800,,24.668990,25.000000,0.000092,0.000092,-0.000001,14763.955488,IDM,Mainline
38.700000,804.332700,,24.668999,25.000000,0.000092,0.000092,-0.000001,14813.205283,IDM,Mainline
38.800000,806.799600,,24.669008,25.000000,0.000092,0.000092,-0.000001,14862.454791,IDM,Mainline
38.900000,809.266501,,24.669017,25.000000,0.000092,0.000092,-0.000001,14911.704012,IDM,Mainline
39.000000,811.733403,,24.669026,25.000000,0.000092,0.000092,-0.000001,14960.952944,IDM,Mainline
39.100000,814.200307,,24.669036,25.000000,0.000092,0.000092,-0.000001,15010.201587,IDM,Mainline
39.200000,816.667211,,24.669045,25.000000,0.000092,0.000092,-0.000001,15059.449938,IDM,Mainline
39.300000,819.134116,,24.669054,25.000000,0.000091,0.000091,-0.000001,15108.697998,IDM,Mainline
39.400000,821.601021,,24.669063,25.000000,0.000091,0.000091,-0.000001,15157.945764,IDM,Mainline
39.500000,824.067928,,24.669072,25.000000,0.000091,0.000091,-0.000001,15207.193236,IDM,Mainline
39.600000,826.534836,,24.669081,25.000000,0.000091,0.000091,-0.000001,15256.440413,IDM,Mainline
39.700000,829.001744,,24.669090,25.000000,0.000091,0.000091,-0.000001,15305.687293,IDM,Mainline
39.800000,831.468654,,24.669099,25.000000,0.000091,0.000091,-0.000001,15354.933877,IDM,Mainline
39.900000,833.935564,,24.669108,25.000000,0.000091,0.000091,-0.000001,15404.180162,IDM,Mainline
