Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,1031.570016,,24.392842,25.000000,0.000317,0.000317,0.000039,7445.721891,IDM,Mainline
26.600000,1034.009302,,24.392874,25.000000,0.000321,0.000321,0.000038,7494.049198,IDM,Mainline
26.700000,1036.448591,,24.392907,25.000000,0.000325,0.000325,0.000038,7542.387855,IDM,Mainline
26.800000,1038.887883,,24.392940,25.000000,0.000329,0.000329,0.000037,7590.737750,IDM,Mainline
26.900000,1041.327179,,24.392973,25.000000,0.000333,0.000333,0.000037,7639.098773,IDM,Mainline
27.000000,1043.766478,,24.393007,25.000000,0.000336,0.000336,0.000037,7687.470816,IDM,Mainline
27.100000,1046.205780,,24.393041,25.000000,0.000340,0.000340,0.000036,7735.853777,IDM,Mainline
27.200000,1048.645086,,24.393075,25.000000,0.000343,0.000343,0.000036,7784.247555,IDM,Mainline
27.300000,1051.084395,,24.393110,25.000000,0.000347,0.000347,0.000036,7832.652053,IDM,Mainline
27.400000,1053.523708,,24.393145,25.000000,0.000351,0.000351,0.000035,7881.067175,IDM,Mainline
27.500000,1055.963024,,24.393180,25.000000,0.000354,0.000354,0.000035,7929.492830,IDM,Mainline
27.600000,1058.402344,,24.393216,25.000000,0.000358,0.000358,0.000035,7977.928929,IDM,Mainline
27.700000,1060.841667,,24.393252,25.000000,0.000361,0.000361,0.000034,8026.375386,IDM,Mainline
27.800000,1063.280994,,24.393289,25.000000,0.000364,0.000364,0.000034,8074.832115,IDM,Mainline
27.900000,1065.720325,,24.393325,25.000000,0.000368,0.000368,0.000034,8123.299035,IDM,Mainline
28.000000,1068.159659,,24.393362,25.000000,0.000371,0.000371,0.000034,8171.776066,IDM,Mainline
28.100000,1070.598997,,24.393400,25.000000,0.000374,0.000374,0.000033,8220.263132,IDM,Mainline
28.200000,1073.038339,,24.393438,25.000000,0.000378,0.000378,0.000033,8268.760158,IDM,Mainline
28.300000,1075.477685,,24.393476,25.000000,0.000381,0.000381,0.000033,8317.267069,IDM,Mainline
28.400000,1077.917034,,24.393514,25.000000,0.000384,0.000384,0.000033,8365.783796,IDM,Mainline
28.500000,1080.356388,,24.393553,25.000000,0.000387,0.000387,0.000032,8414.310268,IDM,Mainline
28.600000,1082.795745,,24.393592,25.000000,0.000391,0.000391,0.000032,8462.846420,IDM,Mainline
28.700000,1085.235106,,24.393631,25.000000,0.000394,0.000394,0.000032,8511.392185,IDM,Mainline
28.800000,1087.674471,,24.393671,25.000000,0.000397,0.000397,0.000032,8559.947501,IDM,Mainline
28.900000,1090.113840,,24.393711,25.000000,0.000400,0.000400,0.000031,8608.512304,IDM,Mainline
29.000000,1092.553214,,24.393751,25.000000,0.000403,0.000403,0.000031,8657.086534,IDM,Mainline
29.100000,1094.992591,,24.393792,25.000000,0.000406,0.000406,0.000031,8705.670134,IDM,Mainline
29.200000,1097.431972,,24.393833,25.000000,0.000409,0.000409,0.000031,8754.263045,IDM,Mainline
29.300000,1099.871357,,24.393874,25.000000,0.000412,0.000412,0.000031,8802.865212,IDM,Mainline
29.400000,1102.310747,,24.393916,25.000000,0.000416,0.000416,0.000030,8851.476581,IDM,Mainline
29.500000,1104.750140,,24.393958,25.000000,0.000419,0.000419,0.000030,8900.097098,IDM,Mainline
29.600000,1107.189538,,24.394000,25.000000,0.000422,0.000422,0.000030,8948.726712,IDM,Mainline
29.700000,1109.628940,,24.394042,25.000000,0.000425,0.000425,0.000030,8997.365372,IDM,Mainline
29.800000,1112.068347,,24.394085,25.000000,0.000427,0.000427,0.000030,9046.013030,IDM,Mainline
29.900000,1114.507757,,24.394128,25.000000,0.000430,0.000430,0.000029,9094.669637,IDM,Mainline
30.000000,1116.947172,,24.394171,25.000000,0.000433,0.000433,0.000029,9143.335146,IDM,Mainline
30.100000,1119.386592,,24.394215,25.000000,0.000436,0.000436,0.000029,9192.009512,IDM,Mainline
30.200000,1121.826015,,24.394259,25.000000,0.000439,0.000439,0.000029,9240.692690,IDM,Mainline
30.300000,1124.265443,,24.394303,25.000000,0.000442,0.000442,0.000029,9289.384637,IDM,Mainline
30.400000,1126.704876,,24.394348,25.000000,0.000445,0.000445,0.000029,9338.085309,IDM,Mainline
30.500000,1129.144313,,24.394392,25.000000,0.000448,0.000448,0.000029,9386.794665,IDM,Mainline
30.600000,1131.583754,,24.394437,25.000000,0.000451,0.000451,0.000028,9435.512665,IDM,Mainline
30.700000,1134.023201,,24.394483,25.000000,0.000453,0.000453,0.000028,9484.239268,IDM,Mainline
30.800000,1136.462651,,24.394528,25.000000,0.000456,0.000456,0.000028,9532.974435,IDM,Mainline
30.900000,1138.902106,,24.394574,25.000000,0.000459,0.000459,0.000028,9581.718128,IDM,Mainline
31.000000,1141.341566,,24.394620,25.000000,0.000462,0.000462,0.000028,9630.470311,IDM,Mainline
31.100000,1143.781030,,24.394667,25.000000,0.000465,0.000465,0.000028,9679.230945,IDM,Mainline
31.200000,1146.220499,,24.394714,25.000000,0.000467,0.000467,0.000028,9727.999996,IDM,Mainline
31.300000,1148.659973,,24.394761,25.000000,0.000470,0.000470,0.000027,9776.777429,IDM,Mainline
31.400000,1151.099451,,24.394808,25.000000,0.000473,0.000473,0.000027,9825.563208,IDM,Mainline
31.500000,1153.538935,,24.394856,25.000000,0.000476,0.000476,0.000027,9874.357300,IDM,Mainline
31.600000,1155.978423,,24.394903,25.000000,0.000478,0.000478,0.000027,9923.159672,IDM,Mainline
31.700000,1158.417915,,24.394951,25.000000,0.000481,0.000481,0.000027,9971.970291,IDM,Mainline
31.800000,1160.857413,,24.395000,25.000000,0.000484,0.000484,0.000027,10020.789127,IDM,Mainline
31.900000,1163.296915,,24.395048,25.000000,0.000486,0.000486,0.000027,10069.616146,IDM,Mainline
32.000000,1165.736423,,24.395097,25.000000,0.000489,0.000489,0.000027,10118.451319,IDM,Mainline
32.100000,1168.175935,,24.395147,25.000000,0.000492,0.000492,0.000027,10167.294615,IDM,Mainline
32.200000,1170.615452,,24.395196,25.000000,0.000494,0.000494,0.000026,10216.146005,IDM,Mainline
32.300000,1173.054974,,24.395246,25.000000,0.000497,0.000497,0.000026,10265.005460,IDM,Mainline
32.400000,1175.494501,,24.395296,25.000000,0.000500,0.000500,0.000026,10313.872950,IDM,Mainline
32.500000,1177.934033,,24.395346,25.000000,0.000502,0.000502,0.000026,10362.748448,IDM,Mainline
32.600000,1180.373570,,24.395396,25.000000,0.000505,0.000505,0.000026,10411.631926,IDM,Mainline
32.700000,1182.813112,,24.395447,25.000000,0.000507,0.000507,0.000026,10460.523356,IDM,Mainline
32.800000,1185.252660,,24.395498,25.000000,0.000510,0.000510,0.000026,10509.422712,IDM,Mainline
32.900000,1187.692212,,24.395549,25.000000,0.000513,0.000513,0.000026,10558.329967,IDM,Mainline
33.000000,1190.131770,,24.395601,25.000000,0.000515,0.000515,0.000026,10607.245096,IDM,Mainline
33.100000,1192.571332,,24.395653,25.000000,0.000518,0.000518,0.000026,10656.168071,IDM,Mainline
33.200000,1195.010900,,24.395705,25.000000,0.000520,0.000520,0.000025,10705.098869,IDM,Mainline
33.300000,1197.450473,,24.395757,25.000000,0.000523,0.000523,0.000025,10754.037464,IDM,Mainline
33.400000,1199.890051,,24.395809,25.000000,0.000525,0.000525,0.000025,10802.983831,IDM,Mainline
33.500000,1202.329635,,24.395862,25.000000,0.000528,0.000528,0.000025,10851.937946,IDM,Mainline
33.600000,1204.769224,,24.395915,25.000000,0.000530,0.000530,0.000025,10900.899785,IDM,Mainline
33.700000,1207.208818,,24.395968,25.000000,0.000533,0.000533,0.000025,10949.869324,IDM,Mainline
33.800000,1209.648418,,24.396022,25.000000,0.000535,0.000535,0.000025,10998.846541,IDM,Mainline
33.900000,1212.088022,,24.396076,25.000000,0.000538,0.000538,0.000025,11047.831411,IDM,Mainline
34.000000,1214.527633,,24.396130,25.000000,0.000540,0.000540,0.000025,11096.823912,IDM,Mainline
34.100000,1216.967248,,24.396184,25.000000,0.000543,0.000543,0.000025,11145.824022,IDM,Mainline
34.200000,1219.406870,,24.396239,25.000000,0.000545,0.000545,0.000025,11194.831717,IDM,Mainline
34.300000,1221.846496,,24.396293,25.000000,0.000548,0.000548,0.000025,11243.846977,IDM,Mainline
34.400000,1224.286128,,24.396348,25.000000,0.000550,0.000550,0.000024,11292.869778,IDM,Mainline
34.500000,1226.725766,,24.396404,25.000000,0.000553,0.000553,0.000024,11341.900101,IDM,Mainline
34.600000,1229.165409,,24.396459,25.000000,0.000555,0.000555,0.000024,11390.937922,IDM,Mainline
34.700000,1231.605058,,24.396515,25.000000,0.000557,0.000557,0.000024,11439.983221,IDM,Mainline
34.800000,1234.044712,,24.396571,25.000000,0.000560,0.000560,0.000024,11489.035977,IDM,Mainline
34.900000,1236.484372,,24.396627,25.000000,0.000562,0.000562,0.000024,11538.096170,IDM,Mainline
35.000000,1238.924037,,24.396684,25.000000,0.000565,0.000565,0.000024,11587.163778,IDM,Mainline
35.100000,1241.363709,,24.396740,25.000000,0.000567,0.000567,0.000024,11636.238781,IDM,Mainline
35.200000,1243.803386,,24.396797,25.000000,0.000569,0.000569,0.000024,11685.321160,IDM,Mainline
35.300000,1246.243068,,24.396854,25.000000,0.000572,0.000572,0.000024,11734.410893,IDM,Mainline
35.400000,1248.682756,,24.396912,25.000000,0.000574,0.000574,0.000024,11783.507962,IDM,Mainline
35.500000,1251.122450,,24.396969,25.000000,0.000577,0.000577,0.000024,11832.612346,IDM,Mainline
35.600000,1253.562150,,24.397027,25.000000,0.000579,0.000579,0.000024,11881.724026,IDM,Mainline
35.700000,1256.001856,,24.397085,25.000000,0.000581,0.000581,0.000024,11930.842982,IDM,Mainline
35.800000,1258.441567,,24.397144,25.000000,0.000584,0.000584,0.000023,11979.969195,IDM,Mainline
35.900000,1260.881285,,24.397202,25.000000,0.000586,0.000586,0.000023,12029.102647,IDM,Mainline
36.000000,1263.321008,,24.397261,25.000000,0.000588,0.000588,0.000023,12078.243318,IDM,Mainline
36.100000,1265.760737,,24.397320,25.000000,0.000591,0.000591,0.000023,12127.391189,IDM,Mainline
36.200000,1268.200472,,24.397380,25.000000,0.000593,0.000593,0.000023,12176.546241,IDM,Mainline
36.300000,1270.640213,,24.397439,25.000000,0.000595,0.000595,0.000023,12225.708456,IDM,Mainline
36.400000,1273.079960,,24.397499,25.000000,0.000598,0.000598,0.000023,12274.877816,IDM,Mainline
36.500000,1275.519713,,24.397559,25.000000,0.000600,0.000600,0.000023,12324.054302,IDM,Mainline
36.600000,1277.959472,,24.397619,25.000000,0.000602,0.000602,0.000023,12373.237895,IDM,Mainline
36.700000,1280.399237,,24.397679,25.000000,0.000604,0.000604,0.000023,12422.428578,IDM,Mainline
36.800000,1282.839008,,24.397740,25.000000,0.000607,0.000607,0.000023,12471.626333,IDM,Mainline
36.900000,1285.278785,,24.397801,25.000000,0.000609,0.000609,0.000023,12520.831141,IDM,Mainline
37.000000,1287.718568,,24.397862,25.000000,0.000611,0.000611,0.000023,12570.042985,IDM,Mainline
37.100000,1290.158357,,24.397924,25.000000,0.000613,0.000613,0.000023,12619.261847,IDM,Mainline
37.200000,1292.598152,,24.397985,25.000000,0.000616,0.000616,0.000022,12668.487709,IDM,Mainline
37.300000,1295.037954,,24.398047,25.000000,0.000618,0.000618,0.000022,12717.720554,IDM,Mainline
37.400000,1297.477762,,24.398109,25.000000,0.000620,0.000620,0.000022,12766.960364,IDM,Mainline
37.500000,1299.917576,,24.398171,25.000000,0.000622,0.000622,0.000022,12816.207122,IDM,Mainline
37.600000,1302.357396,,24.398234,25.000000,0.000625,0.000625,0.000022,12865.460810,IDM,Mainline
37.700000,1304.797223,,24.398296,25.000000,0.000627,0.000627,0.000022,12914.721411,IDM,Mainline
37.800000,1307.237055,,24.398359,25.000000,0.000629,0.000629,0.000022,12963.988908,IDM,Mainline
37.900000,1309.676894,,24.398422,25.000000,0.000631,0.000631,0.000022,13013.263284,IDM,Mainline
38.000000,1312.116740,,24.398486,25.000000,0.000633,0.000633,0.000022,13062.544521,IDM,Mainline
38.100000,1314.556592,,24.398549,25.000000,0.000636,0.000636,0.000022,13111.832603,IDM,Mainline
38.200000,1316.996450,,24.398613,25.000000,0.000638,0.000638,0.000022,13161.127513,IDM,Mainline
38.300000,1319.436314,,24.398677,25.000000,0.000640,0.000640,0.000022,13210.429234,IDM,Mainline
38.400000,1321.876185,,24.398741,25.000000,0.000642,0.000642,0.000022,13259.737748,IDM,Mainline
38.500000,1324.316062,,24.398806,25.000000,0.000644,0.000644,0.000022,13309.053040,IDM,Mainline
38.600000,1326.755946,,24.398870,25.000000,0.000647,0.000647,0.000022,13358.375093,IDM,Mainline
38.700000,1329.195837,,24.398935,25.000000,0.000649,0.000649,0.000022,13407.703889,IDM,Mainline
38.800000,1331.635733,,24.399000,25.000000,0.000651,0.000651,0.000022,13457.039413,IDM,Mainline
38.900000,1334.075637,,24.399066,25.000000,0.000653,0.000653,0.000021,13506.381648,IDM,Mainline
39.000000,1336.515546,,24.399131,25.000000,0.000655,0.000655,0.000021,13555.730577,IDM,Mainline
39.100000,1338.955463,,24.399197,25.000000,0.000657,0.000657,0.000021,13605.086184,IDM,Mainline
39.200000,1341.395386,,24.399263,25.000000,0.000659,0.000659,0.000021,13654.448452,IDM,Mainline
39.300000,1343.835315,,24.399329,25.000000,0.000661,0.000661,0.000021,13703.817365,IDM,Mainline
39.400000,1346.275252,,24.399395,25.000000,0.000664,0.000664,0.000021,13753.192907,IDM,Mainline
39.500000,1348.715194,,24.399462,25.000000,0.000666,0.000666,0.000021,13802.575062,IDM,Mainline
39.600000,1351.155144,,24.399529,25.000000,0.000668,0.000668,0.000021,13851.963813,IDM,Mainline
39.700000,1353.595100,,24.399596,25.000000,0.000670,0.000670,0.000021,13901.359145,IDM,Mainline
39.800000,1356.035063,,24.399663,25.000000,0.000672,0.000672,0.000021,13950.761040,IDM,Mainline
39.900000,1358.475033,,24.399730,25.000000,0.000674,0.000674,0.000021,14000.169483,IDM,Mainline
