Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,220.143758,,23.884118,25.000000,-0.150740,-0.150740,0.120342,6359.831284,IDM,Mainline
26.100000,222.531473,,23.870175,25.000000,-0.139429,-0.139429,0.113118,6360.497284,IDM,Mainline
26.200000,224.917846,,23.857295,25.000000,-0.128798,-0.128798,0.106305,6361.163284,IDM,Mainline
26.300000,227.302982,,23.845414,25.000000,-0.118810,-0.118810,0.099878,6361.829284,IDM,Mainline
26.400000,229.686976,,23.834471,25.000000,-0.109429,-0.109429,0.093813,6362.495284,IDM,Mainline
26.500000,232.069920,,23.824409,25.000000,-0.100620,-0.100620,0.088091,6363.161284,IDM,Mainline
26.600000,234.451899,,23.815174,25.000000,-0.092351,-0.092351,0.082691,6363.827284,IDM,Mainline
26.700000,236.832994,,23.806715,25.000000,-0.084591,-0.084591,0.077594,6364.493284,IDM,Mainline
26.800000,239.213279,,23.798984,25.000000,-0.077313,-0.077313,0.072784,6365.159284,IDM,Mainline
26.900000,241.592825,,23.791935,25.000000,-0.070489,-0.070489,0.068244,6365.825284,IDM,Mainline
27.000000,243.971698,,23.785525,25.000000,-0.064093,-0.064093,0.063958,6366.491284,IDM,Mainline
27.100000,246.349960,,23.779715,25.000000,-0.058101,-0.058101,0.059914,6367.157284,IDM,Mainline
27.200000,248.727669,,23.774466,25.000000,-0.052492,-0.052492,0.056097,6367.823284,IDM,Mainline
27.300000,251.104879,,23.769742,25.000000,-0.047242,-0.047242,0.052494,6368.489284,IDM,Mainline
27.400000,253.481642,,23.765509,25.000000,-0.042333,-0.042333,0.049095,6369.155284,IDM,Mainline
27.500000,255.858004,,23.761734,25.000000,-0.037744,-0.037744,0.045888,6369.821284,IDM,Mainline
27.600000,258.234010,,23.758389,25.000000,-0.033458,-0.033458,0.042861,6370.487284,IDM,Mainline
27.700000,260.609702,,23.755443,25.000000,-0.029457,-0.029457,0.040007,6371.153284,IDM,Mainline
27.800000,262.985117,,23.752870,25.000000,-0.025726,-0.025726,0.037315,6371.819284,IDM,Mainline
27.900000,265.360293,,23.750645,25.000000,-0.022248,-0.022248,0.034776,6372.485284,IDM,Mainline
28.000000,267.735263,,23.748744,25.000000,-0.019010,-0.019010,0.032382,6373.151284,IDM,Mainline
28.100000,270.110057,,23.747145,25.000000,-0.015997,-0.015997,0.030126,6373.817284,IDM,Mainline
28.200000,272.484705,,23.745825,25.000000,-0.013197,-0.013197,0.028000,6379.688993,IDM,Mainline
28.300000,274.859235,,23.744765,25.000000,-0.010597,-0.010597,0.025997,6393.023428,IDM,Mainline
28.400000,277.233671,,23.743947,25.000000,-0.008186,-0.008186,0.024110,6413.279121,IDM,Mainline
28.500000,279.608035,,23.743351,25.000000,-0.005953,-0.005953,0.022334,6439.946424,IDM,Mainline
28.600000,281.982351,,23.742963,25.000000,-0.003887,-0.003887,0.020661,6472.545770,IDM,Mainline
28.700000,284.356638,,23.742765,25.000000,-0.001978,-0.001978,0.019088,6510.626020,IDM,Mainline
28.800000,286.730913,,23.742743,25.000000,-0.000217,-0.000217,0.017608,6553.762912,IDM,Mainline
28.900000,289.105194,,23.742883,25.000000,0.001404,0.001404,0.016216,6601.560296,IDM,Mainline
29.000000,291.479497,,23.743173,25.000000,0.002895,0.002895,0.014907,6653.649423,IDM,Mainline
29.100000,293.853836,,23.743599,25.000000,0.004263,0.004263,0.013678,6709.682801,IDM,Mainline
29.200000,296.228223,,23.744151,25.000000,0.005515,0.005515,0.012524,6769.333135,IDM,Mainline
29.300000,298.602672,,23.744817,25.000000,0.006659,0.006659,0.011440,6832.292360,IDM,Mainline
29.400000,300.977192,,23.745587,25.000000,0.007701,0.007701,0.010423,6898.270712,IDM,Mainline
29.500000,303.351794,,23.746452,25.000000,0.008648,0.008648,0.009470,6966.995837,IDM,Mainline
29.600000,305.726486,,23.747402,25.000000,0.009506,0.009506,0.008576,7038.211928,IDM,Mainline
29.700000,308.101278,,23.748430,25.000000,0.010280,0.010280,0.007739,7111.678899,IDM,Mainline
29.800000,310.476176,,23.749528,25.000000,0.010975,0.010975,0.006955,7187.171593,IDM,Mainline
29.900000,312.851187,,23.750687,25.000000,0.011598,0.011598,0.006222,7264.479021,IDM,Mainline
30.000000,315.226316,,23.751903,25.000000,0.012151,0.012151,0.005537,7343.403630,IDM,Mainline
30.100000,317.601570,,23.753167,25.000000,0.012641,0.012641,0.004897,7423.760611,IDM,Mainline
30.200000,319.976952,,23.754474,25.000000,0.013071,0.013071,0.004299,7505.377223,IDM,Mainline
30.300000,322.352466,,23.755818,25.000000,0.013445,0.013445,0.003742,7588.092160,IDM,Mainline
30.400000,324.728117,,23.757195,25.000000,0.013767,0.013767,0.003223,7671.754939,IDM,Mainline
30.500000,327.103907,,23.758599,25.000000,0.014041,0.014041,0.002739,7756.225314,IDM,Mainline
30.600000,329.479838,,23.760026,25.000000,0.014270,0.014270,0.002289,7841.372724,IDM,Mainline
30.700000,331.855913,,23.761472,25.000000,0.014457,0.014457,0.001871,7927.075757,IDM,Mainline
30.800000,334.232133,,23.762933,25.000000,0.014606,0.014606,0.001484,8013.221647,IDM,Mainline
30.900000,336.608500,,23.764404,25.000000,0.014718,0.014718,0.001124,8099.705792,IDM,Mainline
31.000000,338.985014,,23.765884,25.000000,0.014797,0.014797,0.000791,8186.431291,IDM,Mainline
31.100000,341.361677,,23.767369,25.000000,0.014846,0.014846,0.000484,8273.308511,IDM,Mainline
31.200000,343.738488,,23.768855,25.000000,0.014866,0.014866,0.000200,8360.254665,IDM,Mainline
31.300000,346.115448,,23.770341,25.000000,0.014859,0.014859,-0.000062,8447.193423,IDM,Mainline
31.400000,348.492556,,23.771824,25.000000,0.014829,0.014829,-0.000303,8534.054530,IDM,Mainline
31.500000,350.869812,,23.773302,25.000000,0.014777,0.014777,-0.000524,8620.773450,IDM,Mainline
31.600000,353.247216,,23.774772,25.000000,0.014704,0.014704,-0.000727,8707.291028,IDM,Mainline
31.700000,355.624766,,23.776233,25.000000,0.014613,0.014613,-0.000912,8793.553165,IDM,Mainline
31.800000,358.002462,,23.777684,25.000000,0.014505,0.014505,-0.001081,8879.510514,IDM,Mainline
31.900000,360.380303,,23.779122,25.000000,0.014381,0.014381,-0.001235,8965.118189,IDM,Mainline
32.000000,362.758286,,23.780546,25.000000,0.014244,0.014244,-0.001374,9050.335488,IDM,Mainline
32.100000,365.136411,,23.781956,25.000000,0.014094,0.014094,-0.001500,9135.125634,IDM,Mainline
32.200000,367.514676,,23.783349,25.000000,0.013933,0.013933,-0.001613,9219.455529,IDM,Mainline
32.300000,369.893080,,23.784725,25.000000,0.013761,0.013761,-0.001714,9303.295516,IDM,Mainline
32.400000,372.271620,,23.786083,25.000000,0.013581,0.013581,-0.001805,9386.619161,IDM,Mainline
32.500000,374.650296,,23.787422,25.000000,0.013392,0.013392,-0.001885,9469.403041,IDM,Mainline
32.600000,377.029104,,23.788742,25.000000,0.013197,0.013197,-0.001955,9551.626546,IDM,Mainline
32.700000,379.408043,,23.790042,25.000000,0.012995,0.012995,-0.002016,9633.271694,IDM,Mainline
32.800000,381.787111,,23.791320,25.000000,0.012788,0.012788,-0.002069,9714.322949,IDM,Mainline
32.900000,384.166306,,23.792578,25.000000,0.012577,0.012577,-0.002115,9794.767058,IDM,Mainline
33.000000,386.545626,,23.793814,25.000000,0.012361,0.012361,-0.002152,9874.592891,IDM,Mainline
33.100000,388.925068,,23.795028,25.000000,0.012143,0.012143,-0.002184,9953.791291,IDM,Mainline
33.200000,391.304630,,23.796221,25.000000,0.011922,0.011922,-0.002209,10032.354933,IDM,Mainline
33.300000,393.684311,,23.797391,25.000000,0.011699,0.011699,-0.002228,10110.278195,IDM,Mainline
33.400000,396.064107,,23.798538,25.000000,0.011475,0.011475,-0.002241,10187.557027,IDM,Mainline
33.500000,398.444017,,23.799663,25.000000,0.011250,0.011250,-0.002250,10264.188836,IDM,Mainline
33.600000,400.824039,,23.800766,25.000000,0.011025,0.011025,-0.002254,10340.172378,IDM,Mainline
33.700000,403.204169,,23.801846,25.000000,0.010800,0.010800,-0.002254,10415.507647,IDM,Mainline
33.800000,405.584407,,23.802903,25.000000,0.010575,0.010575,-0.002249,10490.195781,IDM,Mainline
33.900000,407.964749,,23.803938,25.000000,0.010350,0.010350,-0.002242,10564.238968,IDM,Mainline
34.000000,410.345193,,23.804951,25.000000,0.010127,0.010127,-0.002231,10637.640359,IDM,Mainline
34.100000,412.725738,,23.805941,25.000000,0.009906,0.009906,-0.002217,10710.403988,IDM,Mainline
34.200000,415.106380,,23.806910,25.000000,0.009686,0.009686,-0.002200,10782.534692,IDM,Mainline
34.300000,417.487119,,23.807857,25.000000,0.009468,0.009468,-0.002180,10854.038042,IDM,Mainline
34.400000,419.867951,,23.808782,25.000000,0.009252,0.009252,-0.002159,10924.920276,IDM,Mainline
34.500000,422.248874,,23.809686,25.000000,0.009038,0.009038,-0.002135,10995.188229,IDM,Mainline
34.600000,424.629887,,23.810569,25.000000,0.008827,0.008827,-0.002109,11064.849286,IDM,Mainline
34.700000,427.010987,,23.811430,25.000000,0.008619,0.008619,-0.002082,11133.911312,IDM,Mainline
34.800000,429.392172,,23.812272,25.000000,0.008414,0.008414,-0.002053,11202.382614,IDM,Mainline
34.900000,431.773440,,23.813093,25.000000,0.008212,0.008212,-0.002023,11270.271881,IDM,Mainline
35.000000,434.154790,,23.813894,25.000000,0.008012,0.008012,-0.001992,11337.588148,IDM,Mainline
35.100000,436.536218,,23.814676,25.000000,0.007817,0.007817,-0.001959,11404.340746,IDM,Mainline
35.200000,438.917724,,23.815438,25.000000,0.007624,0.007624,-0.001926,11470.539269,IDM,Mainline
35.300000,441.299305,,23.816182,25.000000,0.007435,0.007435,-0.001892,11536.193531,IDM,Mainline
35.400000,443.680959,,23.816907,25.000000,0.007249,0.007249,-0.001857,11601.313539,IDM,Mainline
35.500000,446.062685,,23.817613,25.000000,0.007067,0.007067,-0.001822,11665.909455,IDM,Mainline
35.600000,448.444481,,23.818302,25.000000,0.006888,0.006888,-0.001787,11729.991570,IDM,Mainline
35.700000,450.826345,,23.818974,25.000000,0.006713,0.006713,-0.001751,11793.570276,IDM,Mainline
35.800000,453.208275,,23.819628,25.000000,0.006542,0.006542,-0.001714,11856.656039,IDM,Mainline
35.900000,455.590269,,23.820265,25.000000,0.006374,0.006374,-0.001678,11919.259378,IDM,Mainline
36.000000,457.972327,,23.820886,25.000000,0.006210,0.006210,-0.001641,11981.390841,IDM,Mainline
36.100000,460.354446,,23.821491,25.000000,0.006049,0.006049,-0.001605,12043.060988,IDM,Mainline
36.200000,462.736624,,23.822080,25.000000,0.005892,0.005892,-0.001568,12104.280369,IDM,Mainline
36.300000,465.118861,,23.822654,25.000000,0.005739,0.005739,-0.001532,12165.059510,IDM,Mainline
36.400000,467.501155,,23.823213,25.000000,0.005590,0.005590,-0.001495,12225.408895,IDM,Mainline
36.500000,469.883503,,23.823757,25.000000,0.005444,0.005444,-0.001459,12285.338954,IDM,Mainline
36.600000,472.265905,,23.824288,25.000000,0.005302,0.005302,-0.001423,12344.860050,IDM,Mainline
36.700000,474.648360,,23.824804,25.000000,0.005163,0.005163,-0.001387,12403.982463,IDM,Mainline
36.800000,477.030865,,23.825307,25.000000,0.005028,0.005028,-0.001352,12462.716384,IDM,Mainline
36.900000,479.413421,,23.825796,25.000000,0.004896,0.004896,-0.001317,12521.071905,IDM,Mainline
37.000000,481.796024,,23.826273,25.000000,0.004768,0.004768,-0.001282,12579.059007,IDM,Mainline
37.100000,484.178675,,23.826737,25.000000,0.004643,0.004643,-0.001248,12636.687553,IDM,Mainline
37.200000,486.561371,,23.827189,25.000000,0.004521,0.004521,-0.001214,12693.967284,IDM,Mainline
37.300000,488.944112,,23.827630,25.000000,0.004403,0.004403,-0.001181,12750.907808,IDM,Mainline
37.400000,491.326896,,23.828059,25.000000,0.004289,0.004289,-0.001148,12807.518598,IDM,Mainline
37.500000,493.709723,,23.828476,25.000000,0.004177,0.004177,-0.001116,12863.808985,IDM,Mainline
37.600000,496.092591,,23.828883,25.000000,0.004069,0.004069,-0.001084,12919.788154,IDM,Mainline
37.700000,498.475499,,23.829280,25.000000,0.003963,0.003963,-0.001053,12975.465144,IDM,Mainline
37.800000,500.858446,,23.829666,25.000000,0.003861,0.003861,-0.001022,13030.848836,IDM,Mainline
37.900000,503.241432,,23.830042,25.000000,0.003762,0.003762,-0.000991,13085.947959,IDM,Mainline
38.000000,505.624454,,23.830408,25.000000,0.003666,0.003666,-0.000962,13140.771085,IDM,Mainline
38.100000,508.007513,,23.830766,25.000000,0.003573,0.003573,-0.000932,13195.326625,IDM,Mainline
38.200000,510.390607,,23.831114,25.000000,0.003482,0.003482,-0.000904,13249.622831,IDM,Mainline
38.300000,512.773735,,23.831453,25.000000,0.003395,0.003395,-0.000876,13303.667793,IDM,Mainline
38.400000,515.156897,,23.831784,25.000000,0.003310,0.003310,-0.000848,13357.469437,IDM,Mainline
38.500000,517.540092,,23.832107,25.000000,0.003228,0.003228,-0.000821,13411.035529,IDM,Mainline
38.600000,519.923318,,23.832422,25.000000,0.003148,0.003148,-0.000795,13464.373672,IDM,Mainline
38.700000,522.306576,,23.832729,25.000000,0.003071,0.003071,-0.000769,13517.491304,IDM,Mainline
38.800000,524.689864,,23.833029,25.000000,0.002997,0.002997,-0.000744,13570.395705,IDM,Mainline
38.900000,527.073181,,23.833321,25.000000,0.002925,0.002925,-0.000719,13623.093991,IDM,Mainline
39.000000,529.456528,,23.833607,25.000000,0.002856,0.002856,-0.000695,13675.593119,IDM,Mainline
39.100000,531.839902,,23.833886,25.000000,0.002789,0.002789,-0.000671,13727.899886,IDM,Mainline
39.200000,534.223304,,23.834158,25.000000,0.002724,0.002724,-0.000648,13780.020934,IDM,Mainline
39.300000,536.606734,,23.834424,25.000000,0.002661,0.002661,-0.000625,13831.962744,IDM,Mainline
39.400000,538.990189,,23.834684,25.000000,0.002601,0.002601,-0.000603,13883.731647,IDM,Mainline
39.500000,541.373670,,23.834939,25.000000,0.002543,0.002543,-0.000582,13935.333817,IDM,Mainline
39.600000,543.757176,,23.835187,25.000000,0.002487,0.002487,-0.000561,13986.775279,IDM,Mainline
39.700000,546.140707,,23.835431,25.000000,0.002433,0.002433,-0.000541,14038.061909,IDM,Mainline
39.800000,548.524262,,23.835669,25.000000,0.002380,0.002380,-0.000521,14089.199434,IDM,Mainline
39.900000,550.907841,,23.835902,25.000000,0.002330,0.002330,-0.000501,14140.193438,IDM,Mainline
