Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-776.960257,,24.467651,25.000000,0.001345,0.001345,-0.000005,8432.943108,IDM,Mainline
26.000000,-774.513485,,24.467786,25.000000,0.001344,0.001344,-0.000005,8484.733015,IDM,Mainline
26.100000,-772.066700,,24.467920,25.000000,0.001344,0.001344,-0.000005,8536.522157,IDM,Mainline
26.200000,-769.619901,,24.468054,25.000000,0.001343,0.001343,-0.000006,8588.310441,IDM,Mainline
26.300000,-767.173089,,24.468189,25.000000,0.001343,0.001343,-0.000006,8640.097778,IDM,Mainline
26.400000,-764.726263,,24.468323,25.000000,0.001342,0.001342,-0.000006,8691.884084,IDM,Mainline
26.500000,-762.279424,,24.468457,25.000000,0.001341,0.001341,-0.000006,8743.669274,IDM,Mainline
26.600000,-759.832572,,24.468591,25.000000,0.001341,0.001341,-0.000007,8795.453270,IDM,Mainline
26.700000,-757.385706,,24.468725,25.000000,0.001340,0.001340,-0.000007,8847.235995,IDM,Mainline
26.800000,-754.938827,,24.468859,25.000000,0.001339,0.001339,-0.000007,8899.017372,IDM,Mainline
26.900000,-752.491934,,24.468993,25.000000,0.001339,0.001339,-0.000007,8950.797332,IDM,Mainline
27.000000,-750.045028,,24.469127,25.000000,0.001338,0.001338,-0.000008,9002.575805,IDM,Mainline
27.100000,-747.598109,,24.469260,25.000000,0.001337,0.001337,-0.000008,9054.352723,IDM,Mainline
27.200000,-745.151176,,24.469394,25.000000,0.001336,0.001336,-0.000008,9106.128022,IDM,Mainline
27.300000,-742.704230,,24.469528,25.000000,0.001335,0.001335,-0.000008,9157.901640,IDM,Mainline
27.400000,-740.257271,,24.469661,25.000000,0.001335,0.001335,-0.000009,9209.673516,IDM,Mainline
27.500000,-737.810298,,24.469794,25.000000,0.001334,0.001334,-0.000009,9261.443593,IDM,Mainline
27.600000,-735.363312,,24.469928,25.000000,0.001333,0.001333,-0.000009,9313.211814,IDM,Mainline
27.700000,-732.916313,,24.470061,25.000000,0.001332,0.001332,-0.000009,9364.978125,IDM,Mainline
27.800000,-730.469300,,24.470194,25.000000,0.001331,0.001331,-0.000009,9416.742475,IDM,Mainline
27.900000,-728.022274,,24.470327,25.000000,0.001330,0.001330,-0.000009,9468.504814,IDM,Mainline
28.000000,-725.575234,,24.470460,25.000000,0.001329,0.001329,-0.000010,9520.265091,IDM,Mainline
28.100000,-723.128182,,24.470593,25.000000,0.001328,0.001328,-0.000010,9572.023262,IDM,Mainline
28.200000,-720.681116,,24.470725,25.000000,0.001327,0.001327,-0.000010,9623.779280,IDM,Mainline
28.300000,-718.234037,,24.470858,25.000000,0.001326,0.001326,-0.000010,9675.533103,IDM,Mainline
28.400000,-715.786944,,24.470990,25.000000,0.001325,0.001325,-0.000010,9727.284689,IDM,Mainline
28.500000,-713.339839,,24.471123,25.000000,0.001324,0.001324,-0.000010,9779.033996,IDM,Mainline
28.600000,-710.892720,,24.471255,25.000000,0.001323,0.001323,-0.000010,9830.780987,IDM,Mainline
28.700000,-708.445588,,24.471387,25.000000,0.001322,0.001322,-0.000011,9882.525624,IDM,Mainline
28.800000,-705.998442,,24.471519,25.000000,0.001321,0.001321,-0.000011,9934.267870,IDM,Mainline
28.900000,-703.551284,,24.471651,25.000000,0.001320,0.001320,-0.000011,9986.007692,IDM,Mainline
29.000000,-701.104112,,24.471783,25.000000,0.001319,0.001319,-0.000011,10037.745055,IDM,Mainline
29.100000,-698.656927,,24.471915,25.000000,0.001318,0.001318,-0.000011,10089.479928,IDM,Mainline
29.200000,-696.209729,,24.472047,25.000000,0.001316,0.001316,-0.000011,10141.212278,IDM,Mainline
29.300000,-693.762518,,24.472178,25.000000,0.001315,0.001315,-0.000011,10192.942078,IDM,Mainline
29.400000,-691.315293,,24.472310,25.000000,0.001314,0.001314,-0.000011,10244.669297,IDM,Mainline
29.500000,-688.868056,,24.472441,25.000000,0.001313,0.001313,-0.000011,10296.393907,IDM,Mainline
29.600000,-686.420805,,24.472572,25.000000,0.001312,0.001312,-0.000012,10348.115884,IDM,Mainline
29.700000,-683.973542,,24.472703,25.000000,0.001311,0.001311,-0.000012,10399.835200,IDM,Mainline
29.800000,-681.526265,,24.472834,25.000000,0.001310,0.001310,-0.000012,10451.551832,IDM,Mainline
29.900000,-679.078975,,24.472965,25.000000,0.001308,0.001308,-0.000012,10503.265755,IDM,Mainline
30.000000,-676.631672,,24.473096,25.000000,0.001307,0.001307,-0.000012,10554.976947,IDM,Mainline
30.100000,-674.184356,,24.473226,25.000000,0.001306,0.001306,-0.000012,10606.685386,IDM,Mainline
30.200000,-671.737026,,24.473357,25.000000,0.001305,0.001305,-0.000012,10658.391051,IDM,Mainline
30.300000,-669.289684,,24.473487,25.000000,0.001304,0.001304,-0.000012,10710.093922,IDM,Mainline
30.400000,-666.842329,,24.473617,25.000000,0.001302,0.001302,-0.000012,10761.793980,IDM,Mainline
30.500000,-664.394961,,24.473747,25.000000,0.001301,0.001301,-0.000012,10813.491206,IDM,Mainline
30.600000,-661.947580,,24.473877,25.000000,0.001300,0.001300,-0.000012,10865.185582,IDM,Mainline
30.700000,-659.500185,,24.474007,25.000000,0.001299,0.001299,-0.000012,10916.877091,IDM,Mainline
30.800000,-657.052778,,24.474137,25.000000,0.001298,0.001298,-0.000012,10968.565717,IDM,Mainline
30.900000,-654.605358,,24.474267,25.000000,0.001296,0.001296,-0.000012,11020.251445,IDM,Mainline
31.000000,-652.157925,,24.474396,25.000000,0.001295,0.001295,-0.000012,11071.934258,IDM,Mainline
31.100000,-649.710479,,24.474526,25.000000,0.001294,0.001294,-0.000012,11123.614144,IDM,Mainline
31.200000,-647.263020,,24.474655,25.000000,0.001293,0.001293,-0.000013,11175.291087,IDM,Mainline
31.300000,-644.815548,,24.474784,25.000000,0.001291,0.001291,-0.000013,11226.965075,IDM,Mainline
31.400000,-642.368063,,24.474913,25.000000,0.001290,0.001290,-0.000013,11278.636096,IDM,Mainline
31.500000,-639.920565,,24.475042,25.000000,0.001289,0.001289,-0.000013,11330.304137,IDM,Mainline
31.600000,-637.473055,,24.475171,25.000000,0.001288,0.001288,-0.000013,11381.969187,IDM,Mainline
31.700000,-635.025531,,24.475299,25.000000,0.001286,0.001286,-0.000013,11433.631234,IDM,Mainline
31.800000,-632.577995,,24.475428,25.000000,0.001285,0.001285,-0.000013,11485.290269,IDM,Mainline
31.900000,-630.130445,,24.475556,25.000000,0.001284,0.001284,-0.000013,11536.946281,IDM,Mainline
32.000000,-627.682883,,24.475684,25.000000,0.001282,0.001282,-0.000013,11588.599261,IDM,Mainline
32.100000,-625.235309,,24.475812,25.000000,0.001281,0.001281,-0.000013,11640.249200,IDM,Mainline
32.200000,-622.787721,,24.475940,25.000000,0.001280,0.001280,-0.000013,11691.896089,IDM,Mainline
32.300000,-620.340121,,24.476068,25.000000,0.001279,0.001279,-0.000013,11743.539921,IDM,Mainline
32.400000,-617.892507,,24.476196,25.000000,0.001277,0.001277,-0.000013,11795.180686,IDM,Mainline
32.500000,-615.444881,,24.476324,25.000000,0.001276,0.001276,-0.000013,11846.818379,IDM,Mainline
32.600000,-612.997243,,24.476451,25.000000,0.001275,0.001275,-0.000013,11898.452992,IDM,Mainline
32.700000,-610.549591,,24.476578,25.000000,0.001273,0.001273,-0.000013,11950.084518,IDM,Mainline
32.800000,-608.101927,,24.476706,25.000000,0.001272,0.001272,-0.000013,12001.712951,IDM,Mainline
32.900000,-605.654250,,24.476833,25.000000,0.001271,0.001271,-0.000013,12053.338286,IDM,Mainline
33.000000,-603.206560,,24.476960,25.000000,0.001269,0.001269,-0.000013,12104.960516,IDM,Mainline
33.100000,-600.758858,,24.477086,25.000000,0.001268,0.001268,-0.000013,12156.579637,IDM,Mainline
33.200000,-598.311143,,24.477213,25.000000,0.001267,0.001267,-0.000013,12208.195644,IDM,Mainline
33.300000,-595.863415,,24.477340,25.000000,0.001266,0.001266,-0.000013,12259.808532,IDM,Mainline
33.400000,-593.415675,,24.477466,25.000000,0.001264,0.001264,-0.000013,12311.418296,IDM,Mainline
33.500000,-590.967922,,24.477592,25.000000,0.001263,0.001263,-0.000013,12363.024933,IDM,Mainline
33.600000,-588.520157,,24.477719,25.000000,0.001262,0.001262,-0.000013,12414.628440,IDM,Mainline
33.700000,-586.072379,,24.477845,25.000000,0.001260,0.001260,-0.000013,12466.228811,IDM,Mainline
33.800000,-583.624588,,24.477971,25.000000,0.001259,0.001259,-0.000013,12517.826046,IDM,Mainline
33.900000,-581.176784,,24.478096,25.000000,0.001258,0.001258,-0.000013,12569.420139,IDM,Mainline
34.000000,-578.728969,,24.478222,25.000000,0.001256,0.001256,-0.000013,12621.011089,IDM,Mainline
34.100000,-576.281140,,24.478347,25.000000,0.001255,0.001255,-0.000013,12672.598894,IDM,Mainline
34.200000,-573.833299,,24.478473,25.000000,0.001254,0.001254,-0.000013,12724.183550,IDM,Mainline
34.300000,-571.385445,,24.478598,25.000000,0.001252,0.001252,-0.000013,12775.765056,IDM,Mainline
34.400000,-568.937579,,24.478723,25.000000,0.001251,0.001251,-0.000013,12827.343411,IDM,Mainline
34.500000,-566.489701,,24.478848,25.000000,0.001250,0.001250,-0.000013,12878.918612,IDM,Mainline
34.600000,-564.041810,,24.478973,25.000000,0.001249,0.001249,-0.000013,12930.490657,IDM,Mainline
34.700000,-561.593906,,24.479098,25.000000,0.001247,0.001247,-0.000013,12982.059547,IDM,Mainline
34.800000,-559.145990,,24.479222,25.000000,0.001246,0.001246,-0.000013,13033.625279,IDM,Mainline
34.900000,-556.698062,,24.479347,25.000000,0.001245,0.001245,-0.000013,13085.187853,IDM,Mainline
35.000000,-554.250121,,24.479471,25.000000,0.001243,0.001243,-0.000013,13136.747268,IDM,Mainline
35.100000,-551.802168,,24.479595,25.000000,0.001242,0.001242,-0.000013,13188.303524,IDM,Mainline
35.200000,-549.354202,,24.479719,25.000000,0.001241,0.001241,-0.000013,13239.856620,IDM,Mainline
35.300000,-546.906224,,24.479843,25.000000,0.001239,0.001239,-0.000013,13291.406556,IDM,Mainline
35.400000,-544.458233,,24.479967,25.000000,0.001238,0.001238,-0.000013,13342.953332,IDM,Mainline
35.500000,-542.010230,,24.480091,25.000000,0.001237,0.001237,-0.000013,13394.496948,IDM,Mainline
35.600000,-539.562215,,24.480214,25.000000,0.001235,0.001235,-0.000013,13446.037405,IDM,Mainline
35.700000,-537.114187,,24.480338,25.000000,0.001234,0.001234,-0.000013,13497.574702,IDM,Mainline
35.800000,-534.666147,,24.480461,25.000000,0.001233,0.001233,-0.000013,13549.108839,IDM,Mainline
35.900000,-532.218095,,24.480584,25.000000,0.001231,0.001231,-0.000013,13600.639819,IDM,Mainline
36.000000,-529.770031,,24.480707,25.000000,0.001230,0.001230,-0.000013,13652.167641,IDM,Mainline
36.100000,-527.321954,,24.480830,25.000000,0.001229,0.001229,-0.000013,13703.692306,IDM,Mainline
36.200000,-524.873865,,24.480953,25.000000,0.001228,0.001228,-0.000013,13755.213815,IDM,Mainline
36.300000,-522.425763,,24.481076,25.000000,0.001226,0.001226,-0.000013,13806.732170,IDM,Mainline
36.400000,-519.977649,,24.481198,25.000000,0.001225,0.001225,-0.000013,13858.247371,IDM,Mainline
36.500000,-517.529524,,24.481320,25.000000,0.001224,0.001224,-0.000013,13909.759420,IDM,Mainline
36.600000,-515.081385,,24.481443,25.000000,0.001222,0.001222,-0.000013,13961.268318,IDM,Mainline
36.700000,-512.633235,,24.481565,25.000000,0.001221,0.001221,-0.000013,14012.774066,IDM,Mainline
36.800000,-510.185072,,24.481687,25.000000,0.001220,0.001220,-0.000013,14064.276667,IDM,Mainline
36.900000,-507.736898,,24.481809,25.000000,0.001218,0.001218,-0.000013,14115.776121,IDM,Mainline
37.000000,-505.288711,,24.481930,25.000000,0.001217,0.001217,-0.000013,14167.272431,IDM,Mainline
37.100000,-502.840512,,24.482052,25.000000,0.001216,0.001216,-0.000013,14218.765598,IDM,Mainline
37.200000,-500.392300,,24.482173,25.000000,0.001215,0.001215,-0.000013,14270.255625,IDM,Mainline
37.300000,-497.944077,,24.482295,25.000000,0.001213,0.001213,-0.000013,14321.742512,IDM,Mainline
37.400000,-495.495841,,24.482416,25.000000,0.001212,0.001212,-0.000013,14373.226263,IDM,Mainline
37.500000,-493.047594,,24.482537,25.000000,0.001211,0.001211,-0.000013,14424.706880,IDM,Mainline
37.600000,-490.599334,,24.482658,25.000000,0.001209,0.001209,-0.000013,14476.184363,IDM,Mainline
37.700000,-488.151062,,24.482779,25.000000,0.001208,0.001208,-0.000013,14527.658717,IDM,Mainline
37.800000,-485.702778,,24.482899,25.000000,0.001207,0.001207,-0.000013,14579.129943,IDM,Mainline
37.900000,-483.254482,,24.483020,25.000000,0.001205,0.001205,-0.000013,14630.598044,IDM,Mainline
38.000000,-480.806174,,24.483140,25.000000,0.001204,0.001204,-0.000013,14682.063021,IDM,Mainline
38.100000,-478.357854,,24.483260,25.000000,0.001203,0.001203,-0.000013,14733.524878,IDM,Mainline
38.200000,-475.909522,,24.483381,25.000000,0.001202,0.001202,-0.000013,14784.983618,IDM,Mainline
38.300000,-473.461178,,24.483501,25.000000,0.001200,0.001200,-0.000013,14836.439241,IDM,Mainline
38.400000,-471.012822,,24.483621,25.000000,0.001199,0.001199,-0.000013,14887.891753,IDM,Mainline
38.500000,-468.564454,,24.483740,25.000000,0.001198,0.001198,-0.000013,14939.341154,IDM,Mainline
38.600000,-466.116074,,24.483860,25.000000,0.001196,0.001196,-0.000013,14990.787448,IDM,Mainline
38.700000,-463.667682,,24.483979,25.000000,0.001195,0.001195,-0.000013,15042.230638,IDM,Mainline
38.800000,-461.219278,,24.484099,25.000000,0.001194,0.001194,-0.000013,15093.670726,IDM,Mainline
38.900000,-458.770862,,24.484218,25.000000,0.001193,0.001193,-0.000013,15145.107715,IDM,Mainline
39.000000,-456.322435,,24.484337,25.000000,0.001191,0.001191,-0.000013,15196.541609,IDM,Mainline
39.100000,-453.873995,,24.484456,25.000000,0.001190,0.001190,-0.000013,15247.972410,IDM,Mainline
39.200000,-451.425543,,24.484575,25.000000,0.001189,0.001189,-0.000013,15299.400122,IDM,Mainline
39.300000,-448.977080,,24.484694,25.000000,0.001187,0.001187,-0.000013,15350.824747,IDM,Mainline
39.400000,-446.528605,,24.484812,25.000000,0.001186,0.001186,-0.000013,15402.246288,IDM,Mainline
39.500000,-444.080117,,24.484931,25.000000,0.001185,0.001185,-0.000013,15453.664748,IDM,Mainline
39.600000,-441.631618,,24.485049,25.000000,0.001184,0.001184,-0.000013,15505.080132,IDM,Mainline
39.700000,-439.183108,,24.485168,25.000000,0.001182,0.001182,-0.000013,15556.492441,IDM,Mainline
39.800000,-436.734585,,24.485286,25.000000,0.001181,0.001181,-0.000013,15607.901679,IDM,Mainline
39.900000,-434.286050,,24.485404,25.000000,0.001180,0.001180,-0.000013,15659.307850,IDM,Mainline
