Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.700000,-480.776898,,24.663136,25.000000,-0.000696,-0.000696,0.000009,7877.459666,IDM,Mainline
25.800000,-478.310588,,24.663066,25.000000,-0.000696,-0.000696,0.000008,7924.325004,IDM,Mainline
25.900000,-475.844285,,24.662997,25.000000,-0.000695,-0.000695,0.000008,7971.192305,IDM,Mainline
26.000000,-473.377989,,24.662927,25.000000,-0.000694,-0.000694,0.000008,8018.061471,IDM,Mainline
26.100000,-470.911699,,24.662858,25.000000,-0.000693,-0.000693,0.000007,8064.932407,IDM,Mainline
26.200000,-468.445417,,24.662789,25.000000,-0.000693,-0.000693,0.000007,8111.805022,IDM,Mainline
26.300000,-465.979142,,24.662719,25.000000,-0.000692,-0.000692,0.000007,8158.679226,IDM,Mainline
26.400000,-463.512873,,24.662650,25.000000,-0.000691,-0.000691,0.000006,8205.554930,IDM,Mainline
26.500000,-461.046612,,24.662581,25.000000,-0.000691,-0.000691,0.000006,8252.432051,IDM,Mainline
26.600000,-458.580357,,24.662512,25.000000,-0.000690,-0.000690,0.000006,8299.310505,IDM,Mainline
26.700000,-456.114109,,24.662443,25.000000,-0.000690,-0.000690,0.000006,8346.190211,IDM,Mainline
26.800000,-453.647868,,24.662374,25.000000,-0.000689,-0.000689,0.000005,8393.071091,IDM,Mainline
26.900000,-451.181634,,24.662306,25.000000,-0.000689,-0.000689,0.000005,8439.953069,IDM,Mainline
27.000000,-448.715407,,24.662237,25.000000,-0.000688,-0.000688,0.000005,8486.836068,IDM,Mainline
27.100000,-446.249187,,24.662168,25.000000,-0.000688,-0.000688,0.000005,8533.720017,IDM,Mainline
27.200000,-443.782974,,24.662099,25.000000,-0.000687,-0.000687,0.000004,8580.604845,IDM,Mainline
27.300000,-441.316767,,24.662031,25.000000,-0.000687,-0.000687,0.000004,8627.490483,IDM,Mainline
27.400000,-438.850567,,24.661962,25.000000,-0.000686,-0.000686,0.000004,8674.376862,IDM,Mainline
27.500000,-436.384375,,24.661893,25.000000,-0.000686,-0.000686,0.000004,8721.263918,IDM,Mainline
27.600000,-433.918189,,24.661825,25.000000,-0.000686,-0.000686,0.000003,8768.151586,IDM,Mainline
27.700000,-431.452010,,24.661756,25.000000,-0.000685,-0.000685,0.000003,8815.039804,IDM,Mainline
27.800000,-428.985838,,24.661688,25.000000,-0.000685,-0.000685,0.000003,8861.928511,IDM,Mainline
27.900000,-426.519672,,24.661619,25.000000,-0.000685,-0.000685,0.000003,8908.817648,IDM,Mainline
28.000000,-424.053514,,24.661551,25.000000,-0.000685,-0.000685,0.000003,8955.707156,IDM,Mainline
28.100000,-421.587362,,24.661482,25.000000,-0.000684,-0.000684,0.000002,9002.596980,IDM,Mainline
28.200000,-419.121217,,24.661414,25.000000,-0.000684,-0.000684,0.000002,9049.487064,IDM,Mainline
28.300000,-416.655079,,24.661346,25.000000,-0.000684,-0.000684,0.000002,9096.377356,IDM,Mainline
28.400000,-414.188948,,24.661277,25.000000,-0.000684,-0.000684,0.000002,9143.267802,IDM,Mainline
28.500000,-411.722824,,24.661209,25.000000,-0.000684,-0.000684,0.000002,9190.158352,IDM,Mainline
28.600000,-409.256706,,24.661140,25.000000,-0.000683,-0.000683,0.000002,9237.048956,IDM,Mainline
28.700000,-406.790596,,24.661072,25.000000,-0.000683,-0.000683,0.000001,9283.939567,IDM,Mainline
28.800000,-404.324492,,24.661004,25.000000,-0.000683,-0.000683,0.000001,9330.830137,IDM,Mainline
28.900000,-401.858395,,24.660936,25.000000,-0.000683,-0.000683,0.000001,9377.720622,IDM,Mainline
29.000000,-399.392305,,24.660867,25.000000,-0.000683,-0.000683,0.000001,9424.610975,IDM,Mainline
29.100000,-396.926222,,24.660799,25.000000,-0.000683,-0.000683,0.000001,9471.501155,IDM,Mainline
29.200000,-394.460145,,24.660731,25.000000,-0.000683,-0.000683,0.000001,9518.391119,IDM,Mainline
29.300000,-391.994075,,24.660662,25.000000,-0.000683,-0.000683,0.000000,9565.280827,IDM,Mainline
29.400000,-389.528013,,24.660594,25.000000,-0.000683,-0.000683,0.000000,9612.170238,IDM,Mainline
29.500000,-387.061957,,24.660526,25.000000,-0.000683,-0.000683,0.000000,9659.059315,IDM,Mainline
29.600000,-384.595907,,24.660458,25.000000,-0.000683,-0.000683,0.000000,9705.948019,IDM,Mainline
29.700000,-382.129865,,24.660389,25.000000,-0.000683,-0.000683,-0.000000,9752.836314,IDM,Mainline
29.800000,-379.663830,,24.660321,25.000000,-0.000683,-0.000683,-0.000000,9799.724166,IDM,Mainline
29.900000,-377.197801,,24.660253,25.000000,-0.000683,-0.000683,-0.000000,9846.611539,IDM,Mainline
30.000000,-374.731779,,24.660185,25.000000,-0.000683,-0.000683,-0.000000,9893.498400,IDM,Mainline
30.100000,-372.265764,,24.660116,25.000000,-0.000683,-0.000683,-0.000001,9940.384718,IDM,Mainline
30.200000,-369.799756,,24.660048,25.000000,-0.000683,-0.000683,-0.000001,9987.270460,IDM,Mainline
30.300000,-367.333754,,24.659980,25.000000,-0.000683,-0.000683,-0.000001,10034.155597,IDM,Mainline
30.400000,-364.867760,,24.659911,25.000000,-0.000683,-0.000683,-0.000001,10081.040100,IDM,Mainline
30.500000,-362.401772,,24.659843,25.000000,-0.000683,-0.000683,-0.000001,10127.923940,IDM,Mainline
30.600000,-359.935791,,24.659775,25.000000,-0.000683,-0.000683,-0.000001,10174.807089,IDM,Mainline
30.700000,-357.469817,,24.659706,25.000000,-0.000683,-0.000683,-0.000001,10221.689521,IDM,Mainline
30.800000,-355.003850,,24.659638,25.000000,-0.000683,-0.000683,-0.000001,10268.571210,IDM,Mainline
30.900000,-352.537890,,24.659570,25.000000,-0.000684,-0.000684,-0.000001,10315.452133,IDM,Mainline
31.000000,-350.071936,,24.659501,25.000000,-0.000684,-0.000684,-0.000001,10362.332263,IDM,Mainline
31.100000,-347.605989,,24.659433,25.000000,-0.000684,-0.000684,-0.000001,10409.211579,IDM,Mainline
31.200000,-345.140049,,24.659364,25.000000,-0.000684,-0.000684,-0.000001,10456.090058,IDM,Mainline
31.300000,-342.674116,,24.659296,25.000000,-0.000684,-0.000684,-0.000002,10502.967679,IDM,Mainline
31.400000,-340.208190,,24.659228,25.000000,-0.000684,-0.000684,-0.000002,10549.844421,IDM,Mainline
31.500000,-337.742271,,24.659159,25.000000,-0.000684,-0.000684,-0.000002,10596.720264,IDM,Mainline
31.600000,-335.276358,,24.659091,25.000000,-0.000685,-0.000685,-0.000002,10643.595188,IDM,Mainline
31.700000,-332.810453,,24.659022,25.000000,-0.000685,-0.000685,-0.000002,10690.469176,IDM,Mainline
31.800000,-330.344554,,24.658954,25.000000,-0.000685,-0.000685,-0.000002,10737.342209,IDM,Mainline
31.900000,-327.878662,,24.658885,25.000000,-0.000685,-0.000685,-0.000002,10784.214271,IDM,Mainline
32.000000,-325.412777,,24.658817,25.000000,-0.000685,-0.000685,-0.000002,10831.085344,IDM,Mainline
32.100000,-322.946899,,24.658748,25.000000,-0.000686,-0.000686,-0.000002,10877.955414,IDM,Mainline
32.200000,-320.481027,,24.658680,25.000000,-0.000686,-0.000686,-0.000002,10924.824466,IDM,Mainline
32.300000,-318.015163,,24.658611,25.000000,-0.000686,-0.000686,-0.000002,10971.692483,IDM,Mainline
32.400000,-315.549305,,24.658542,25.000000,-0.000686,-0.000686,-0.000002,11018.559454,IDM,Mainline
32.500000,-313.083454,,24.658474,25.000000,-0.000687,-0.000687,-0.000002,11065.425364,IDM,Mainline
32.600000,-310.617610,,24.658405,25.000000,-0.000687,-0.000687,-0.000002,11112.290202,IDM,Mainline
32.700000,-308.151773,,24.658336,25.000000,-0.000687,-0.000687,-0.000002,11159.153954,IDM,Mainline
32.800000,-305.685943,,24.658268,25.000000,-0.000687,-0.000687,-0.000002,11206.016610,IDM,Mainline
32.900000,-303.220120,,24.658199,25.000000,-0.000687,-0.000687,-0.000002,11252.878157,IDM,Mainline
33.000000,-300.754303,,24.658130,25.000000,-0.000688,-0.000688,-0.000002,11299.738587,IDM,Mainline
33.100000,-298.288494,,24.658061,25.000000,-0.000688,-0.000688,-0.000002,11346.597888,IDM,Mainline
33.200000,-295.822691,,24.657992,25.000000,-0.000688,-0.000688,-0.000002,11393.456052,IDM,Mainline
33.300000,-293.356895,,24.657924,25.000000,-0.000688,-0.000688,-0.000003,11440.313069,IDM,Mainline
33.400000,-290.891106,,24.657855,25.000000,-0.000689,-0.000689,-0.000003,11487.168931,IDM,Mainline
33.500000,-288.425324,,24.657786,25.000000,-0.000689,-0.000689,-0.000003,11534.023629,IDM,Mainline
33.600000,-285.959549,,24.657717,25.000000,-0.000689,-0.000689,-0.000003,11580.877156,IDM,Mainline
33.700000,-283.493781,,24.657648,25.000000,-0.000689,-0.000689,-0.000003,11627.729505,IDM,Mainline
33.800000,-281.028020,,24.657579,25.000000,-0.000690,-0.000690,-0.000003,11674.580668,IDM,Mainline
33.900000,-278.562265,,24.657510,25.000000,-0.000690,-0.000690,-0.000003,11721.430640,IDM,Mainline
34.000000,-276.096518,,24.657441,25.000000,-0.000690,-0.000690,-0.000003,11768.279414,IDM,Mainline
34.100000,-273.630777,,24.657372,25.000000,-0.000691,-0.000691,-0.000003,11815.126984,IDM,Mainline
34.200000,-271.165043,,24.657303,25.000000,-0.000691,-0.000691,-0.000003,11861.973345,IDM,Mainline
34.300000,-268.699316,,24.657234,25.000000,-0.000691,-0.000691,-0.000003,11908.818492,IDM,Mainline
34.400000,-266.233597,,24.657165,25.000000,-0.000691,-0.000691,-0.000003,11955.662420,IDM,Mainline
34.500000,-263.767884,,24.657095,25.000000,-0.000692,-0.000692,-0.000003,12002.505125,IDM,Mainline
34.600000,-261.302177,,24.657026,25.000000,-0.000692,-0.000692,-0.000003,12049.346603,IDM,Mainline
34.700000,-258.836478,,24.656957,25.000000,-0.000692,-0.000692,-0.000003,12096.186849,IDM,Mainline
34.800000,-256.370786,,24.656888,25.000000,-0.000692,-0.000692,-0.000003,12143.025861,IDM,Mainline
34.900000,-253.905101,,24.656818,25.000000,-0.000693,-0.000693,-0.000003,12189.863634,IDM,Mainline
35.000000,-251.439422,,24.656749,25.000000,-0.000693,-0.000693,-0.000003,12236.700167,IDM,Mainline
35.100000,-248.973751,,24.656680,25.000000,-0.000693,-0.000693,-0.000003,12283.535456,IDM,Mainline
35.200000,-246.508086,,24.656611,25.000000,-0.000694,-0.000694,-0.000003,12330.369498,IDM,Mainline
35.300000,-244.042429,,24.656541,25.000000,-0.000694,-0.000694,-0.000003,12377.202292,IDM,Mainline
35.400000,-241.576778,,24.656472,25.000000,-0.000694,-0.000694,-0.000003,12424.033835,IDM,Mainline
35.500000,-239.111134,,24.656402,25.000000,-0.000694,-0.000694,-0.000003,12470.864125,IDM,Mainline
35.600000,-236.645498,,24.656333,25.000000,-0.000695,-0.000695,-0.000003,12517.693160,IDM,Mainline
35.700000,-234.179868,,24.656263,25.000000,-0.000695,-0.000695,-0.000003,12564.520940,IDM,Mainline
35.800000,-231.714245,,24.656194,25.000000,-0.000695,-0.000695,-0.000003,12611.347463,IDM,Mainline
35.900000,-229.248629,,24.656124,25.000000,-0.000696,-0.000696,-0.000003,12658.172727,IDM,Mainline
36.000000,-226.783020,,24.656055,25.000000,-0.000696,-0.000696,-0.000003,12704.996732,IDM,Mainline
36.100000,-224.317418,,24.655985,25.000000,-0.000696,-0.000696,-0.000003,12751.819476,IDM,Mainline
36.200000,-221.851823,,24.655915,25.000000,-0.000696,-0.000696,-0.000003,12798.640959,IDM,Mainline
36.300000,-219.386235,,24.655846,25.000000,-0.000697,-0.000697,-0.000003,12845.461181,IDM,Mainline
36.400000,-216.920654,,24.655776,25.000000,-0.000697,-0.000697,-0.000003,12892.280141,IDM,Mainline
36.500000,-214.455080,,24.655706,25.000000,-0.000697,-0.000697,-0.000003,12939.097838,IDM,Mainline
36.600000,-211.989513,,24.655636,25.000000,-0.000698,-0.000698,-0.000003,12985.914273,IDM,Mainline
36.700000,-209.523953,,24.655567,25.000000,-0.000698,-0.000698,-0.000003,13032.729445,IDM,Mainline
36.800000,-207.058400,,24.655497,25.000000,-0.000698,-0.000698,-0.000003,13079.543355,IDM,Mainline
36.900000,-204.592853,,24.655427,25.000000,-0.000698,-0.000698,-0.000003,13126.356002,IDM,Mainline
37.000000,-202.127314,,24.655357,25.000000,-0.000699,-0.000699,-0.000003,13173.167387,IDM,Mainline
37.100000,-199.661782,,24.655287,25.000000,-0.000699,-0.000699,-0.000003,13219.977510,IDM,Mainline
37.200000,-197.196257,,24.655217,25.000000,-0.000699,-0.000699,-0.000003,13266.786371,IDM,Mainline
37.300000,-194.730738,,24.655147,25.000000,-0.000700,-0.000700,-0.000003,13313.593971,IDM,Mainline
37.400000,-192.265227,,24.655077,25.000000,-0.000700,-0.000700,-0.000003,13360.400310,IDM,Mainline
37.500000,-189.799723,,24.655007,25.000000,-0.000700,-0.000700,-0.000003,13407.205389,IDM,Mainline
37.600000,-187.334226,,24.654937,25.000000,-0.000700,-0.000700,-0.000003,13454.009209,IDM,Mainline
37.700000,-184.868736,,24.654867,25.000000,-0.000701,-0.000701,-0.000003,13500.811770,IDM,Mainline
37.800000,-182.403252,,24.654797,25.000000,-0.000701,-0.000701,-0.000003,13547.613073,IDM,Mainline
37.900000,-179.937776,,24.654727,25.000000,-0.000701,-0.000701,-0.000003,13594.413118,IDM,Mainline
38.000000,-177.472307,,24.654657,25.000000,-0.000702,-0.000702,-0.000003,13641.211907,IDM,Mainline
38.100000,-175.006845,,24.654587,25.000000,-0.000702,-0.000702,-0.000003,13688.009441,IDM,Mainline
38.200000,-172.541390,,24.654516,25.000000,-0.000702,-0.000702,-0.000003,13734.805720,IDM,Mainline
38.300000,-170.075942,,24.654446,25.000000,-0.000703,-0.000703,-0.000003,13781.600745,IDM,Mainline
38.400000,-167.610500,,24.654376,25.000000,-0.000703,-0.000703,-0.000003,13828.394517,IDM,Mainline
38.500000,-165.145066,,24.654306,25.000000,-0.000703,-0.000703,-0.000003,13875.187037,IDM,Mainline
38.600000,-162.679639,,24.654235,25.000000,-0.000703,-0.000703,-0.000003,13921.978307,IDM,Mainline
38.700000,-160.214219,,24.654165,25.000000,-0.000704,-0.000704,-0.000003,13968.768327,IDM,Mainline
38.800000,-157.748806,,24.654094,25.000000,-0.000704,-0.000704,-0.000003,14015.557098,IDM,Mainline
38.900000,-155.283400,,24.654024,25.000000,-0.000704,-0.000704,-0.000003,14062.344622,IDM,Mainline
39.000000,-152.818002,,24.653954,25.000000,-0.000704,-0.000704,-0.000003,14109.130899,IDM,Mainline
39.100000,-150.352610,,24.653883,25.000000,-0.000705,-0.000705,-0.000003,14155.915930,IDM,Mainline
39.200000,-147.887225,,24.653813,25.000000,-0.000705,-0.000705,-0.000003,14202.699717,IDM,Mainline
39.300000,-145.421847,,24.653742,25.000000,-0.000705,-0.000705,-0.000003,14249.482260,IDM,Mainline
39.400000,-142.956477,,24.653671,25.000000,-0.000706,-0.000706,-0.000003,14296.263561,IDM,Mainline
39.500000,-140.491113,,24.653601,25.000000,-0.000706,-0.000706,-0.000003,14343.043621,IDM,Mainline
39.600000,-138.025756,,24.653530,25.000000,-0.000706,-0.000706,-0.000003,14389.822441,IDM,Mainline
39.700000,-135.560407,,24.653460,25.000000,-0.000706,-0.000706,-0.000003,14436.600021,IDM,Mainline
39.800000,-133.095064,,24.653389,25.000000,-0.000707,-0.000707,-0.000003,14483.376364,IDM,Mainline
39.900000,-130.629729,,24.653318,25.000000,-0.000707,-0.000707,-0.000003,14530.151470,IDM,Mainline
