Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,396.010685,,24.282171,25.000000,0.004165,0.004165,-0.000070,10194.950721,IDM,Mainline
26.700000,398.438923,,24.282587,25.000000,0.004158,0.004158,-0.000070,10253.938488,IDM,Mainline
26.800000,400.867202,,24.283002,25.000000,0.004151,0.004151,-0.000070,10312.908174,IDM,Mainline
26.900000,403.295523,,24.283416,25.000000,0.004144,0.004144,-0.000070,10371.859755,IDM,Mainline
27.000000,405.723886,,24.283830,25.000000,0.004137,0.004137,-0.000070,10430.793207,IDM,Mainline
27.100000,408.152289,,24.284243,25.000000,0.004130,0.004130,-0.000070,10489.708513,IDM,Mainline
27.200000,410.580734,,24.284655,25.000000,0.004123,0.004123,-0.000070,10548.605654,IDM,Mainline
27.300000,413.009220,,24.285067,25.000000,0.004116,0.004116,-0.000070,10607.484617,IDM,Mainline
27.400000,415.437747,,24.285477,25.000000,0.004109,0.004109,-0.000070,10666.345389,IDM,Mainline
27.500000,417.866316,,24.285888,25.000000,0.004101,0.004101,-0.000070,10725.187960,IDM,Mainline
27.600000,420.294925,,24.286297,25.000000,0.004094,0.004094,-0.000070,10784.012322,IDM,Mainline
27.700000,422.723575,,24.286706,25.000000,0.004087,0.004087,-0.000070,10842.818470,IDM,Mainline
27.800000,425.152266,,24.287114,25.000000,0.004080,0.004080,-0.000070,10901.606399,IDM,Mainline
27.900000,427.580998,,24.287521,25.000000,0.004073,0.004073,-0.000070,10960.376107,IDM,Mainline
28.000000,430.009770,,24.287928,25.000000,0.004066,0.004066,-0.000070,11019.127594,IDM,Mainline
28.100000,432.438583,,24.288334,25.000000,0.004059,0.004059,-0.000070,11077.860862,IDM,Mainline
28.200000,434.867437,,24.288739,25.000000,0.004052,0.004052,-0.000070,11136.575913,IDM,Mainline
28.300000,437.296331,,24.289143,25.000000,0.004045,0.004045,-0.000070,11195.272753,IDM,Mainline
28.400000,439.725266,,24.289547,25.000000,0.004038,0.004038,-0.000070,11253.951389,IDM,Mainline
28.500000,442.154241,,24.289950,25.000000,0.004031,0.004031,-0.000070,11312.611827,IDM,Mainline
28.600000,444.583256,,24.290353,25.000000,0.004024,0.004024,-0.000070,11371.254078,IDM,Mainline
28.700000,447.012311,,24.290755,25.000000,0.004017,0.004017,-0.000070,11429.878151,IDM,Mainline
28.800000,449.441407,,24.291156,25.000000,0.004010,0.004010,-0.000070,11488.484060,IDM,Mainline
28.900000,451.870542,,24.291556,25.000000,0.004003,0.004003,-0.000070,11547.071818,IDM,Mainline
29.000000,454.299718,,24.291956,25.000000,0.003996,0.003996,-0.000070,11605.641439,IDM,Mainline
29.100000,456.728933,,24.292354,25.000000,0.003989,0.003989,-0.000070,11664.192940,IDM,Mainline
29.200000,459.158189,,24.292753,25.000000,0.003982,0.003982,-0.000070,11722.726336,IDM,Mainline
29.300000,461.587484,,24.293150,25.000000,0.003975,0.003975,-0.000070,11781.241646,IDM,Mainline
29.400000,464.016819,,24.293547,25.000000,0.003968,0.003968,-0.000070,11839.738890,IDM,Mainline
29.500000,466.446193,,24.293943,25.000000,0.003961,0.003961,-0.000069,11898.218088,IDM,Mainline
29.600000,468.875607,,24.294339,25.000000,0.003955,0.003955,-0.000069,11956.679260,IDM,Mainline
29.700000,471.305061,,24.294733,25.000000,0.003948,0.003948,-0.000069,12015.122428,IDM,Mainline
29.800000,473.734554,,24.295128,25.000000,0.003941,0.003941,-0.000069,12073.547616,IDM,Mainline
29.900000,476.164086,,24.295521,25.000000,0.003934,0.003934,-0.000069,12131.954848,IDM,Mainline
30.000000,478.593658,,24.295914,25.000000,0.003927,0.003927,-0.000069,12190.344148,IDM,Mainline
30.100000,481.023269,,24.296306,25.000000,0.003920,0.003920,-0.000069,12248.715542,IDM,Mainline
30.200000,483.452919,,24.296697,25.000000,0.003913,0.003913,-0.000069,12307.069055,IDM,Mainline
30.300000,485.882608,,24.297088,25.000000,0.003906,0.003906,-0.000069,12365.404715,IDM,Mainline
30.400000,488.312337,,24.297477,25.000000,0.003899,0.003899,-0.000069,12423.722550,IDM,Mainline
30.500000,490.742104,,24.297867,25.000000,0.003893,0.003893,-0.000068,12482.022587,IDM,Mainline
30.600000,493.171910,,24.298255,25.000000,0.003886,0.003886,-0.000068,12540.304856,IDM,Mainline
30.700000,495.601755,,24.298643,25.000000,0.003879,0.003879,-0.000068,12598.569387,IDM,Mainline
30.800000,498.031638,,24.299030,25.000000,0.003872,0.003872,-0.000068,12656.816208,IDM,Mainline
30.900000,500.461561,,24.299417,25.000000,0.003865,0.003865,-0.000068,12715.045353,IDM,Mainline
31.000000,502.891522,,24.299803,25.000000,0.003859,0.003859,-0.000068,12773.256850,IDM,Mainline
31.100000,505.321521,,24.300188,25.000000,0.003852,0.003852,-0.000068,12831.450733,IDM,Mainline
31.200000,507.751559,,24.300572,25.000000,0.003845,0.003845,-0.000068,12889.627033,IDM,Mainline
31.300000,510.181636,,24.300956,25.000000,0.003838,0.003838,-0.000067,12947.785784,IDM,Mainline
31.400000,512.611751,,24.301339,25.000000,0.003832,0.003832,-0.000067,13005.927018,IDM,Mainline
31.500000,515.041904,,24.301722,25.000000,0.003825,0.003825,-0.000067,13064.050770,IDM,Mainline
31.600000,517.472095,,24.302104,25.000000,0.003818,0.003818,-0.000067,13122.157072,IDM,Mainline
31.700000,519.902324,,24.302485,25.000000,0.003811,0.003811,-0.000067,13180.245961,IDM,Mainline
31.800000,522.332592,,24.302865,25.000000,0.003805,0.003805,-0.000067,13238.317469,IDM,Mainline
31.900000,524.762897,,24.303245,25.000000,0.003798,0.003798,-0.000067,13296.371634,IDM,Mainline
32.000000,527.193241,,24.303624,25.000000,0.003791,0.003791,-0.000067,13354.408489,IDM,Mainline
32.100000,529.623622,,24.304003,25.000000,0.003785,0.003785,-0.000066,13412.428071,IDM,Mainline
32.200000,532.054041,,24.304381,25.000000,0.003778,0.003778,-0.000066,13470.430416,IDM,Mainline
32.300000,534.484498,,24.304758,25.000000,0.003771,0.003771,-0.000066,13528.415561,IDM,Mainline
32.400000,536.914993,,24.305134,25.000000,0.003765,0.003765,-0.000066,13586.383542,IDM,Mainline
32.500000,539.345525,,24.305510,25.000000,0.003758,0.003758,-0.000066,13644.334395,IDM,Mainline
32.600000,541.776095,,24.305885,25.000000,0.003752,0.003752,-0.000066,13702.268159,IDM,Mainline
32.700000,544.206702,,24.306260,25.000000,0.003745,0.003745,-0.000066,13760.184870,IDM,Mainline
32.800000,546.637347,,24.306634,25.000000,0.003739,0.003739,-0.000065,13818.084567,IDM,Mainline
32.900000,549.068029,,24.307007,25.000000,0.003732,0.003732,-0.000065,13875.967286,IDM,Mainline
33.000000,551.498748,,24.307379,25.000000,0.003726,0.003726,-0.000065,13933.833066,IDM,Mainline
33.100000,553.929505,,24.307751,25.000000,0.003719,0.003719,-0.000065,13991.681946,IDM,Mainline
33.200000,556.360298,,24.308123,25.000000,0.003713,0.003713,-0.000065,14049.513963,IDM,Mainline
33.300000,558.791129,,24.308493,25.000000,0.003706,0.003706,-0.000065,14107.329156,IDM,Mainline
33.400000,561.221997,,24.308863,25.000000,0.003700,0.003700,-0.000065,14165.127564,IDM,Mainline
33.500000,563.652902,,24.309232,25.000000,0.003693,0.003693,-0.000064,14222.909226,IDM,Mainline
33.600000,566.083843,,24.309601,25.000000,0.003687,0.003687,-0.000064,14280.674180,IDM,Mainline
33.700000,568.514822,,24.309969,25.000000,0.003680,0.003680,-0.000064,14338.422466,IDM,Mainline
33.800000,570.945837,,24.310337,25.000000,0.003674,0.003674,-0.000064,14396.154122,IDM,Mainline
33.900000,573.376889,,24.310703,25.000000,0.003668,0.003668,-0.000064,14453.869188,IDM,Mainline
34.000000,575.807978,,24.311069,25.000000,0.003661,0.003661,-0.000064,14511.567704,IDM,Mainline
34.100000,578.239103,,24.311435,25.000000,0.003655,0.003655,-0.000064,14569.249708,IDM,Mainline
34.200000,580.670265,,24.311800,25.000000,0.003649,0.003649,-0.000063,14626.915241,IDM,Mainline
34.300000,583.101463,,24.312164,25.000000,0.003642,0.003642,-0.000063,14684.564341,IDM,Mainline
34.400000,585.532698,,24.312528,25.000000,0.003636,0.003636,-0.000063,14742.197049,IDM,Mainline
34.500000,587.963968,,24.312891,25.000000,0.003630,0.003630,-0.000063,14799.813405,IDM,Mainline
34.600000,590.395276,,24.313253,25.000000,0.003623,0.003623,-0.000063,14857.413447,IDM,Mainline
34.700000,592.826619,,24.313615,25.000000,0.003617,0.003617,-0.000063,14914.997216,IDM,Mainline
34.800000,595.257998,,24.313976,25.000000,0.003611,0.003611,-0.000062,14972.564752,IDM,Mainline
34.900000,597.689414,,24.314336,25.000000,0.003605,0.003605,-0.000062,15030.116094,IDM,Mainline
35.000000,600.120866,,24.314696,25.000000,0.003598,0.003598,-0.000062,15087.651283,IDM,Mainline
35.100000,602.552353,,24.315055,25.000000,0.003592,0.003592,-0.000062,15145.170358,IDM,Mainline
35.200000,604.983877,,24.315414,25.000000,0.003586,0.003586,-0.000062,15202.673359,IDM,Mainline
35.300000,607.415436,,24.315772,25.000000,0.003580,0.003580,-0.000062,15260.160326,IDM,Mainline
35.400000,609.847031,,24.316129,25.000000,0.003574,0.003574,-0.000062,15317.631299,IDM,Mainline
35.500000,612.278662,,24.316486,25.000000,0.003568,0.003568,-0.000061,15375.086318,IDM,Mainline
35.600000,614.710328,,24.316842,25.000000,0.003561,0.003561,-0.000061,15432.525424,IDM,Mainline
35.700000,617.142030,,24.317198,25.000000,0.003555,0.003555,-0.000061,15489.948654,IDM,Mainline
35.800000,619.573768,,24.317552,25.000000,0.003549,0.003549,-0.000061,15547.356051,IDM,Mainline
35.900000,622.005541,,24.317907,25.000000,0.003543,0.003543,-0.000061,15604.747653,IDM,Mainline
36.000000,624.437349,,24.318260,25.000000,0.003537,0.003537,-0.000061,15662.123500,IDM,Mainline
36.100000,626.869193,,24.318614,25.000000,0.003531,0.003531,-0.000061,15719.483633,IDM,Mainline
36.200000,629.301072,,24.318966,25.000000,0.003525,0.003525,-0.000060,15776.828090,IDM,Mainline
36.300000,631.732986,,24.319318,25.000000,0.003519,0.003519,-0.000060,15834.156912,IDM,Mainline
36.400000,634.164935,,24.319669,25.000000,0.003513,0.003513,-0.000060,15891.470139,IDM,Mainline
36.500000,636.596920,,24.320020,25.000000,0.003507,0.003507,-0.000060,15948.767809,IDM,Mainline
36.600000,639.028939,,24.320370,25.000000,0.003501,0.003501,-0.000060,16006.049964,IDM,Mainline
36.700000,641.460994,,24.320720,25.000000,0.003495,0.003495,-0.000060,16063.316641,IDM,Mainline
36.800000,643.893083,,24.321068,25.000000,0.003489,0.003489,-0.000060,16120.567881,IDM,Mainline
36.900000,646.325207,,24.321417,25.000000,0.003483,0.003483,-0.000059,16177.803724,IDM,Mainline
37.000000,648.757366,,24.321764,25.000000,0.003477,0.003477,-0.000059,16235.024208,IDM,Mainline
37.100000,651.189560,,24.322112,25.000000,0.003471,0.003471,-0.000059,16292.229374,IDM,Mainline
37.200000,653.621789,,24.322458,25.000000,0.003465,0.003465,-0.000059,16349.419259,IDM,Mainline
37.300000,656.054052,,24.322804,25.000000,0.003459,0.003459,-0.000059,16406.593905,IDM,Mainline
37.400000,658.486349,,24.323149,25.000000,0.003454,0.003454,-0.000059,16463.753349,IDM,Mainline
37.500000,660.918682,,24.323494,25.000000,0.003448,0.003448,-0.000058,16520.897630,IDM,Mainline
37.600000,663.351048,,24.323838,25.000000,0.003442,0.003442,-0.000058,16578.026789,IDM,Mainline
37.700000,665.783449,,24.324182,25.000000,0.003436,0.003436,-0.000058,16635.140863,IDM,Mainline
37.800000,668.215885,,24.324525,25.000000,0.003430,0.003430,-0.000058,16692.239892,IDM,Mainline
37.900000,670.648354,,24.324867,25.000000,0.003424,0.003424,-0.000058,16749.323915,IDM,Mainline
38.000000,673.080858,,24.325209,25.000000,0.003419,0.003419,-0.000058,16806.392969,IDM,Mainline
38.100000,675.513396,,24.325551,25.000000,0.003413,0.003413,-0.000058,16863.447095,IDM,Mainline
38.200000,677.945968,,24.325891,25.000000,0.003407,0.003407,-0.000057,16920.486330,IDM,Mainline
38.300000,680.378574,,24.326231,25.000000,0.003401,0.003401,-0.000057,16977.510713,IDM,Mainline
38.400000,682.811214,,24.326571,25.000000,0.003396,0.003396,-0.000057,17034.520282,IDM,Mainline
38.500000,685.243888,,24.326910,25.000000,0.003390,0.003390,-0.000057,17091.515076,IDM,Mainline
38.600000,687.676596,,24.327249,25.000000,0.003384,0.003384,-0.000057,17148.495133,IDM,Mainline
38.700000,690.109338,,24.327586,25.000000,0.003379,0.003379,-0.000057,17205.460490,IDM,Mainline
38.800000,692.542114,,24.327924,25.000000,0.003373,0.003373,-0.000057,17262.411187,IDM,Mainline
38.900000,694.974923,,24.328260,25.000000,0.003367,0.003367,-0.000056,17319.347261,IDM,Mainline
39.000000,697.407766,,24.328597,25.000000,0.003362,0.003362,-0.000056,17376.268749,IDM,Mainline
39.100000,699.840642,,24.328932,25.000000,0.003356,0.003356,-0.000056,17433.175690,IDM,Mainline
39.200000,702.273552,,24.329267,25.000000,0.003351,0.003351,-0.000056,17490.068122,IDM,Mainline
39.300000,704.706496,,24.329602,25.000000,0.003345,0.003345,-0.000056,17546.946081,IDM,Mainline
39.400000,707.139472,,24.329936,25.000000,0.003339,0.003339,-0.000056,17603.809606,IDM,Mainline
39.500000,709.572483,,24.330269,25.000000,0.003334,0.003334,-0.000056,17660.658734,IDM,Mainline
39.600000,712.005526,,24.330602,25.000000,0.003328,0.003328,-0.000056,17717.493502,IDM,Mainline
39.700000,714.438603,,24.330934,25.000000,0.003323,0.003323,-0.000055,17774.313947,IDM,Mainline
39.800000,716.871713,,24.331266,25.000000,0.003317,0.003317,-0.000055,17831.120106,IDM,Mainline
39.900000,719.304856,,24.331597,25.000000,0.003312,0.003312,-0.000055,17887.912018,IDM,Mainline
