Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.200000,408.979800,,24.182578,25.000000,-0.001533,-0.001533,0.000074,IDM,Mainline
29.300000,411.398050,,24.182426,25.000000,-0.001526,-0.001526,0.000074,IDM,Mainline
29.400000,413.816285,,24.182274,25.000000,-0.001518,-0.001518,0.000074,IDM,Mainline
29.500000,416.234505,,24.182123,25.000000,-0.001511,-0.001511,0.000074,IDM,Mainline
29.600000,418.652710,,24.181972,25.000000,-0.001504,-0.001504,0.000074,IDM,Mainline
29.700000,421.070899,,24.181823,25.000000,-0.001496,-0.001496,0.000073,IDM,Mainline
29.800000,423.489074,,24.181674,25.000000,-0.001489,-0.001489,0.000073,IDM,Mainline
29.900000,425.907234,,24.181526,25.000000,-0.001482,-0.001482,0.000073,IDM,Mainline
30.000000,428.325379,,24.181378,25.000000,-0.001474,-0.001474,0.000073,IDM,Mainline
30.100000,430.743510,,24.181232,25.000000,-0.001467,-0.001467,0.000073,IDM,Mainline
30.200000,433.161626,,24.181086,25.000000,-0.001460,-0.001460,0.000073,IDM,Mainline
30.300000,435.579727,,24.180940,25.000000,-0.001452,-0.001452,0.000073,IDM,Mainline
30.400000,437.997814,,24.180796,25.000000,-0.001445,-0.001445,0.000073,IDM,Mainline
30.500000,440.415886,,24.180652,25.000000,-0.001438,-0.001438,0.000073,IDM,Mainline
30.600000,442.833944,,24.180509,25.000000,-0.001431,-0.001431,0.000072,IDM,Mainline
30.700000,445.251988,,24.180367,25.000000,-0.001423,-0.001423,0.000072,IDM,Mainline
30.800000,447.670018,,24.180225,25.000000,-0.001416,-0.001416,0.000072,IDM,Mainline
30.900000,450.088033,,24.180084,25.000000,-0.001409,-0.001409,0.000072,IDM,Mainline
31.000000,452.506034,,24.179944,25.000000,-0.001402,-0.001402,0.000072,IDM,Mainline
31.100000,454.924022,,24.179804,25.000000,-0.001395,-0.001395,0.000072,IDM,Mainline
31.200000,457.341995,,24.179666,25.000000,-0.001387,-0.001387,0.000072,IDM,Mainline
31.300000,459.759955,,24.179528,25.000000,-0.001380,-0.001380,0.000072,IDM,Mainline
31.400000,462.177901,,24.179390,25.000000,-0.001373,-0.001373,0.000072,IDM,Mainline
