Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,916.835534,,24.179731,25.000000,-0.002475,-0.002475,0.000074,IDM,Mainline
29.600000,919.253494,,24.179484,25.000000,-0.002467,-0.002467,0.000074,IDM,Mainline
29.700000,921.671430,,24.179238,25.000000,-0.002460,-0.002460,0.000074,IDM,Mainline
29.800000,924.089342,,24.178993,25.000000,-0.002452,-0.002452,0.000074,IDM,Mainline
29.900000,926.507229,,24.178748,25.000000,-0.002445,-0.002445,0.000074,IDM,Mainline
30.000000,928.925092,,24.178505,25.000000,-0.002438,-0.002438,0.000074,IDM,Mainline
30.100000,931.342930,,24.178262,25.000000,-0.002430,-0.002430,0.000074,IDM,Mainline
30.200000,933.760744,,24.178019,25.000000,-0.002423,-0.002423,0.000074,IDM,Mainline
30.300000,936.178534,,24.177778,25.000000,-0.002416,-0.002416,0.000074,IDM,Mainline
30.400000,938.596300,,24.177537,25.000000,-0.002408,-0.002408,0.000074,IDM,Mainline
30.500000,941.014041,,24.177297,25.000000,-0.002401,-0.002401,0.000074,IDM,Mainline
30.600000,943.431759,,24.177057,25.000000,-0.002393,-0.002393,0.000074,IDM,Mainline
30.700000,945.849453,,24.176819,25.000000,-0.002386,-0.002386,0.000074,IDM,Mainline
30.800000,948.267123,,24.176581,25.000000,-0.002379,-0.002379,0.000074,IDM,Mainline
30.900000,950.684769,,24.176344,25.000000,-0.002371,-0.002371,0.000073,IDM,Mainline
31.000000,953.102392,,24.176107,25.000000,-0.002364,-0.002364,0.000073,IDM,Mainline
31.100000,955.519991,,24.175872,25.000000,-0.002357,-0.002357,0.000073,IDM,Mainline
31.200000,957.937566,,24.175637,25.000000,-0.002349,-0.002349,0.000073,IDM,Mainline
31.300000,960.355118,,24.175403,25.000000,-0.002342,-0.002342,0.000073,IDM,Mainline
31.400000,962.772647,,24.175169,25.000000,-0.002335,-0.002335,0.000073,IDM,Mainline
