Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1236.741716,,24.335782,25.000000,0.006882,0.006882,-0.000175,IDM,Mainline
30.000000,1239.175329,,24.336468,25.000000,0.006865,0.006865,-0.000174,IDM,Mainline
30.100000,1241.609010,,24.337153,25.000000,0.006847,0.006847,-0.000173,IDM,Mainline
30.200000,1244.042759,,24.337836,25.000000,0.006830,0.006830,-0.000173,IDM,Mainline
30.300000,1246.476577,,24.338518,25.000000,0.006813,0.006813,-0.000172,IDM,Mainline
30.400000,1248.910463,,24.339197,25.000000,0.006796,0.006796,-0.000171,IDM,Mainline
30.500000,1251.344416,,24.339875,25.000000,0.006779,0.006779,-0.000171,IDM,Mainline
30.600000,1253.778438,,24.340551,25.000000,0.006762,0.006762,-0.000170,IDM,Mainline
30.700000,1256.212526,,24.341226,25.000000,0.006745,0.006745,-0.000169,IDM,Mainline
30.800000,1258.646683,,24.341898,25.000000,0.006728,0.006728,-0.000169,IDM,Mainline
30.900000,1261.080906,,24.342569,25.000000,0.006711,0.006711,-0.000168,IDM,Mainline
31.000000,1263.515197,,24.343239,25.000000,0.006694,0.006694,-0.000167,IDM,Mainline
31.100000,1265.949554,,24.343907,25.000000,0.006678,0.006678,-0.000167,IDM,Mainline
31.200000,1268.383978,,24.344573,25.000000,0.006661,0.006661,-0.000166,IDM,Mainline
31.300000,1270.818468,,24.345237,25.000000,0.006645,0.006645,-0.000165,IDM,Mainline
31.400000,1273.253025,,24.345900,25.000000,0.006628,0.006628,-0.000165,IDM,Mainline
