Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-259.356937,,24.654754,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.000000,-256.891466,,24.654662,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.100000,-254.426004,,24.654571,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.200000,-251.960552,,24.654479,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.300000,-249.495108,,24.654388,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.400000,-247.029674,,24.654296,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.500000,-244.564249,,24.654205,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.600000,-242.098833,,24.654113,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.700000,-239.633426,,24.654022,25.000000,-0.000915,-0.000915,0.000001,IDM,Mainline
29.800000,-237.168029,,24.653931,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
29.900000,-234.702640,,24.653839,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.000000,-232.237261,,24.653748,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.100000,-229.771891,,24.653656,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.200000,-227.306530,,24.653565,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.300000,-224.841178,,24.653474,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.400000,-222.375835,,24.653382,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.500000,-219.910501,,24.653291,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.600000,-217.445177,,24.653199,25.000000,-0.000914,-0.000914,0.000001,IDM,Mainline
30.700000,-214.979861,,24.653108,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
30.800000,-212.514555,,24.653017,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
30.900000,-210.049258,,24.652925,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
31.000000,-207.583970,,24.652834,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
31.100000,-205.118691,,24.652743,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
31.200000,-202.653422,,24.652651,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
31.300000,-200.188161,,24.652560,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
31.400000,-197.722910,,24.652469,25.000000,-0.000913,-0.000913,0.000001,IDM,Mainline
