Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,1053.527743,,24.610645,25.000000,-0.000223,-0.000223,0.000013,IDM,Mainline
29.600000,1055.988807,,24.610623,25.000000,-0.000222,-0.000222,0.000013,IDM,Mainline
29.700000,1058.449868,,24.610601,25.000000,-0.000221,-0.000221,0.000013,IDM,Mainline
29.800000,1060.910927,,24.610579,25.000000,-0.000219,-0.000219,0.000013,IDM,Mainline
29.900000,1063.371984,,24.610557,25.000000,-0.000218,-0.000218,0.000013,IDM,Mainline
30.000000,1065.833038,,24.610535,25.000000,-0.000217,-0.000217,0.000012,IDM,Mainline
30.100000,1068.294091,,24.610514,25.000000,-0.000216,-0.000216,0.000012,IDM,Mainline
30.200000,1070.755141,,24.610492,25.000000,-0.000214,-0.000214,0.000012,IDM,Mainline
30.300000,1073.216189,,24.610471,25.000000,-0.000213,-0.000213,0.000012,IDM,Mainline
30.400000,1075.677235,,24.610450,25.000000,-0.000212,-0.000212,0.000012,IDM,Mainline
30.500000,1078.138279,,24.610429,25.000000,-0.000211,-0.000211,0.000012,IDM,Mainline
30.600000,1080.599321,,24.610408,25.000000,-0.000210,-0.000210,0.000012,IDM,Mainline
30.700000,1083.060361,,24.610387,25.000000,-0.000208,-0.000208,0.000012,IDM,Mainline
30.800000,1085.521398,,24.610366,25.000000,-0.000207,-0.000207,0.000012,IDM,Mainline
30.900000,1087.982434,,24.610345,25.000000,-0.000206,-0.000206,0.000012,IDM,Mainline
31.000000,1090.443467,,24.610325,25.000000,-0.000205,-0.000205,0.000012,IDM,Mainline
31.100000,1092.904499,,24.610305,25.000000,-0.000204,-0.000204,0.000012,IDM,Mainline
31.200000,1095.365528,,24.610284,25.000000,-0.000203,-0.000203,0.000012,IDM,Mainline
31.300000,1097.826556,,24.610264,25.000000,-0.000201,-0.000201,0.000011,IDM,Mainline
31.400000,1100.287581,,24.610244,25.000000,-0.000200,-0.000200,0.000011,IDM,Mainline
31.500000,1102.748604,,24.610224,25.000000,-0.000199,-0.000199,0.000011,IDM,Mainline
31.600000,1105.209626,,24.610204,25.000000,-0.000198,-0.000198,0.000011,IDM,Mainline
31.700000,1107.670645,,24.610185,25.000000,-0.000197,-0.000197,0.000011,IDM,Mainline
31.800000,1110.131663,,24.610165,25.000000,-0.000196,-0.000196,0.000011,IDM,Mainline
31.900000,1112.592678,,24.610146,25.000000,-0.000195,-0.000195,0.000011,IDM,Mainline
32.000000,1115.053692,,24.610126,25.000000,-0.000194,-0.000194,0.000011,IDM,Mainline
32.100000,1117.514704,,24.610107,25.000000,-0.000192,-0.000192,0.000011,IDM,Mainline
32.200000,1119.975713,,24.610088,25.000000,-0.000191,-0.000191,0.000011,IDM,Mainline
32.300000,1122.436721,,24.610069,25.000000,-0.000190,-0.000190,0.000011,IDM,Mainline
32.400000,1124.897727,,24.610050,25.000000,-0.000189,-0.000189,0.000011,IDM,Mainline
32.500000,1127.358731,,24.610031,25.000000,-0.000188,-0.000188,0.000011,IDM,Mainline
32.600000,1129.819733,,24.610013,25.000000,-0.000187,-0.000187,0.000011,IDM,Mainline
32.700000,1132.280734,,24.609994,25.000000,-0.000186,-0.000186,0.000011,IDM,Mainline
32.800000,1134.741732,,24.609975,25.000000,-0.000185,-0.000185,0.000011,IDM,Mainline
32.900000,1137.202729,,24.609957,25.000000,-0.000184,-0.000184,0.000011,IDM,Mainline
33.000000,1139.663724,,24.609939,25.000000,-0.000183,-0.000183,0.000011,IDM,Mainline
33.100000,1142.124717,,24.609921,25.000000,-0.000182,-0.000182,0.000011,IDM,Mainline
33.200000,1144.585708,,24.609903,25.000000,-0.000181,-0.000181,0.000011,IDM,Mainline
33.300000,1147.046697,,24.609885,25.000000,-0.000180,-0.000180,0.000011,IDM,Mainline
33.400000,1149.507685,,24.609867,25.000000,-0.000178,-0.000178,0.000010,IDM,Mainline
33.500000,1151.968671,,24.609849,25.000000,-0.000177,-0.000177,0.000010,IDM,Mainline
33.600000,1154.429655,,24.609831,25.000000,-0.000176,-0.000176,0.000010,IDM,Mainline
33.700000,1156.890637,,24.609814,25.000000,-0.000175,-0.000175,0.000010,IDM,Mainline
33.800000,1159.351617,,24.609796,25.000000,-0.000174,-0.000174,0.000010,IDM,Mainline
