Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.600000,305.749027,,24.278419,25.000000,0.034415,0.034415,0.035952,IDM,Mainline
29.700000,308.176944,,24.279915,25.000000,0.014964,0.014964,-0.194509,IDM,Mainline
29.800000,310.605077,,24.282754,25.000000,0.028387,0.028387,0.134234,IDM,Mainline
29.900000,313.033513,,24.285966,25.000000,0.032119,0.032119,0.037318,IDM,Mainline
30.000000,315.462173,,24.287237,25.000000,0.012718,0.012718,-0.194005,IDM,Mainline
30.100000,317.891028,,24.289858,25.000000,0.026206,0.026206,0.134876,IDM,Mainline
30.200000,320.320164,,24.292864,25.000000,0.030065,0.030065,0.038588,IDM,Mainline
30.300000,322.749504,,24.293935,25.000000,0.010708,0.010708,-0.193567,IDM,Mainline
30.400000,325.179019,,24.296360,25.000000,0.024249,0.024249,0.135416,IDM,Mainline
30.500000,327.608796,,24.299183,25.000000,0.028227,0.028227,0.039770,IDM,Mainline
30.600000,330.038759,,24.300074,25.000000,0.008908,0.008908,-0.193187,IDM,Mainline
30.700000,332.468879,,24.302323,25.000000,0.022494,0.022494,0.135865,IDM,Mainline
30.800000,334.899244,,24.304981,25.000000,0.026582,0.026582,0.040875,IDM,Mainline
30.900000,337.329778,,24.305711,25.000000,0.007296,0.007296,-0.192859,IDM,Mainline
31.000000,339.760454,,24.307803,25.000000,0.020919,0.020919,0.136234,IDM,Mainline
31.100000,342.191360,,24.310314,25.000000,0.025110,0.025110,0.041910,IDM,Mainline
31.200000,344.622421,,24.310899,25.000000,0.005853,0.005853,-0.192579,IDM,Mainline
31.300000,347.053608,,24.312850,25.000000,0.019506,0.019506,0.136530,IDM,Mainline
31.400000,349.485012,,24.315229,25.000000,0.023794,0.023794,0.042882,IDM,Mainline
31.500000,351.916558,,24.315685,25.000000,0.004560,0.004560,-0.192341,IDM,Mainline
31.600000,354.348217,,24.317509,25.000000,0.018236,0.018236,0.136762,IDM,Mainline
31.700000,356.780081,,24.319770,25.000000,0.022616,0.022616,0.043797,IDM,Mainline
31.800000,359.212075,,24.320110,25.000000,0.003402,0.003402,-0.192141,IDM,Mainline
31.900000,361.644172,,24.321820,25.000000,0.017095,0.017095,0.136937,IDM,Mainline
32.000000,364.076462,,24.323976,25.000000,0.021561,0.021561,0.044662,IDM,Mainline
32.100000,366.508871,,24.324212,25.000000,0.002364,0.002364,-0.191976,IDM,Mainline
32.200000,368.941373,,24.325819,25.000000,0.016070,0.016070,0.137060,IDM,Mainline
32.300000,371.374058,,24.327881,25.000000,0.020618,0.020618,0.045481,IDM,Mainline
32.400000,373.806853,,24.328024,25.000000,0.001434,0.001434,-0.191842,IDM,Mainline
32.500000,376.239731,,24.329539,25.000000,0.015147,0.015147,0.137138,IDM,Mainline
32.600000,378.672784,,24.331517,25.000000,0.019773,0.019773,0.046260,IDM,Mainline
32.700000,381.105939,,24.331577,25.000000,0.000600,0.000600,-0.191736,IDM,Mainline
32.800000,383.539168,,24.333008,25.000000,0.014317,0.014317,0.137175,IDM,Mainline
32.900000,385.972564,,24.334910,25.000000,0.019017,0.019017,0.047002,IDM,Mainline
33.000000,388.406054,,24.334895,25.000000,-0.000148,-0.000148,-0.191656,IDM,Mainline
33.100000,390.839611,,24.336252,25.000000,0.013570,0.013570,0.137177,IDM,Mainline
33.200000,393.273328,,24.338086,25.000000,0.018341,0.018341,0.047711,IDM,Mainline
33.300000,395.707133,,24.338004,25.000000,-0.000819,-0.000819,-0.191597,IDM,Mainline
33.400000,398.140998,,24.339294,25.000000,0.012895,0.012895,0.137146,IDM,Mainline
33.500000,400.575016,,24.341067,25.000000,0.017735,0.017735,0.048390,IDM,Mainline
33.600000,403.009115,,24.340925,25.000000,-0.001421,-0.001421,-0.191560,IDM,Mainline
33.700000,405.443269,,24.342154,25.000000,0.012287,0.012287,0.137088,IDM,Mainline
33.800000,407.877571,,24.343873,25.000000,0.017192,0.017192,0.049044,IDM,Mainline
