Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,-538.501410,,24.603375,25.000000,-0.000832,-0.000832,0.000012,IDM,Mainline
28.800000,-536.041076,,24.603292,25.000000,-0.000831,-0.000831,0.000012,IDM,Mainline
28.900000,-533.580751,,24.603209,25.000000,-0.000830,-0.000830,0.000011,IDM,Mainline
29.000000,-531.120435,,24.603126,25.000000,-0.000829,-0.000829,0.000011,IDM,Mainline
29.100000,-528.660126,,24.603043,25.000000,-0.000828,-0.000828,0.000011,IDM,Mainline
29.200000,-526.199826,,24.602960,25.000000,-0.000827,-0.000827,0.000011,IDM,Mainline
29.300000,-523.739534,,24.602878,25.000000,-0.000825,-0.000825,0.000011,IDM,Mainline
29.400000,-521.279250,,24.602795,25.000000,-0.000824,-0.000824,0.000011,IDM,Mainline
29.500000,-518.818975,,24.602713,25.000000,-0.000823,-0.000823,0.000011,IDM,Mainline
29.600000,-516.358708,,24.602631,25.000000,-0.000822,-0.000822,0.000010,IDM,Mainline
29.700000,-513.898449,,24.602549,25.000000,-0.000821,-0.000821,0.000010,IDM,Mainline
29.800000,-511.438198,,24.602467,25.000000,-0.000820,-0.000820,0.000010,IDM,Mainline
29.900000,-508.977956,,24.602385,25.000000,-0.000819,-0.000819,0.000010,IDM,Mainline
30.000000,-506.517721,,24.602303,25.000000,-0.000818,-0.000818,0.000010,IDM,Mainline
30.100000,-504.057495,,24.602221,25.000000,-0.000817,-0.000817,0.000010,IDM,Mainline
30.200000,-501.597277,,24.602140,25.000000,-0.000816,-0.000816,0.000010,IDM,Mainline
30.300000,-499.137067,,24.602058,25.000000,-0.000815,-0.000815,0.000010,IDM,Mainline
30.400000,-496.676865,,24.601977,25.000000,-0.000814,-0.000814,0.000010,IDM,Mainline
30.500000,-494.216672,,24.601895,25.000000,-0.000813,-0.000813,0.000010,IDM,Mainline
30.600000,-491.756486,,24.601814,25.000000,-0.000812,-0.000812,0.000009,IDM,Mainline
30.700000,-489.296309,,24.601733,25.000000,-0.000812,-0.000812,0.000009,IDM,Mainline
30.800000,-486.836140,,24.601652,25.000000,-0.000811,-0.000811,0.000009,IDM,Mainline
30.900000,-484.375979,,24.601571,25.000000,-0.000810,-0.000810,0.000009,IDM,Mainline
31.000000,-481.915825,,24.601490,25.000000,-0.000809,-0.000809,0.000009,IDM,Mainline
31.100000,-479.455681,,24.601409,25.000000,-0.000808,-0.000808,0.000009,IDM,Mainline
31.200000,-476.995544,,24.601328,25.000000,-0.000807,-0.000807,0.000009,IDM,Mainline
31.300000,-474.535415,,24.601248,25.000000,-0.000806,-0.000806,0.000009,IDM,Mainline
31.400000,-472.075294,,24.601167,25.000000,-0.000805,-0.000805,0.000009,IDM,Mainline
31.500000,-469.615181,,24.601087,25.000000,-0.000804,-0.000804,0.000009,IDM,Mainline
31.600000,-467.155077,,24.601007,25.000000,-0.000803,-0.000803,0.000009,IDM,Mainline
31.700000,-464.694980,,24.600926,25.000000,-0.000803,-0.000803,0.000009,IDM,Mainline
31.800000,-462.234891,,24.600846,25.000000,-0.000802,-0.000802,0.000009,IDM,Mainline
31.900000,-459.774811,,24.600766,25.000000,-0.000801,-0.000801,0.000008,IDM,Mainline
32.000000,-457.314738,,24.600686,25.000000,-0.000800,-0.000800,0.000008,IDM,Mainline
32.100000,-454.854674,,24.600606,25.000000,-0.000799,-0.000799,0.000008,IDM,Mainline
32.200000,-452.394617,,24.600526,25.000000,-0.000798,-0.000798,0.000008,IDM,Mainline
32.300000,-449.934568,,24.600447,25.000000,-0.000798,-0.000798,0.000008,IDM,Mainline
32.400000,-447.474528,,24.600367,25.000000,-0.000797,-0.000797,0.000008,IDM,Mainline
32.500000,-445.014495,,24.600287,25.000000,-0.000796,-0.000796,0.000008,IDM,Mainline
32.600000,-442.554470,,24.600208,25.000000,-0.000795,-0.000795,0.000008,IDM,Mainline
32.700000,-440.094453,,24.600128,25.000000,-0.000794,-0.000794,0.000008,IDM,Mainline
32.800000,-437.634445,,24.600049,25.000000,-0.000794,-0.000794,0.000008,IDM,Mainline
32.900000,-435.174444,,24.599970,25.000000,-0.000793,-0.000793,0.000008,IDM,Mainline
33.000000,-432.714451,,24.599890,25.000000,-0.000792,-0.000792,0.000008,IDM,Mainline
33.100000,-430.254465,,24.599811,25.000000,-0.000791,-0.000791,0.000008,IDM,Mainline
33.200000,-427.794488,,24.599732,25.000000,-0.000790,-0.000790,0.000008,IDM,Mainline
33.300000,-425.334519,,24.599653,25.000000,-0.000790,-0.000790,0.000008,IDM,Mainline
33.400000,-422.874558,,24.599574,25.000000,-0.000789,-0.000789,0.000008,IDM,Mainline
33.500000,-420.414604,,24.599496,25.000000,-0.000788,-0.000788,0.000008,IDM,Mainline
33.600000,-417.954658,,24.599417,25.000000,-0.000787,-0.000787,0.000008,IDM,Mainline
33.700000,-415.494721,,24.599338,25.000000,-0.000787,-0.000787,0.000008,IDM,Mainline
33.800000,-413.034791,,24.599260,25.000000,-0.000786,-0.000786,0.000008,IDM,Mainline
