Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.300000,445.111143,,24.709697,25.000000,-0.000267,-0.000267,0.000001,IDM,Mainline
29.400000,447.582112,,24.709670,25.000000,-0.000267,-0.000267,0.000001,IDM,Mainline
29.500000,450.053078,,24.709643,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
29.600000,452.524041,,24.709617,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
29.700000,454.995001,,24.709590,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
29.800000,457.465959,,24.709563,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
29.900000,459.936914,,24.709537,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
30.000000,462.407866,,24.709510,25.000000,-0.000267,-0.000267,0.000000,IDM,Mainline
30.100000,464.878815,,24.709483,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.200000,467.349762,,24.709457,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.300000,469.820707,,24.709430,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.400000,472.291648,,24.709403,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.500000,474.762587,,24.709376,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.600000,477.233524,,24.709350,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.700000,479.704457,,24.709323,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.800000,482.175388,,24.709296,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
30.900000,484.646317,,24.709270,25.000000,-0.000267,-0.000267,-0.000000,IDM,Mainline
31.000000,487.117242,,24.709243,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.100000,489.588165,,24.709216,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.200000,492.059086,,24.709190,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.300000,494.530003,,24.709163,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.400000,497.000918,,24.709136,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.500000,499.471830,,24.709109,25.000000,-0.000267,-0.000267,-0.000001,IDM,Mainline
31.600000,501.942740,,24.709083,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
31.700000,504.413647,,24.709056,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
31.800000,506.884551,,24.709029,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
31.900000,509.355453,,24.709002,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.000000,511.826352,,24.708975,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.100000,514.297248,,24.708949,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.200000,516.768141,,24.708922,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.300000,519.239032,,24.708895,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.400000,521.709920,,24.708868,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.500000,524.180806,,24.708841,25.000000,-0.000268,-0.000268,-0.000001,IDM,Mainline
32.600000,526.651689,,24.708814,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
32.700000,529.122569,,24.708788,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
32.800000,531.593446,,24.708761,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
32.900000,534.064321,,24.708734,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
33.000000,536.535193,,24.708707,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
33.100000,539.006062,,24.708680,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
33.200000,541.476929,,24.708653,25.000000,-0.000269,-0.000269,-0.000001,IDM,Mainline
33.300000,543.947793,,24.708626,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
33.400000,546.418654,,24.708599,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
33.500000,548.889513,,24.708572,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
33.600000,551.360368,,24.708545,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
33.700000,553.831222,,24.708518,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
33.800000,556.302072,,24.708491,25.000000,-0.000270,-0.000270,-0.000001,IDM,Mainline
