Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.000000,818.895100,,24.362294,25.000000,0.000666,0.000666,0.000008,IDM,Mainline
30.100000,821.331332,,24.362360,25.000000,0.000667,0.000667,0.000008,IDM,Mainline
30.200000,823.767572,,24.362427,25.000000,0.000668,0.000668,0.000008,IDM,Mainline
30.300000,826.203818,,24.362494,25.000000,0.000668,0.000668,0.000008,IDM,Mainline
30.400000,828.640070,,24.362561,25.000000,0.000669,0.000669,0.000008,IDM,Mainline
30.500000,831.076330,,24.362628,25.000000,0.000670,0.000670,0.000007,IDM,Mainline
30.600000,833.512596,,24.362695,25.000000,0.000671,0.000671,0.000007,IDM,Mainline
30.700000,835.948869,,24.362762,25.000000,0.000671,0.000671,0.000007,IDM,Mainline
30.800000,838.385148,,24.362829,25.000000,0.000672,0.000672,0.000007,IDM,Mainline
30.900000,840.821435,,24.362897,25.000000,0.000673,0.000673,0.000007,IDM,Mainline
31.000000,843.257728,,24.362964,25.000000,0.000673,0.000673,0.000007,IDM,Mainline
31.100000,845.694027,,24.363031,25.000000,0.000674,0.000674,0.000007,IDM,Mainline
31.200000,848.130334,,24.363099,25.000000,0.000675,0.000675,0.000007,IDM,Mainline
31.300000,850.566647,,24.363166,25.000000,0.000675,0.000675,0.000007,IDM,Mainline
31.400000,853.002967,,24.363234,25.000000,0.000676,0.000676,0.000006,IDM,Mainline
31.500000,855.439294,,24.363302,25.000000,0.000677,0.000677,0.000006,IDM,Mainline
31.600000,857.875628,,24.363369,25.000000,0.000677,0.000677,0.000006,IDM,Mainline
31.700000,860.311968,,24.363437,25.000000,0.000678,0.000678,0.000006,IDM,Mainline
31.800000,862.748315,,24.363505,25.000000,0.000678,0.000678,0.000006,IDM,Mainline
31.900000,865.184669,,24.363573,25.000000,0.000679,0.000679,0.000006,IDM,Mainline
32.000000,867.621029,,24.363641,25.000000,0.000680,0.000680,0.000006,IDM,Mainline
32.100000,870.057397,,24.363709,25.000000,0.000680,0.000680,0.000006,IDM,Mainline
32.200000,872.493771,,24.363777,25.000000,0.000681,0.000681,0.000006,IDM,Mainline
32.300000,874.930152,,24.363845,25.000000,0.000681,0.000681,0.000006,IDM,Mainline
32.400000,877.366540,,24.363913,25.000000,0.000682,0.000682,0.000006,IDM,Mainline
32.500000,879.802935,,24.363981,25.000000,0.000682,0.000682,0.000005,IDM,Mainline
32.600000,882.239337,,24.364050,25.000000,0.000683,0.000683,0.000005,IDM,Mainline
32.700000,884.675745,,24.364118,25.000000,0.000684,0.000684,0.000005,IDM,Mainline
32.800000,887.112160,,24.364186,25.000000,0.000684,0.000684,0.000005,IDM,Mainline
32.900000,889.548582,,24.364255,25.000000,0.000685,0.000685,0.000005,IDM,Mainline
33.000000,891.985011,,24.364323,25.000000,0.000685,0.000685,0.000005,IDM,Mainline
33.100000,894.421447,,24.364392,25.000000,0.000686,0.000686,0.000005,IDM,Mainline
33.200000,896.857890,,24.364461,25.000000,0.000686,0.000686,0.000005,IDM,Mainline
33.300000,899.294339,,24.364529,25.000000,0.000687,0.000687,0.000005,IDM,Mainline
33.400000,901.730795,,24.364598,25.000000,0.000687,0.000687,0.000005,IDM,Mainline
33.500000,904.167259,,24.364667,25.000000,0.000688,0.000688,0.000005,IDM,Mainline
33.600000,906.603729,,24.364736,25.000000,0.000688,0.000688,0.000005,IDM,Mainline
33.700000,909.040206,,24.364804,25.000000,0.000689,0.000689,0.000005,IDM,Mainline
33.800000,911.476690,,24.364873,25.000000,0.000689,0.000689,0.000005,IDM,Mainline
