Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,-83.176825,,24.449864,25.000000,-0.000154,-0.000154,-0.000025,IDM,Mainline
29.100000,-80.731839,,24.449848,25.000000,-0.000157,-0.000157,-0.000023,IDM,Mainline
29.200000,-78.286855,,24.449832,25.000000,-0.000159,-0.000159,-0.000021,IDM,Mainline
29.300000,-75.841873,,24.449816,25.000000,-0.000161,-0.000161,-0.000019,IDM,Mainline
29.400000,-73.396892,,24.449800,25.000000,-0.000162,-0.000162,-0.000017,IDM,Mainline
29.500000,-70.951913,,24.449784,25.000000,-0.000164,-0.000164,-0.000015,IDM,Mainline
29.600000,-68.506935,,24.449767,25.000000,-0.000165,-0.000165,-0.000013,IDM,Mainline
29.700000,-66.061960,,24.449750,25.000000,-0.000166,-0.000166,-0.000012,IDM,Mainline
29.800000,-63.616985,,24.449734,25.000000,-0.000167,-0.000167,-0.000010,IDM,Mainline
29.900000,-61.172013,,24.449717,25.000000,-0.000168,-0.000168,-0.000008,IDM,Mainline
30.000000,-58.727042,,24.449700,25.000000,-0.000169,-0.000169,-0.000007,IDM,Mainline
30.100000,-56.282073,,24.449683,25.000000,-0.000169,-0.000169,-0.000005,IDM,Mainline
30.200000,-53.837105,,24.449666,25.000000,-0.000170,-0.000170,-0.000004,IDM,Mainline
30.300000,-51.392140,,24.449649,25.000000,-0.000170,-0.000170,-0.000003,IDM,Mainline
30.400000,-48.947176,,24.449632,25.000000,-0.000170,-0.000170,-0.000001,IDM,Mainline
30.500000,-46.502213,,24.449615,25.000000,-0.000170,-0.000170,-0.000000,IDM,Mainline
30.600000,-44.057253,,24.449598,25.000000,-0.000170,-0.000170,0.000001,IDM,Mainline
30.700000,-41.612294,,24.449581,25.000000,-0.000170,-0.000170,0.000002,IDM,Mainline
30.800000,-39.167336,,24.449564,25.000000,-0.000170,-0.000170,0.000003,IDM,Mainline
30.900000,-36.722381,,24.449547,25.000000,-0.000169,-0.000169,0.000004,IDM,Mainline
31.000000,-34.277427,,24.449530,25.000000,-0.000169,-0.000169,0.000005,IDM,Mainline
31.100000,-31.832475,,24.449513,25.000000,-0.000168,-0.000168,0.000005,IDM,Mainline
31.200000,-29.387524,,24.449497,25.000000,-0.000168,-0.000168,0.000006,IDM,Mainline
31.300000,-26.942575,,24.449480,25.000000,-0.000167,-0.000167,0.000007,IDM,Mainline
31.400000,-24.497628,,24.449463,25.000000,-0.000166,-0.000166,0.000007,IDM,Mainline
31.500000,-22.052683,,24.449447,25.000000,-0.000165,-0.000165,0.000008,IDM,Mainline
31.600000,-19.607739,,24.449430,25.000000,-0.000165,-0.000165,0.000009,IDM,Mainline
31.700000,-17.162797,,24.449414,25.000000,-0.000164,-0.000164,0.000009,IDM,Mainline
31.800000,-14.717856,,24.449398,25.000000,-0.000163,-0.000163,0.000009,IDM,Mainline
31.900000,-12.272917,,24.449382,25.000000,-0.000162,-0.000162,0.000010,IDM,Mainline
32.000000,-9.827980,,24.449365,25.000000,-0.000161,-0.000161,0.000010,IDM,Mainline
32.100000,-7.383044,,24.449349,25.000000,-0.000160,-0.000160,0.000010,IDM,Mainline
32.200000,-4.938110,,24.449334,25.000000,-0.000159,-0.000159,0.000011,IDM,Mainline
32.300000,-2.493177,,24.449318,25.000000,-0.000158,-0.000158,0.000011,IDM,Mainline
32.400000,-0.048246,,24.449302,25.000000,-0.000156,-0.000156,0.000011,IDM,Mainline
32.500000,2.396683,,24.449287,25.000000,-0.000155,-0.000155,0.000011,IDM,Mainline
32.600000,4.841611,,24.449271,25.000000,-0.000154,-0.000154,0.000011,IDM,Mainline
32.700000,7.286537,,24.449256,25.000000,-0.000153,-0.000153,0.000011,IDM,Mainline
32.800000,9.731462,,24.449241,25.000000,-0.000152,-0.000152,0.000011,IDM,Mainline
32.900000,12.176386,,24.449226,25.000000,-0.000151,-0.000151,0.000011,IDM,Mainline
33.000000,14.621307,,24.449211,25.000000,-0.000150,-0.000150,0.000011,IDM,Mainline
33.100000,17.066228,,24.449196,25.000000,-0.000149,-0.000149,0.000011,IDM,Mainline
33.200000,19.511147,,24.449181,25.000000,-0.000147,-0.000147,0.000011,IDM,Mainline
33.300000,21.956064,,24.449166,25.000000,-0.000146,-0.000146,0.000011,IDM,Mainline
33.400000,24.400980,,24.449152,25.000000,-0.000145,-0.000145,0.000011,IDM,Mainline
33.500000,26.845894,,24.449137,25.000000,-0.000144,-0.000144,0.000011,IDM,Mainline
33.600000,29.290807,,24.449123,25.000000,-0.000143,-0.000143,0.000011,IDM,Mainline
33.700000,31.735719,,24.449109,25.000000,-0.000142,-0.000142,0.000011,IDM,Mainline
33.800000,34.180629,,24.449095,25.000000,-0.000141,-0.000141,0.000010,IDM,Mainline
