Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,943.572072,,24.412467,25.000000,0.001551,0.001551,-0.000016,IDM,Mainline
30.200000,946.013326,,24.412622,25.000000,0.001550,0.001550,-0.000016,IDM,Mainline
30.300000,948.454596,,24.412777,25.000000,0.001548,0.001548,-0.000016,IDM,Mainline
30.400000,950.895882,,24.412931,25.000000,0.001546,0.001546,-0.000016,IDM,Mainline
30.500000,953.337182,,24.413086,25.000000,0.001545,0.001545,-0.000016,IDM,Mainline
30.600000,955.778499,,24.413240,25.000000,0.001543,0.001543,-0.000016,IDM,Mainline
30.700000,958.219831,,24.413394,25.000000,0.001542,0.001542,-0.000016,IDM,Mainline
30.800000,960.661178,,24.413548,25.000000,0.001540,0.001540,-0.000016,IDM,Mainline
30.900000,963.102540,,24.413702,25.000000,0.001538,0.001538,-0.000016,IDM,Mainline
31.000000,965.543918,,24.413856,25.000000,0.001537,0.001537,-0.000016,IDM,Mainline
31.100000,967.985311,,24.414009,25.000000,0.001535,0.001535,-0.000016,IDM,Mainline
31.200000,970.426720,,24.414163,25.000000,0.001534,0.001534,-0.000016,IDM,Mainline
31.300000,972.868144,,24.414316,25.000000,0.001532,0.001532,-0.000016,IDM,Mainline
31.400000,975.309583,,24.414469,25.000000,0.001530,0.001530,-0.000016,IDM,Mainline
31.500000,977.751038,,24.414622,25.000000,0.001529,0.001529,-0.000016,IDM,Mainline
31.600000,980.192507,,24.414775,25.000000,0.001527,0.001527,-0.000016,IDM,Mainline
31.700000,982.633993,,24.414927,25.000000,0.001525,0.001525,-0.000016,IDM,Mainline
31.800000,985.075493,,24.415079,25.000000,0.001524,0.001524,-0.000016,IDM,Mainline
31.900000,987.517008,,24.415232,25.000000,0.001522,0.001522,-0.000016,IDM,Mainline
32.000000,989.958539,,24.415384,25.000000,0.001520,0.001520,-0.000016,IDM,Mainline
32.100000,992.400085,,24.415536,25.000000,0.001519,0.001519,-0.000016,IDM,Mainline
32.200000,994.841646,,24.415687,25.000000,0.001517,0.001517,-0.000016,IDM,Mainline
32.300000,997.283223,,24.415839,25.000000,0.001516,0.001516,-0.000016,IDM,Mainline
32.400000,999.724814,,24.415990,25.000000,0.001514,0.001514,-0.000017,IDM,Mainline
32.500000,1002.166421,,24.416141,25.000000,0.001512,0.001512,-0.000017,IDM,Mainline
32.600000,1004.608042,,24.416293,25.000000,0.001511,0.001511,-0.000017,IDM,Mainline
32.700000,1007.049679,,24.416443,25.000000,0.001509,0.001509,-0.000017,IDM,Mainline
32.800000,1009.491331,,24.416594,25.000000,0.001507,0.001507,-0.000017,IDM,Mainline
32.900000,1011.932998,,24.416745,25.000000,0.001506,0.001506,-0.000017,IDM,Mainline
33.000000,1014.374680,,24.416895,25.000000,0.001504,0.001504,-0.000017,IDM,Mainline
33.100000,1016.816377,,24.417045,25.000000,0.001502,0.001502,-0.000017,IDM,Mainline
33.200000,1019.258089,,24.417195,25.000000,0.001501,0.001501,-0.000017,IDM,Mainline
33.300000,1021.699816,,24.417345,25.000000,0.001499,0.001499,-0.000017,IDM,Mainline
33.400000,1024.141558,,24.417495,25.000000,0.001497,0.001497,-0.000017,IDM,Mainline
33.500000,1026.583315,,24.417645,25.000000,0.001496,0.001496,-0.000017,IDM,Mainline
33.600000,1029.025087,,24.417794,25.000000,0.001494,0.001494,-0.000017,IDM,Mainline
33.700000,1031.466874,,24.417943,25.000000,0.001492,0.001492,-0.000017,IDM,Mainline
33.800000,1033.908676,,24.418092,25.000000,0.001491,0.001491,-0.000017,IDM,Mainline
