Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,-672.881069,,24.528736,25.000000,0.000325,0.000325,-0.000002,IDM,Mainline
29.100000,-670.428194,,24.528768,25.000000,0.000324,0.000324,-0.000002,IDM,Mainline
29.200000,-667.975315,,24.528801,25.000000,0.000324,0.000324,-0.000002,IDM,Mainline
29.300000,-665.522433,,24.528833,25.000000,0.000324,0.000324,-0.000002,IDM,Mainline
29.400000,-663.069549,,24.528865,25.000000,0.000324,0.000324,-0.000002,IDM,Mainline
29.500000,-660.616660,,24.528898,25.000000,0.000323,0.000323,-0.000003,IDM,Mainline
29.600000,-658.163769,,24.528930,25.000000,0.000323,0.000323,-0.000003,IDM,Mainline
29.700000,-655.710874,,24.528962,25.000000,0.000323,0.000323,-0.000003,IDM,Mainline
29.800000,-653.257977,,24.528995,25.000000,0.000323,0.000323,-0.000003,IDM,Mainline
29.900000,-650.805075,,24.529027,25.000000,0.000322,0.000322,-0.000003,IDM,Mainline
30.000000,-648.352171,,24.529059,25.000000,0.000322,0.000322,-0.000003,IDM,Mainline
30.100000,-645.899264,,24.529091,25.000000,0.000322,0.000322,-0.000003,IDM,Mainline
30.200000,-643.446353,,24.529123,25.000000,0.000321,0.000321,-0.000003,IDM,Mainline
30.300000,-640.993439,,24.529155,25.000000,0.000321,0.000321,-0.000003,IDM,Mainline
30.400000,-638.540522,,24.529187,25.000000,0.000321,0.000321,-0.000003,IDM,Mainline
30.500000,-636.087602,,24.529220,25.000000,0.000320,0.000320,-0.000004,IDM,Mainline
30.600000,-633.634678,,24.529251,25.000000,0.000320,0.000320,-0.000004,IDM,Mainline
30.700000,-631.181751,,24.529283,25.000000,0.000320,0.000320,-0.000004,IDM,Mainline
30.800000,-628.728821,,24.529315,25.000000,0.000319,0.000319,-0.000004,IDM,Mainline
30.900000,-626.275888,,24.529347,25.000000,0.000319,0.000319,-0.000004,IDM,Mainline
31.000000,-623.822952,,24.529379,25.000000,0.000318,0.000318,-0.000004,IDM,Mainline
31.100000,-621.370012,,24.529411,25.000000,0.000318,0.000318,-0.000004,IDM,Mainline
31.200000,-618.917070,,24.529443,25.000000,0.000318,0.000318,-0.000004,IDM,Mainline
31.300000,-616.464124,,24.529474,25.000000,0.000317,0.000317,-0.000004,IDM,Mainline
31.400000,-614.011175,,24.529506,25.000000,0.000317,0.000317,-0.000004,IDM,Mainline
31.500000,-611.558223,,24.529538,25.000000,0.000316,0.000316,-0.000004,IDM,Mainline
31.600000,-609.105267,,24.529569,25.000000,0.000316,0.000316,-0.000004,IDM,Mainline
31.700000,-606.652309,,24.529601,25.000000,0.000316,0.000316,-0.000004,IDM,Mainline
31.800000,-604.199347,,24.529632,25.000000,0.000315,0.000315,-0.000004,IDM,Mainline
31.900000,-601.746382,,24.529664,25.000000,0.000315,0.000315,-0.000004,IDM,Mainline
32.000000,-599.293414,,24.529695,25.000000,0.000314,0.000314,-0.000004,IDM,Mainline
32.100000,-596.840443,,24.529727,25.000000,0.000314,0.000314,-0.000004,IDM,Mainline
32.200000,-594.387469,,24.529758,25.000000,0.000313,0.000313,-0.000004,IDM,Mainline
32.300000,-591.934492,,24.529789,25.000000,0.000313,0.000313,-0.000005,IDM,Mainline
32.400000,-589.481511,,24.529821,25.000000,0.000312,0.000312,-0.000005,IDM,Mainline
32.500000,-587.028527,,24.529852,25.000000,0.000312,0.000312,-0.000005,IDM,Mainline
32.600000,-584.575541,,24.529883,25.000000,0.000312,0.000312,-0.000005,IDM,Mainline
32.700000,-582.122551,,24.529914,25.000000,0.000311,0.000311,-0.000005,IDM,Mainline
32.800000,-579.669558,,24.529945,25.000000,0.000311,0.000311,-0.000005,IDM,Mainline
32.900000,-577.216562,,24.529976,25.000000,0.000310,0.000310,-0.000005,IDM,Mainline
33.000000,-574.763563,,24.530007,25.000000,0.000310,0.000310,-0.000005,IDM,Mainline
33.100000,-572.310560,,24.530038,25.000000,0.000309,0.000309,-0.000005,IDM,Mainline
33.200000,-569.857555,,24.530069,25.000000,0.000309,0.000309,-0.000005,IDM,Mainline
33.300000,-567.404547,,24.530100,25.000000,0.000308,0.000308,-0.000005,IDM,Mainline
33.400000,-564.951535,,24.530130,25.000000,0.000308,0.000308,-0.000005,IDM,Mainline
33.500000,-562.498521,,24.530161,25.000000,0.000307,0.000307,-0.000005,IDM,Mainline
33.600000,-560.045503,,24.530192,25.000000,0.000307,0.000307,-0.000005,IDM,Mainline
33.700000,-557.592482,,24.530222,25.000000,0.000306,0.000306,-0.000005,IDM,Mainline
33.800000,-555.139458,,24.530253,25.000000,0.000306,0.000306,-0.000005,IDM,Mainline
