Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,-793.668652,,24.367225,25.000000,0.001468,0.001468,-0.000011,IDM,Mainline
29.100000,-791.231922,,24.367371,25.000000,0.001467,0.001467,-0.000011,IDM,Mainline
29.200000,-788.795178,,24.367518,25.000000,0.001465,0.001465,-0.000011,IDM,Mainline
29.300000,-786.358419,,24.367664,25.000000,0.001464,0.001464,-0.000011,IDM,Mainline
29.400000,-783.921645,,24.367811,25.000000,0.001463,0.001463,-0.000011,IDM,Mainline
29.500000,-781.484856,,24.367957,25.000000,0.001462,0.001462,-0.000012,IDM,Mainline
29.600000,-779.048053,,24.368103,25.000000,0.001461,0.001461,-0.000012,IDM,Mainline
29.700000,-776.611236,,24.368249,25.000000,0.001460,0.001460,-0.000012,IDM,Mainline
29.800000,-774.174404,,24.368395,25.000000,0.001458,0.001458,-0.000012,IDM,Mainline
29.900000,-771.737557,,24.368541,25.000000,0.001457,0.001457,-0.000012,IDM,Mainline
30.000000,-769.300696,,24.368686,25.000000,0.001456,0.001456,-0.000012,IDM,Mainline
30.100000,-766.863820,,24.368832,25.000000,0.001455,0.001455,-0.000012,IDM,Mainline
30.200000,-764.426929,,24.368977,25.000000,0.001454,0.001454,-0.000012,IDM,Mainline
30.300000,-761.990024,,24.369122,25.000000,0.001452,0.001452,-0.000012,IDM,Mainline
30.400000,-759.553105,,24.369267,25.000000,0.001451,0.001451,-0.000012,IDM,Mainline
30.500000,-757.116171,,24.369412,25.000000,0.001450,0.001450,-0.000013,IDM,Mainline
30.600000,-754.679222,,24.369557,25.000000,0.001449,0.001449,-0.000013,IDM,Mainline
30.700000,-752.242259,,24.369702,25.000000,0.001447,0.001447,-0.000013,IDM,Mainline
30.800000,-749.805282,,24.369847,25.000000,0.001446,0.001446,-0.000013,IDM,Mainline
30.900000,-747.368290,,24.369991,25.000000,0.001445,0.001445,-0.000013,IDM,Mainline
31.000000,-744.931284,,24.370135,25.000000,0.001444,0.001444,-0.000013,IDM,Mainline
31.100000,-742.494263,,24.370280,25.000000,0.001442,0.001442,-0.000013,IDM,Mainline
31.200000,-740.057228,,24.370424,25.000000,0.001441,0.001441,-0.000013,IDM,Mainline
31.300000,-737.620178,,24.370568,25.000000,0.001440,0.001440,-0.000013,IDM,Mainline
31.400000,-735.183114,,24.370712,25.000000,0.001438,0.001438,-0.000013,IDM,Mainline
31.500000,-732.746036,,24.370855,25.000000,0.001437,0.001437,-0.000013,IDM,Mainline
31.600000,-730.308943,,24.370999,25.000000,0.001436,0.001436,-0.000013,IDM,Mainline
31.700000,-727.871836,,24.371142,25.000000,0.001434,0.001434,-0.000013,IDM,Mainline
31.800000,-725.434715,,24.371286,25.000000,0.001433,0.001433,-0.000013,IDM,Mainline
31.900000,-722.997579,,24.371429,25.000000,0.001432,0.001432,-0.000013,IDM,Mainline
32.000000,-720.560429,,24.371572,25.000000,0.001430,0.001430,-0.000013,IDM,Mainline
32.100000,-718.123265,,24.371715,25.000000,0.001429,0.001429,-0.000013,IDM,Mainline
32.200000,-715.686086,,24.371857,25.000000,0.001428,0.001428,-0.000013,IDM,Mainline
32.300000,-713.248893,,24.372000,25.000000,0.001426,0.001426,-0.000014,IDM,Mainline
32.400000,-710.811686,,24.372143,25.000000,0.001425,0.001425,-0.000014,IDM,Mainline
32.500000,-708.374465,,24.372285,25.000000,0.001424,0.001424,-0.000014,IDM,Mainline
32.600000,-705.937229,,24.372427,25.000000,0.001422,0.001422,-0.000014,IDM,Mainline
32.700000,-703.499979,,24.372569,25.000000,0.001421,0.001421,-0.000014,IDM,Mainline
32.800000,-701.062715,,24.372711,25.000000,0.001420,0.001420,-0.000014,IDM,Mainline
32.900000,-698.625437,,24.372853,25.000000,0.001418,0.001418,-0.000014,IDM,Mainline
33.000000,-696.188145,,24.372995,25.000000,0.001417,0.001417,-0.000014,IDM,Mainline
33.100000,-693.750838,,24.373136,25.000000,0.001415,0.001415,-0.000014,IDM,Mainline
33.200000,-691.313517,,24.373278,25.000000,0.001414,0.001414,-0.000014,IDM,Mainline
33.300000,-688.876183,,24.373419,25.000000,0.001413,0.001413,-0.000014,IDM,Mainline
33.400000,-686.438834,,24.373560,25.000000,0.001411,0.001411,-0.000014,IDM,Mainline
33.500000,-684.001471,,24.373701,25.000000,0.001410,0.001410,-0.000014,IDM,Mainline
33.600000,-681.564093,,24.373842,25.000000,0.001408,0.001408,-0.000014,IDM,Mainline
33.700000,-679.126702,,24.373983,25.000000,0.001407,0.001407,-0.000014,IDM,Mainline
33.800000,-676.689297,,24.374123,25.000000,0.001406,0.001406,-0.000014,IDM,Mainline
