Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,631.972519,,24.646605,25.000000,-0.001011,-0.001011,0.000006,IDM,Mainline
29.500000,634.437174,,24.646504,25.000000,-0.001011,-0.001011,0.000006,IDM,Mainline
29.600000,636.901820,,24.646403,25.000000,-0.001010,-0.001010,0.000006,IDM,Mainline
29.700000,639.366455,,24.646302,25.000000,-0.001009,-0.001009,0.000006,IDM,Mainline
29.800000,641.831080,,24.646201,25.000000,-0.001009,-0.001009,0.000006,IDM,Mainline
29.900000,644.295695,,24.646100,25.000000,-0.001008,-0.001008,0.000006,IDM,Mainline
30.000000,646.760300,,24.646000,25.000000,-0.001008,-0.001008,0.000006,IDM,Mainline
30.100000,649.224895,,24.645899,25.000000,-0.001007,-0.001007,0.000005,IDM,Mainline
30.200000,651.689480,,24.645798,25.000000,-0.001007,-0.001007,0.000005,IDM,Mainline
30.300000,654.154055,,24.645698,25.000000,-0.001006,-0.001006,0.000005,IDM,Mainline
30.400000,656.618619,,24.645597,25.000000,-0.001006,-0.001006,0.000005,IDM,Mainline
30.500000,659.083174,,24.645496,25.000000,-0.001005,-0.001005,0.000005,IDM,Mainline
30.600000,661.547719,,24.645396,25.000000,-0.001005,-0.001005,0.000005,IDM,Mainline
30.700000,664.012253,,24.645296,25.000000,-0.001004,-0.001004,0.000005,IDM,Mainline
30.800000,666.476778,,24.645195,25.000000,-0.001004,-0.001004,0.000005,IDM,Mainline
30.900000,668.941292,,24.645095,25.000000,-0.001003,-0.001003,0.000005,IDM,Mainline
31.000000,671.405797,,24.644995,25.000000,-0.001003,-0.001003,0.000005,IDM,Mainline
31.100000,673.870291,,24.644894,25.000000,-0.001002,-0.001002,0.000005,IDM,Mainline
31.200000,676.334776,,24.644794,25.000000,-0.001002,-0.001002,0.000005,IDM,Mainline
31.300000,678.799250,,24.644694,25.000000,-0.001001,-0.001001,0.000005,IDM,Mainline
31.400000,681.263714,,24.644594,25.000000,-0.001001,-0.001001,0.000004,IDM,Mainline
31.500000,683.728169,,24.644494,25.000000,-0.001000,-0.001000,0.000004,IDM,Mainline
31.600000,686.192613,,24.644394,25.000000,-0.001000,-0.001000,0.000004,IDM,Mainline
31.700000,688.657048,,24.644294,25.000000,-0.001000,-0.001000,0.000004,IDM,Mainline
31.800000,691.121472,,24.644194,25.000000,-0.000999,-0.000999,0.000004,IDM,Mainline
31.900000,693.585887,,24.644094,25.000000,-0.000999,-0.000999,0.000004,IDM,Mainline
32.000000,696.050291,,24.643994,25.000000,-0.000998,-0.000998,0.000004,IDM,Mainline
32.100000,698.514685,,24.643895,25.000000,-0.000998,-0.000998,0.000004,IDM,Mainline
32.200000,700.979070,,24.643795,25.000000,-0.000997,-0.000997,0.000004,IDM,Mainline
32.300000,703.443444,,24.643695,25.000000,-0.000997,-0.000997,0.000004,IDM,Mainline
32.400000,705.907809,,24.643596,25.000000,-0.000997,-0.000997,0.000004,IDM,Mainline
32.500000,708.372164,,24.643496,25.000000,-0.000996,-0.000996,0.000004,IDM,Mainline
32.600000,710.836508,,24.643396,25.000000,-0.000996,-0.000996,0.000004,IDM,Mainline
32.700000,713.300843,,24.643297,25.000000,-0.000996,-0.000996,0.000004,IDM,Mainline
32.800000,715.765167,,24.643197,25.000000,-0.000995,-0.000995,0.000004,IDM,Mainline
32.900000,718.229482,,24.643098,25.000000,-0.000995,-0.000995,0.000004,IDM,Mainline
33.000000,720.693787,,24.642998,25.000000,-0.000994,-0.000994,0.000004,IDM,Mainline
33.100000,723.158082,,24.642899,25.000000,-0.000994,-0.000994,0.000004,IDM,Mainline
33.200000,725.622367,,24.642800,25.000000,-0.000994,-0.000994,0.000004,IDM,Mainline
33.300000,728.086642,,24.642700,25.000000,-0.000993,-0.000993,0.000004,IDM,Mainline
33.400000,730.550907,,24.642601,25.000000,-0.000993,-0.000993,0.000004,IDM,Mainline
33.500000,733.015162,,24.642502,25.000000,-0.000993,-0.000993,0.000004,IDM,Mainline
33.600000,735.479407,,24.642402,25.000000,-0.000992,-0.000992,0.000004,IDM,Mainline
33.700000,737.943642,,24.642303,25.000000,-0.000992,-0.000992,0.000004,IDM,Mainline
33.800000,740.407868,,24.642204,25.000000,-0.000992,-0.000992,0.000003,IDM,Mainline
