Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-22.525000,,24.500000,25.000000,-5.000000,-5.000000,-50.000000,0.066600,IDM,Mainline
0.100000,-20.100000,,24.000000,25.000000,-5.000000,-5.000000,0.000000,0.133200,IDM,Mainline
0.200000,-17.725000,,23.500000,25.000000,-5.000000,-5.000000,0.000000,0.199800,IDM,Mainline
0.300000,-15.400000,,23.000000,25.000000,-5.000000,-5.000000,0.000000,0.266400,IDM,Mainline
0.400000,-13.125000,,22.500000,25.000000,-5.000000,-5.000000,0.000000,0.333000,IDM,Mainline
0.500000,-10.900000,,22.000000,25.000000,-5.000000,-5.000000,0.000000,0.399600,IDM,Mainline
0.600000,-8.725000,,21.500000,25.000000,-5.000000,-5.000000,0.000000,0.466200,IDM,Mainline
0.700000,-6.600000,,21.000000,25.000000,-5.000000,-5.000000,0.000000,0.532800,IDM,Mainline
0.800000,-4.525000,,20.500000,25.000000,-5.000000,-5.000000,0.000000,0.599400,IDM,Mainline
0.900000,-2.500000,,20.000000,25.000000,-5.000000,-5.000000,0.000000,0.666000,IDM,Mainline
1.000000,-0.525000,,19.500000,25.000000,-5.000000,-5.000000,0.000000,0.732600,IDM,Mainline
1.100000,1.400000,,19.000000,25.000000,-5.000000,-5.000000,0.000000,0.799200,IDM,Mainline
1.200000,3.275000,,18.500000,25.000000,-5.000000,-5.000000,0.000000,0.865800,IDM,Mainline
1.300000,5.100000,,18.000000,25.000000,-5.000000,-5.000000,0.000000,0.932400,IDM,Mainline
1.400000,6.881884,,17.637676,25.000000,-3.623236,-3.623236,13.767640,0.999000,IDM,Mainline
1.500000,8.632935,,17.383345,25.000000,-2.543315,-2.543315,10.799207,1.065600,IDM,Mainline
1.600000,10.362392,,17.205806,25.000000,-1.775393,-1.775393,7.679225,1.132200,IDM,Mainline
1.700000,12.076933,,17.085006,25.000000,-1.207999,-1.207999,5.673936,1.198800,IDM,Mainline
1.800000,13.781549,,17.007312,25.000000,-0.776940,-0.776940,4.310589,1.265400,IDM,Mainline
1.900000,15.480067,,16.963050,25.000000,-0.442619,-0.442619,3.343216,1.332000,IDM,Mainline
2.000000,17.175475,,16.945121,25.000000,-0.179283,-0.179283,2.633356,1.424028,IDM,Mainline
2.100000,18.870140,,16.948175,25.000000,0.030534,0.030534,2.098175,1.559181,IDM,Mainline
2.200000,20.565953,,16.968085,25.000000,0.199099,0.199099,1.685647,1.732905,IDM,Mainline
2.300000,22.264438,,17.001612,25.000000,0.335275,0.335275,1.361763,1.942159,IDM,Mainline
2.400000,23.966827,,17.046175,25.000000,0.445629,0.445629,1.103534,2.183248,IDM,Mainline
2.500000,25.674121,,17.099688,25.000000,0.535126,0.535126,0.894972,2.452335,IDM,Mainline
2.600000,27.387127,,17.160447,25.000000,0.607594,0.607594,0.724682,2.745698,IDM,Mainline
2.700000,29.106502,,17.227050,25.000000,0.666030,0.666030,0.584359,3.059859,IDM,Mainline
2.800000,30.832771,,17.298332,25.000000,0.712814,0.712814,0.467842,3.391641,IDM,Mainline
2.900000,32.566354,,17.373318,25.000000,0.749861,0.749861,0.370472,3.738177,IDM,Mainline
3.000000,34.307579,,17.451191,25.000000,0.778729,0.778729,0.288680,4.096908,IDM,Mainline
3.100000,36.056702,,17.531260,25.000000,0.800698,0.800698,0.219686,4.465564,IDM,Mainline
3.200000,37.813912,,17.612943,25.000000,0.816828,0.816828,0.161302,4.842142,IDM,Mainline
3.300000,39.579346,,17.695744,25.000000,0.828006,0.828006,0.111782,5.224880,IDM,Mainline
3.400000,41.353096,,17.779242,25.000000,0.834979,0.834979,0.069721,5.612239,IDM,Mainline
3.500000,43.135212,,17.863079,25.000000,0.838376,0.838376,0.033972,6.002874,IDM,Mainline
3.600000,44.925713,,17.946953,25.000000,0.838735,0.838735,0.003597,6.395616,IDM,Mainline
3.700000,46.724591,,18.030605,25.000000,0.836517,0.836517,-0.022184,6.789457,IDM,Mainline
3.800000,48.531812,,18.113816,25.000000,0.832115,0.832115,-0.044022,7.183523,IDM,Mainline
3.900000,50.347323,,18.196403,25.000000,0.825868,0.825868,-0.062463,7.577067,IDM,Mainline
4.000000,52.171054,,18.278210,25.000000,0.818071,0.818071,-0.077971,7.969451,IDM,Mainline
4.100000,54.002920,,18.359108,25.000000,0.808978,0.808978,-0.090938,8.360134,IDM,Mainline
4.200000,55.842825,,18.438989,25.000000,0.798807,0.798807,-0.101703,8.748660,IDM,Mainline
4.300000,57.690662,,18.517764,25.000000,0.787752,0.787752,-0.110555,9.134648,IDM,Mainline
4.400000,59.546318,,18.595361,25.000000,0.775977,0.775977,-0.117745,9.517784,IDM,Mainline
4.500000,61.409673,,18.671724,25.000000,0.763628,0.763628,-0.123491,9.897811,IDM,Mainline
4.600000,63.280599,,18.746807,25.000000,0.750830,0.750830,-0.127980,10.274526,IDM,Mainline
4.700000,65.158968,,18.820577,25.000000,0.737692,0.737692,-0.131378,10.647766,IDM,Mainline
4.800000,67.044648,,18.893007,25.000000,0.724309,0.724309,-0.133829,11.017409,IDM,Mainline
4.900000,68.937502,,18.964084,25.000000,0.710764,0.710764,-0.135459,11.383368,IDM,Mainline
5.000000,70.837396,,19.033796,25.000000,0.697126,0.697126,-0.136379,11.745583,IDM,Mainline
5.100000,72.744193,,19.102142,25.000000,0.683457,0.683457,-0.136686,12.104019,IDM,Mainline
5.200000,74.657756,,19.169123,25.000000,0.669810,0.669810,-0.136466,12.458664,IDM,Mainline
5.300000,76.577950,,19.234746,25.000000,0.656231,0.656231,-0.135795,12.809524,IDM,Mainline
5.400000,78.504638,,19.299022,25.000000,0.642757,0.642757,-0.134738,13.156621,IDM,Mainline
5.500000,80.437688,,19.361964,25.000000,0.629422,0.629422,-0.133354,13.499989,IDM,Mainline
5.600000,82.376965,,19.423589,25.000000,0.616252,0.616252,-0.131694,13.839674,IDM,Mainline
5.700000,84.322341,,19.483917,25.000000,0.603272,0.603272,-0.129804,14.175732,IDM,Mainline
5.800000,86.273685,,19.542966,25.000000,0.590499,0.590499,-0.127724,14.508225,IDM,Mainline
5.900000,88.230871,,19.600762,25.000000,0.577951,0.577951,-0.125489,14.837222,IDM,Mainline
6.000000,90.193775,,19.657325,25.000000,0.565638,0.565638,-0.123129,15.162797,IDM,Mainline
6.100000,92.162276,,19.712682,25.000000,0.553571,0.553571,-0.120671,15.485028,IDM,Mainline
6.200000,94.136253,,19.766858,25.000000,0.541757,0.541757,-0.118138,15.803994,IDM,Mainline
6.300000,96.115590,,19.819878,25.000000,0.530202,0.530202,-0.115552,16.119780,IDM,Mainline
6.400000,98.100172,,19.871769,25.000000,0.518909,0.518909,-0.112930,16.432467,IDM,Mainline
6.500000,100.089888,,19.922557,25.000000,0.507880,0.507880,-0.110288,16.742141,IDM,Mainline
6.600000,102.084630,,19.972269,25.000000,0.497116,0.497116,-0.107638,17.048887,IDM,Mainline
6.700000,104.084290,,20.020930,25.000000,0.486617,0.486617,-0.104993,17.352789,IDM,Mainline
6.800000,106.088764,,20.068568,25.000000,0.476380,0.476380,-0.102363,17.653930,IDM,Mainline
6.900000,108.097953,,20.115209,25.000000,0.466405,0.466405,-0.099755,17.952394,IDM,Mainline
7.000000,110.111758,,20.160878,25.000000,0.456687,0.456687,-0.097177,18.248262,IDM,Mainline
7.100000,112.130082,,20.205600,25.000000,0.447224,0.447224,-0.094635,18.541614,IDM,Mainline
7.200000,114.152832,,20.249401,25.000000,0.438010,0.438010,-0.092134,18.832530,IDM,Mainline
7.300000,116.179917,,20.292305,25.000000,0.429043,0.429043,-0.089678,19.121086,IDM,Mainline
7.400000,118.211249,,20.334337,25.000000,0.420316,0.420316,-0.087270,19.407357,IDM,Mainline
7.500000,120.246742,,20.375519,25.000000,0.411824,0.411824,-0.084914,19.691417,IDM,Mainline
7.600000,122.286312,,20.415876,25.000000,0.403563,0.403563,-0.082610,19.973337,IDM,Mainline
7.700000,124.329877,,20.455428,25.000000,0.395527,0.395527,-0.080361,20.253186,IDM,Mainline
7.800000,126.377358,,20.494199,25.000000,0.387710,0.387710,-0.078168,20.531031,IDM,Mainline
7.900000,128.428679,,20.532210,25.000000,0.380107,0.380107,-0.076032,20.806939,IDM,Mainline
8.000000,130.483763,,20.569481,25.000000,0.372712,0.372712,-0.073952,21.080971,IDM,Mainline
8.100000,132.542539,,20.606033,25.000000,0.365519,0.365519,-0.071929,21.353190,IDM,Mainline
8.200000,134.604935,,20.641885,25.000000,0.358523,0.358523,-0.069962,21.623654,IDM,Mainline
8.300000,136.670882,,20.677057,25.000000,0.351718,0.351718,-0.068052,21.892420,IDM,Mainline
8.400000,138.740313,,20.711567,25.000000,0.345098,0.345098,-0.066197,22.159545,IDM,Mainline
8.500000,140.813163,,20.745433,25.000000,0.338658,0.338658,-0.064396,22.425081,IDM,Mainline
8.600000,142.889368,,20.778672,25.000000,0.332393,0.332393,-0.062650,22.689081,IDM,Mainline
8.700000,144.968867,,20.811302,25.000000,0.326298,0.326298,-0.060956,22.951593,IDM,Mainline
8.800000,147.051599,,20.843338,25.000000,0.320366,0.320366,-0.059315,23.212666,IDM,Mainline
8.900000,149.137506,,20.874798,25.000000,0.314594,0.314594,-0.057724,23.472346,IDM,Mainline
9.000000,151.226530,,20.905695,25.000000,0.308976,0.308976,-0.056182,23.730678,IDM,Mainline
9.100000,153.318617,,20.936046,25.000000,0.303507,0.303507,-0.054689,23.987706,IDM,Mainline
9.200000,155.413713,,20.965864,25.000000,0.298183,0.298183,-0.053242,24.243469,IDM,Mainline
9.300000,157.511764,,20.995164,25.000000,0.292998,0.292998,-0.051841,24.498009,IDM,Mainline
9.400000,159.612721,,21.023959,25.000000,0.287950,0.287950,-0.050485,24.751365,IDM,Mainline
9.500000,161.716532,,21.052262,25.000000,0.283033,0.283033,-0.049171,25.003573,IDM,Mainline
9.600000,163.823149,,21.080087,25.000000,0.278243,0.278243,-0.047899,25.254669,IDM,Mainline
9.700000,165.932526,,21.107444,25.000000,0.273576,0.273576,-0.046668,25.504687,IDM,Mainline
9.800000,168.044615,,21.134347,25.000000,0.269028,0.269028,-0.045476,25.753662,IDM,Mainline
9.900000,170.159373,,21.160807,25.000000,0.264596,0.264596,-0.044322,26.001625,IDM,Mainline
10.000000,172.276755,,21.186834,25.000000,0.260276,0.260276,-0.043204,26.248607,IDM,Mainline
10.100000,174.396719,,21.212441,25.000000,0.256064,0.256064,-0.042122,26.494638,IDM,Mainline
10.200000,176.519223,,21.237636,25.000000,0.251956,0.251956,-0.041074,26.739747,IDM,Mainline
10.300000,178.644226,,21.262431,25.000000,0.247950,0.247950,-0.040060,26.983961,IDM,Mainline
10.400000,180.771689,,21.286836,25.000000,0.244043,0.244043,-0.039077,27.227307,IDM,Mainline
10.500000,182.901574,,21.310859,25.000000,0.240230,0.240230,-0.038125,27.469810,IDM,Mainline
10.600000,185.033842,,21.334510,25.000000,0.236510,0.236510,-0.037203,27.711497,IDM,Mainline
10.700000,187.168458,,21.357797,25.000000,0.232879,0.232879,-0.036310,27.952390,IDM,Mainline
10.800000,189.305384,,21.380731,25.000000,0.229334,0.229334,-0.035445,28.192513,IDM,Mainline
10.900000,191.444587,,21.403318,25.000000,0.225874,0.225874,-0.034606,28.431888,IDM,Mainline
11.000000,193.586031,,21.425568,25.000000,0.222494,0.222494,-0.033794,28.670537,IDM,Mainline
11.100000,195.729684,,21.447487,25.000000,0.219194,0.219194,-0.033006,28.908480,IDM,Mainline
11.200000,197.875512,,21.469084,25.000000,0.215969,0.215969,-0.032243,29.145738,IDM,Mainline
11.300000,200.023485,,21.490366,25.000000,0.212819,0.212819,-0.031502,29.382330,IDM,Mainline
11.400000,202.173570,,21.511340,25.000000,0.209741,0.209741,-0.030784,29.618274,IDM,Mainline
11.500000,204.325738,,21.532013,25.000000,0.206732,0.206732,-0.030088,29.853589,IDM,Mainline
11.600000,206.479958,,21.552392,25.000000,0.203791,0.203791,-0.029413,30.088292,IDM,Mainline
11.700000,208.636202,,21.572484,25.000000,0.200915,0.200915,-0.028757,30.322400,IDM,Mainline
11.800000,210.794441,,21.592294,25.000000,0.198103,0.198103,-0.028122,30.555929,IDM,Mainline
11.900000,212.954647,,21.611829,25.000000,0.195352,0.195352,-0.027504,30.788896,IDM,Mainline
12.000000,215.116793,,21.631095,25.000000,0.192662,0.192662,-0.026905,31.021315,IDM,Mainline
12.100000,217.280853,,21.650098,25.000000,0.190029,0.190029,-0.026324,31.253200,IDM,Mainline
12.200000,219.446800,,21.668844,25.000000,0.187453,0.187453,-0.025759,31.484568,IDM,Mainline
12.300000,221.614609,,21.687337,25.000000,0.184932,0.184932,-0.025211,31.715430,IDM,Mainline
12.400000,223.784255,,21.705583,25.000000,0.182465,0.182465,-0.024678,31.945801,IDM,Mainline
12.500000,225.955713,,21.723588,25.000000,0.180049,0.180049,-0.024160,32.175693,IDM,Mainline
12.600000,228.128961,,21.741356,25.000000,0.177683,0.177683,-0.023657,32.405119,IDM,Mainline
12.700000,230.303973,,21.758893,25.000000,0.175366,0.175366,-0.023168,32.634091,IDM,Mainline
12.800000,232.480728,,21.776203,25.000000,0.173097,0.173097,-0.022693,32.862621,IDM,Mainline
12.900000,234.659203,,21.793290,25.000000,0.170874,0.170874,-0.022231,33.090719,IDM,Mainline
13.000000,236.839375,,21.810160,25.000000,0.168696,0.168696,-0.021781,33.318398,IDM,Mainline
13.100000,239.021224,,21.826816,25.000000,0.166561,0.166561,-0.021344,33.545668,IDM,Mainline
13.200000,241.204728,,21.843263,25.000000,0.164469,0.164469,-0.020919,33.772539,IDM,Mainline
13.300000,243.389866,,21.859505,25.000000,0.162419,0.162419,-0.020505,33.999020,IDM,Mainline
13.400000,245.576619,,21.875545,25.000000,0.160408,0.160408,-0.020102,34.225123,IDM,Mainline
13.500000,247.764965,,21.891389,25.000000,0.158437,0.158437,-0.019711,34.450856,IDM,Mainline
13.600000,249.954887,,21.907040,25.000000,0.156505,0.156505,-0.019329,34.676228,IDM,Mainline
13.700000,252.146364,,21.922500,25.000000,0.154609,0.154609,-0.018957,34.901249,IDM,Mainline
13.800000,254.339378,,21.937775,25.000000,0.152749,0.152749,-0.018596,35.125926,IDM,Mainline
13.900000,256.533910,,21.952868,25.000000,0.150925,0.150925,-0.018243,35.350269,IDM,Mainline
14.000000,258.729942,,21.967781,25.000000,0.149135,0.149135,-0.017900,35.574284,IDM,Mainline
14.100000,260.927457,,21.982519,25.000000,0.147378,0.147378,-0.017565,35.797981,IDM,Mainline
14.200000,263.126437,,21.997085,25.000000,0.145655,0.145655,-0.017239,36.021367,IDM,Mainline
14.300000,265.326866,,22.011481,25.000000,0.143962,0.143962,-0.016921,36.244449,IDM,Mainline
14.400000,267.528725,,22.025711,25.000000,0.142301,0.142301,-0.016611,36.467234,IDM,Mainline
14.500000,269.732000,,22.039778,25.000000,0.140670,0.140670,-0.016309,36.689730,IDM,Mainline
14.600000,271.936673,,22.053685,25.000000,0.139069,0.139069,-0.016015,36.911944,IDM,Mainline
14.700000,274.142729,,22.067435,25.000000,0.137496,0.137496,-0.015727,37.133881,IDM,Mainline
14.800000,276.350152,,22.081030,25.000000,0.135952,0.135952,-0.015447,37.355548,IDM,Mainline
14.900000,278.558927,,22.094473,25.000000,0.134434,0.134434,-0.015173,37.576952,IDM,Mainline
15.000000,280.769039,,22.107768,25.000000,0.132944,0.132944,-0.014906,37.798098,IDM,Mainline
15.100000,282.980473,,22.120915,25.000000,0.131479,0.131479,-0.014646,38.018994,IDM,Mainline
15.200000,285.193215,,22.133919,25.000000,0.130040,0.130040,-0.014391,38.239643,IDM,Mainline
15.300000,287.407250,,22.146782,25.000000,0.128626,0.128626,-0.014143,38.460052,IDM,Mainline
15.400000,289.622565,,22.159506,25.000000,0.127236,0.127236,-0.013901,38.680227,IDM,Mainline
15.500000,291.839144,,22.172092,25.000000,0.125869,0.125869,-0.013664,38.900173,IDM,Mainline
15.600000,294.056976,,22.184545,25.000000,0.124526,0.124526,-0.013433,39.119894,IDM,Mainline
15.700000,296.276047,,22.196866,25.000000,0.123205,0.123205,-0.013207,39.339396,IDM,Mainline
15.800000,298.496343,,22.209056,25.000000,0.121907,0.121907,-0.012986,39.558684,IDM,Mainline
15.900000,300.717852,,22.221119,25.000000,0.120630,0.120630,-0.012770,39.777763,IDM,Mainline
16.000000,302.940561,,22.233057,25.000000,0.119374,0.119374,-0.012559,39.996636,IDM,Mainline
16.100000,305.164457,,22.244870,25.000000,0.118138,0.118138,-0.012353,40.215310,IDM,Mainline
16.200000,307.389529,,22.256563,25.000000,0.116923,0.116923,-0.012152,40.433787,IDM,Mainline
16.300000,309.615763,,22.268136,25.000000,0.115728,0.115728,-0.011955,40.652073,IDM,Mainline
16.400000,311.843150,,22.279591,25.000000,0.114552,0.114552,-0.011762,40.870172,IDM,Mainline
16.500000,314.071676,,22.290930,25.000000,0.113394,0.113394,-0.011574,41.088087,IDM,Mainline
16.600000,316.301330,,22.302156,25.000000,0.112255,0.112255,-0.011389,41.305823,IDM,Mainline
16.700000,318.532101,,22.313269,25.000000,0.111134,0.111134,-0.011209,41.523383,IDM,Mainline
16.800000,320.763978,,22.324272,25.000000,0.110031,0.110031,-0.011033,41.740772,IDM,Mainline
16.900000,322.996950,,22.335167,25.000000,0.108945,0.108945,-0.010860,41.957993,IDM,Mainline
17.000000,325.231006,,22.345954,25.000000,0.107876,0.107876,-0.010691,42.175049,IDM,Mainline
17.100000,327.466136,,22.356637,25.000000,0.106823,0.106823,-0.010526,42.391945,IDM,Mainline
17.200000,329.702329,,22.367215,25.000000,0.105787,0.105787,-0.010364,42.608683,IDM,Mainline
17.300000,331.939574,,22.377692,25.000000,0.104766,0.104766,-0.010206,42.825267,IDM,Mainline
17.400000,334.177862,,22.388068,25.000000,0.103761,0.103761,-0.010051,43.041700,IDM,Mainline
17.500000,336.417183,,22.398345,25.000000,0.102771,0.102771,-0.009899,43.257986,IDM,Mainline
17.600000,338.657526,,22.408525,25.000000,0.101796,0.101796,-0.009750,43.474127,IDM,Mainline
17.700000,340.898883,,22.418608,25.000000,0.100836,0.100836,-0.009604,43.690126,IDM,Mainline
17.800000,343.141243,,22.428597,25.000000,0.099890,0.099890,-0.009461,43.905987,IDM,Mainline
17.900000,345.384598,,22.438493,25.000000,0.098958,0.098958,-0.009321,44.121713,IDM,Mainline
18.000000,347.628937,,22.448297,25.000000,0.098039,0.098039,-0.009184,44.337305,IDM,Mainline
18.100000,349.874252,,22.458011,25.000000,0.097134,0.097134,-0.009050,44.552768,IDM,Mainline
18.200000,352.120535,,22.467635,25.000000,0.096243,0.096243,-0.008919,44.768103,IDM,Mainline
18.300000,354.367775,,22.477171,25.000000,0.095364,0.095364,-0.008790,44.983313,IDM,Mainline
18.400000,356.615965,,22.486621,25.000000,0.094497,0.094497,-0.008663,45.198401,IDM,Mainline
18.500000,358.865095,,22.495985,25.000000,0.093643,0.093643,-0.008539,45.413370,IDM,Mainline
18.600000,361.115157,,22.505265,25.000000,0.092802,0.092802,-0.008418,45.628222,IDM,Mainline
18.700000,363.366144,,22.514463,25.000000,0.091972,0.091972,-0.008298,45.842958,IDM,Mainline
18.800000,365.618046,,22.523578,25.000000,0.091154,0.091154,-0.008181,46.057583,IDM,Mainline
18.900000,367.870855,,22.532613,25.000000,0.090347,0.090347,-0.008067,46.272097,IDM,Mainline
19.000000,370.124564,,22.541568,25.000000,0.089552,0.089552,-0.007954,46.486503,IDM,Mainline
19.100000,372.379165,,22.550445,25.000000,0.088767,0.088767,-0.007844,46.700804,IDM,Mainline
19.200000,374.634650,,22.559244,25.000000,0.087994,0.087994,-0.007736,46.915001,IDM,Mainline
19.300000,376.891010,,22.567967,25.000000,0.087231,0.087231,-0.007630,47.129097,IDM,Mainline
19.400000,379.148239,,22.576615,25.000000,0.086478,0.086478,-0.007525,47.343093,IDM,Mainline
19.500000,381.406329,,22.585188,25.000000,0.085736,0.085736,-0.007423,47.556992,IDM,Mainline
19.600000,383.665273,,22.593689,25.000000,0.085003,0.085003,-0.007323,47.770796,IDM,Mainline
19.700000,385.925063,,22.602117,25.000000,0.084281,0.084281,-0.007224,47.984506,IDM,Mainline
19.800000,388.185693,,22.610474,25.000000,0.083568,0.083568,-0.007127,48.198125,IDM,Mainline
19.900000,390.447155,,22.618760,25.000000,0.082865,0.082865,-0.007033,48.411654,IDM,Mainline
20.000000,392.709441,,22.626977,25.000000,0.082171,0.082171,-0.006939,48.625095,IDM,Mainline
20.100000,394.972547,,22.635126,25.000000,0.081486,0.081486,-0.006848,48.838450,IDM,Mainline
20.200000,397.236463,,22.643207,25.000000,0.080811,0.080811,-0.006758,49.051720,IDM,Mainline
20.300000,399.501185,,22.651221,25.000000,0.080144,0.080144,-0.006670,49.264908,IDM,Mainline
20.400000,401.766704,,22.659170,25.000000,0.079485,0.079485,-0.006583,49.478014,IDM,Mainline
20.500000,404.033015,,22.667053,25.000000,0.078836,0.078836,-0.006498,49.691041,IDM,Mainline
20.600000,406.300112,,22.674873,25.000000,0.078194,0.078194,-0.006414,49.903990,IDM,Mainline
20.700000,408.567987,,22.682629,25.000000,0.077561,0.077561,-0.006332,50.116863,IDM,Mainline
20.800000,410.836634,,22.690322,25.000000,0.076936,0.076936,-0.006251,50.329661,IDM,Mainline
20.900000,413.106048,,22.697954,25.000000,0.076319,0.076319,-0.006172,50.542386,IDM,Mainline
21.000000,415.376222,,22.705525,25.000000,0.075709,0.075709,-0.006094,50.755039,IDM,Mainline
21.100000,417.647150,,22.713036,25.000000,0.075108,0.075108,-0.006017,50.967622,IDM,Mainline
21.200000,419.918826,,22.720487,25.000000,0.074513,0.074513,-0.005942,51.180135,IDM,Mainline
21.300000,422.191245,,22.727880,25.000000,0.073927,0.073927,-0.005868,51.392581,IDM,Mainline
21.400000,424.464400,,22.735215,25.000000,0.073347,0.073347,-0.005795,51.604960,IDM,Mainline
21.500000,426.738285,,22.742492,25.000000,0.072775,0.072775,-0.005723,51.817275,IDM,Mainline
21.600000,429.012895,,22.749713,25.000000,0.072210,0.072210,-0.005653,52.029526,IDM,Mainline
21.700000,431.288225,,22.756878,25.000000,0.071651,0.071651,-0.005584,52.241714,IDM,Mainline
21.800000,433.564268,,22.763988,25.000000,0.071100,0.071100,-0.005516,52.453842,IDM,Mainline
21.900000,435.841020,,22.771044,25.000000,0.070555,0.070555,-0.005449,52.665909,IDM,Mainline
22.000000,438.118474,,22.778045,25.000000,0.070016,0.070016,-0.005383,52.877918,IDM,Mainline
22.100000,440.396626,,22.784994,25.000000,0.069485,0.069485,-0.005318,53.089868,IDM,Mainline
22.200000,442.675470,,22.791890,25.000000,0.068959,0.068959,-0.005255,53.301763,IDM,Mainline
22.300000,444.955002,,22.798734,25.000000,0.068440,0.068440,-0.005192,53.513602,IDM,Mainline
22.400000,447.235215,,22.805527,25.000000,0.067927,0.067927,-0.005130,53.725387,IDM,Mainline
22.500000,449.516104,,22.812269,25.000000,0.067420,0.067420,-0.005070,53.937119,IDM,Mainline
22.600000,451.797666,,22.818960,25.000000,0.066919,0.066919,-0.005010,54.148799,IDM,Mainline
22.700000,454.079894,,22.825603,25.000000,0.066424,0.066424,-0.004952,54.360428,IDM,Mainline
22.800000,456.362784,,22.832196,25.000000,0.065934,0.065934,-0.004894,54.572006,IDM,Mainline
22.900000,458.646331,,22.838741,25.000000,0.065451,0.065451,-0.004837,54.783536,IDM,Mainline
23.000000,460.930530,,22.845239,25.000000,0.064973,0.064973,-0.004781,54.995018,IDM,Mainline
23.100000,463.215376,,22.851689,25.000000,0.064500,0.064500,-0.004726,55.206452,IDM,Mainline
23.200000,465.500865,,22.858092,25.000000,0.064033,0.064033,-0.004672,55.417841,IDM,Mainline
23.300000,467.786992,,22.864449,25.000000,0.063571,0.063571,-0.004619,55.629184,IDM,Mainline
23.400000,470.073753,,22.870760,25.000000,0.063114,0.063114,-0.004566,55.840483,IDM,Mainline
23.500000,472.361142,,22.877027,25.000000,0.062663,0.062663,-0.004514,56.051738,IDM,Mainline
23.600000,474.649156,,22.883248,25.000000,0.062216,0.062216,-0.004464,56.262951,IDM,Mainline
23.700000,476.937789,,22.889426,25.000000,0.061775,0.061775,-0.004413,56.474123,IDM,Mainline
23.800000,479.227039,,22.895560,25.000000,0.061339,0.061339,-0.004364,56.685253,IDM,Mainline
23.900000,481.516899,,22.901650,25.000000,0.060907,0.060907,-0.004316,56.896344,IDM,Mainline
24.000000,483.807367,,22.907698,25.000000,0.060480,0.060480,-0.004268,57.107395,IDM,Mainline
24.100000,486.098437,,22.913704,25.000000,0.060058,0.060058,-0.004221,57.318408,IDM,Mainline
24.200000,488.390105,,22.919668,25.000000,0.059641,0.059641,-0.004174,57.529383,IDM,Mainline
24.300000,490.682368,,22.925591,25.000000,0.059228,0.059228,-0.004128,57.740322,IDM,Mainline
24.400000,492.975222,,22.931473,25.000000,0.058820,0.058820,-0.004083,57.951224,IDM,Mainline
24.500000,495.268661,,22.937315,25.000000,0.058416,0.058416,-0.004039,58.162091,IDM,Mainline
24.600000,497.562682,,22.943116,25.000000,0.058016,0.058016,-0.003995,58.372924,IDM,Mainline
24.700000,499.857282,,22.948878,25.000000,0.057621,0.057621,-0.003952,58.583722,IDM,Mainline
24.800000,502.152456,,22.954601,25.000000,0.057230,0.057230,-0.003910,58.794487,IDM,Mainline
24.900000,504.448201,,22.960286,25.000000,0.056843,0.056843,-0.003868,59.005220,IDM,Mainline
25.000000,506.744511,,22.965932,25.000000,0.056461,0.056461,-0.003827,59.215921,IDM,Mainline
25.100000,509.041385,,22.971540,25.000000,0.056082,0.056082,-0.003786,59.426591,IDM,Mainline
25.200000,511.338818,,22.977111,25.000000,0.055707,0.055707,-0.003746,59.637230,IDM,Mainline
25.300000,513.636805,,22.982644,25.000000,0.055337,0.055337,-0.003707,59.847840,IDM,Mainline
25.400000,515.935345,,22.988141,25.000000,0.054970,0.054970,-0.003668,60.058420,IDM,Mainline
25.500000,518.234432,,22.993602,25.000000,0.054607,0.054607,-0.003629,60.268971,IDM,Mainline
25.600000,520.534063,,22.999027,25.000000,0.054248,0.054248,-0.003592,60.479495,IDM,Mainline
25.700000,522.834235,,23.004416,25.000000,0.053892,0.053892,-0.003554,60.689991,IDM,Mainline
25.800000,525.134945,,23.009770,25.000000,0.053541,0.053541,-0.003518,60.900460,IDM,Mainline
25.900000,527.436188,,23.015089,25.000000,0.053192,0.053192,-0.003482,61.110903,IDM,Mainline
26.000000,529.737961,,23.020374,25.000000,0.052848,0.052848,-0.003446,61.321320,IDM,Mainline
26.100000,532.040261,,23.025625,25.000000,0.052507,0.052507,-0.003411,61.531712,IDM,Mainline
26.200000,534.343084,,23.030842,25.000000,0.052169,0.052169,-0.003376,61.742079,IDM,Mainline
26.300000,536.646428,,23.036025,25.000000,0.051835,0.051835,-0.003342,61.952423,IDM,Mainline
26.400000,538.950288,,23.041176,25.000000,0.051504,0.051504,-0.003308,62.162743,IDM,Mainline
26.500000,541.254661,,23.046293,25.000000,0.051177,0.051177,-0.003275,62.373039,IDM,Mainline
26.600000,543.559545,,23.051379,25.000000,0.050853,0.050853,-0.003242,62.583314,IDM,Mainline
26.700000,545.864935,,23.056432,25.000000,0.050532,0.050532,-0.003210,62.793566,IDM,Mainline
26.800000,548.170829,,23.061453,25.000000,0.050214,0.050214,-0.003178,63.003797,IDM,Mainline
26.900000,550.477224,,23.066443,25.000000,0.049899,0.049899,-0.003146,63.214006,IDM,Mainline
27.000000,552.784117,,23.071402,25.000000,0.049588,0.049588,-0.003115,63.424196,IDM,Mainline
27.100000,555.091503,,23.076330,25.000000,0.049279,0.049279,-0.003084,63.634365,IDM,Mainline
