Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.200000,1060.896280,,23.064443,25.000000,0.020392,0.020392,-0.000477,101.042645,IDM,Mainline
54.300000,1063.202826,,23.066477,25.000000,0.020345,0.020345,-0.000476,101.244332,IDM,Mainline
54.400000,1065.509575,,23.068507,25.000000,0.020297,0.020297,-0.000474,101.446034,IDM,Mainline
54.500000,1067.816527,,23.070532,25.000000,0.020250,0.020250,-0.000473,101.647751,IDM,Mainline
54.600000,1070.123681,,23.072553,25.000000,0.020203,0.020203,-0.000471,101.849482,IDM,Mainline
54.700000,1072.431037,,23.074568,25.000000,0.020156,0.020156,-0.000470,102.051228,IDM,Mainline
54.800000,1074.738595,,23.076579,25.000000,0.020109,0.020109,-0.000468,102.252988,IDM,Mainline
54.900000,1077.046353,,23.078585,25.000000,0.020063,0.020063,-0.000466,102.454763,IDM,Mainline
55.000000,1079.354312,,23.080587,25.000000,0.020016,0.020016,-0.000465,102.656552,IDM,Mainline
55.100000,1081.662470,,23.082584,25.000000,0.019970,0.019970,-0.000463,102.858356,IDM,Mainline
55.200000,1083.970828,,23.084576,25.000000,0.019924,0.019924,-0.000462,103.060174,IDM,Mainline
55.300000,1086.279385,,23.086564,25.000000,0.019878,0.019878,-0.000460,103.262007,IDM,Mainline
55.400000,1088.588141,,23.088547,25.000000,0.019832,0.019832,-0.000459,103.463854,IDM,Mainline
55.500000,1090.897094,,23.090526,25.000000,0.019786,0.019786,-0.000457,103.665716,IDM,Mainline
55.600000,1093.206246,,23.092500,25.000000,0.019740,0.019740,-0.000456,103.867592,IDM,Mainline
55.700000,1095.515594,,23.094469,25.000000,0.019695,0.019695,-0.000455,104.069482,IDM,Mainline
55.800000,1097.825139,,23.096434,25.000000,0.019650,0.019650,-0.000453,104.271387,IDM,Mainline
55.900000,1100.134881,,23.098395,25.000000,0.019604,0.019604,-0.000452,104.473306,IDM,Mainline
56.000000,1102.444818,,23.100351,25.000000,0.019559,0.019559,-0.000450,104.675239,IDM,Mainline
56.100000,1104.754951,,23.102302,25.000000,0.019515,0.019515,-0.000449,104.877186,IDM,Mainline
56.200000,1107.065278,,23.104249,25.000000,0.019470,0.019470,-0.000447,105.079148,IDM,Mainline
56.300000,1109.375800,,23.106192,25.000000,0.019425,0.019425,-0.000446,105.281124,IDM,Mainline
56.400000,1111.686516,,23.108130,25.000000,0.019381,0.019381,-0.000444,105.483115,IDM,Mainline
56.500000,1113.997426,,23.110063,25.000000,0.019337,0.019337,-0.000443,105.685119,IDM,Mainline
56.600000,1116.308529,,23.111993,25.000000,0.019292,0.019292,-0.000442,105.887138,IDM,Mainline
56.700000,1118.619824,,23.113917,25.000000,0.019248,0.019248,-0.000440,106.089171,IDM,Mainline
56.800000,1120.931312,,23.115838,25.000000,0.019204,0.019204,-0.000439,106.291218,IDM,Mainline
56.900000,1123.242992,,23.117754,25.000000,0.019161,0.019161,-0.000437,106.493279,IDM,Mainline
57.000000,1125.554863,,23.119666,25.000000,0.019117,0.019117,-0.000436,106.695354,IDM,Mainline
57.100000,1127.866925,,23.121573,25.000000,0.019074,0.019074,-0.000434,106.897444,IDM,Mainline
57.200000,1130.179177,,23.123476,25.000000,0.019030,0.019030,-0.000433,107.099547,IDM,Mainline
57.300000,1132.491620,,23.125375,25.000000,0.018987,0.018987,-0.000432,107.301665,IDM,Mainline
57.400000,1134.804252,,23.127269,25.000000,0.018944,0.018944,-0.000430,107.503796,IDM,Mainline
57.500000,1137.117073,,23.129159,25.000000,0.018901,0.018901,-0.000429,107.705942,IDM,Mainline
57.600000,1139.430084,,23.131045,25.000000,0.018859,0.018859,-0.000428,107.908101,IDM,Mainline
57.700000,1141.743282,,23.132927,25.000000,0.018816,0.018816,-0.000426,108.110275,IDM,Mainline
57.800000,1144.056669,,23.134804,25.000000,0.018773,0.018773,-0.000425,108.312463,IDM,Mainline
57.900000,1146.370243,,23.136677,25.000000,0.018731,0.018731,-0.000423,108.514664,IDM,Mainline
58.000000,1148.684004,,23.138546,25.000000,0.018689,0.018689,-0.000422,108.716880,IDM,Mainline
58.100000,1150.997952,,23.140411,25.000000,0.018647,0.018647,-0.000421,108.919109,IDM,Mainline
58.200000,1153.312086,,23.142271,25.000000,0.018605,0.018605,-0.000419,109.121352,IDM,Mainline
58.300000,1155.626406,,23.144128,25.000000,0.018563,0.018563,-0.000418,109.323609,IDM,Mainline
58.400000,1157.940911,,23.145980,25.000000,0.018521,0.018521,-0.000417,109.525881,IDM,Mainline
58.500000,1160.255602,,23.147828,25.000000,0.018480,0.018480,-0.000415,109.728165,IDM,Mainline
58.600000,1162.570477,,23.149672,25.000000,0.018438,0.018438,-0.000414,109.930464,IDM,Mainline
58.700000,1164.885536,,23.151511,25.000000,0.018397,0.018397,-0.000413,110.132777,IDM,Mainline
58.800000,1167.200779,,23.153347,25.000000,0.018356,0.018356,-0.000411,110.335103,IDM,Mainline
58.900000,1169.516205,,23.155178,25.000000,0.018315,0.018315,-0.000410,110.537443,IDM,Mainline
59.000000,1171.831814,,23.157006,25.000000,0.018274,0.018274,-0.000409,110.739797,IDM,Mainline
59.100000,1174.147606,,23.158829,25.000000,0.018233,0.018233,-0.000408,110.942164,IDM,Mainline
59.200000,1176.463580,,23.160648,25.000000,0.018193,0.018193,-0.000406,111.144545,IDM,Mainline
59.300000,1178.779735,,23.162464,25.000000,0.018152,0.018152,-0.000405,111.346940,IDM,Mainline
59.400000,1181.096072,,23.164275,25.000000,0.018112,0.018112,-0.000404,111.549349,IDM,Mainline
59.500000,1183.412590,,23.166082,25.000000,0.018072,0.018072,-0.000402,111.751771,IDM,Mainline
59.600000,1185.729289,,23.167885,25.000000,0.018032,0.018032,-0.000401,111.954207,IDM,Mainline
59.700000,1188.046167,,23.169684,25.000000,0.017992,0.017992,-0.000400,112.156657,IDM,Mainline
59.800000,1190.363225,,23.171480,25.000000,0.017952,0.017952,-0.000399,112.359120,IDM,Mainline
59.900000,1192.680463,,23.173271,25.000000,0.017912,0.017912,-0.000397,112.561597,IDM,Mainline
