Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.400000,1014.929355,,23.056901,25.000000,0.028603,0.028603,-0.000350,104.476351,IDM,Mainline
54.500000,1017.235188,,23.059758,25.000000,0.028566,0.028566,-0.000373,104.680292,IDM,Mainline
54.600000,1019.541306,,23.062611,25.000000,0.028526,0.028526,-0.000396,104.884261,IDM,Mainline
54.700000,1021.847709,,23.065459,25.000000,0.028484,0.028484,-0.000418,105.088258,IDM,Mainline
54.800000,1024.154398,,23.068303,25.000000,0.028440,0.028440,-0.000441,105.292282,IDM,Mainline
54.900000,1026.461370,,23.071142,25.000000,0.028394,0.028394,-0.000463,105.496333,IDM,Mainline
55.000000,1028.768626,,23.073977,25.000000,0.028345,0.028345,-0.000485,105.700409,IDM,Mainline
55.100000,1031.076165,,23.076806,25.000000,0.028295,0.028295,-0.000506,105.904510,IDM,Mainline
55.200000,1033.383987,,23.079630,25.000000,0.028242,0.028242,-0.000528,106.108636,IDM,Mainline
55.300000,1035.692091,,23.082449,25.000000,0.028187,0.028187,-0.000549,106.312785,IDM,Mainline
55.400000,1038.000476,,23.085262,25.000000,0.028130,0.028130,-0.000569,106.516956,IDM,Mainline
55.500000,1040.309143,,23.088069,25.000000,0.028071,0.028071,-0.000590,106.721151,IDM,Mainline
55.600000,1042.618090,,23.090870,25.000000,0.028010,0.028010,-0.000610,106.925367,IDM,Mainline
55.700000,1044.927317,,23.093665,25.000000,0.027947,0.027947,-0.000630,107.129603,IDM,Mainline
55.800000,1047.236823,,23.096453,25.000000,0.027882,0.027882,-0.000650,107.333860,IDM,Mainline
55.900000,1049.546607,,23.099235,25.000000,0.027815,0.027815,-0.000670,107.538137,IDM,Mainline
56.000000,1051.856669,,23.102009,25.000000,0.027746,0.027746,-0.000689,107.742433,IDM,Mainline
56.100000,1054.167008,,23.104777,25.000000,0.027675,0.027675,-0.000707,107.946747,IDM,Mainline
56.200000,1056.477624,,23.107537,25.000000,0.027603,0.027603,-0.000726,108.151079,IDM,Mainline
56.300000,1058.788516,,23.110290,25.000000,0.027528,0.027528,-0.000744,108.355428,IDM,Mainline
56.400000,1061.099682,,23.113035,25.000000,0.027452,0.027452,-0.000762,108.559793,IDM,Mainline
56.500000,1063.411122,,23.115773,25.000000,0.027374,0.027374,-0.000780,108.764174,IDM,Mainline
56.600000,1065.722836,,23.118502,25.000000,0.027295,0.027295,-0.000797,108.968571,IDM,Mainline
56.700000,1068.034822,,23.121223,25.000000,0.027213,0.027213,-0.000814,109.172982,IDM,Mainline
56.800000,1070.347080,,23.123936,25.000000,0.027130,0.027130,-0.000831,109.377408,IDM,Mainline
56.900000,1072.659609,,23.126641,25.000000,0.027045,0.027045,-0.000847,109.581846,IDM,Mainline
57.000000,1074.972408,,23.129337,25.000000,0.026959,0.026959,-0.000863,109.786298,IDM,Mainline
57.100000,1077.285476,,23.132024,25.000000,0.026871,0.026871,-0.000879,109.990762,IDM,Mainline
57.200000,1079.598812,,23.134702,25.000000,0.026782,0.026782,-0.000894,110.195238,IDM,Mainline
57.300000,1081.912416,,23.137371,25.000000,0.026691,0.026691,-0.000910,110.399725,IDM,Mainline
57.400000,1084.226286,,23.140031,25.000000,0.026598,0.026598,-0.000925,110.604223,IDM,Mainline
57.500000,1086.540422,,23.142681,25.000000,0.026504,0.026504,-0.000939,110.808731,IDM,Mainline
57.600000,1088.854822,,23.145322,25.000000,0.026409,0.026409,-0.000953,111.013249,IDM,Mainline
57.700000,1091.169486,,23.147954,25.000000,0.026312,0.026312,-0.000967,111.217775,IDM,Mainline
57.800000,1093.484412,,23.150575,25.000000,0.026214,0.026214,-0.000981,111.422310,IDM,Mainline
57.900000,1095.799600,,23.153186,25.000000,0.026115,0.026115,-0.000994,111.626854,IDM,Mainline
58.000000,1098.115049,,23.155788,25.000000,0.026014,0.026014,-0.001006,111.831404,IDM,Mainline
58.100000,1100.430757,,23.158379,25.000000,0.025912,0.025912,-0.001019,112.035962,IDM,Mainline
58.200000,1102.746724,,23.160960,25.000000,0.025809,0.025809,-0.001031,112.240526,IDM,Mainline
58.300000,1105.062949,,23.163531,25.000000,0.025705,0.025705,-0.001043,112.445097,IDM,Mainline
58.400000,1107.379430,,23.166091,25.000000,0.025599,0.025599,-0.001055,112.649672,IDM,Mainline
58.500000,1109.696166,,23.168640,25.000000,0.025493,0.025493,-0.001066,112.854253,IDM,Mainline
58.600000,1112.013157,,23.171178,25.000000,0.025385,0.025385,-0.001077,113.058839,IDM,Mainline
58.700000,1114.330401,,23.173706,25.000000,0.025277,0.025277,-0.001087,113.263429,IDM,Mainline
58.800000,1116.647898,,23.176223,25.000000,0.025167,0.025167,-0.001097,113.468022,IDM,Mainline
58.900000,1118.965645,,23.178728,25.000000,0.025056,0.025056,-0.001107,113.672619,IDM,Mainline
59.000000,1121.283643,,23.181223,25.000000,0.024944,0.024944,-0.001117,113.877219,IDM,Mainline
59.100000,1123.601889,,23.183706,25.000000,0.024832,0.024832,-0.001126,114.081821,IDM,Mainline
59.200000,1125.920384,,23.186178,25.000000,0.024718,0.024718,-0.001135,114.286425,IDM,Mainline
59.300000,1128.239124,,23.188638,25.000000,0.024604,0.024604,-0.001143,114.491031,IDM,Mainline
59.400000,1130.558111,,23.191087,25.000000,0.024489,0.024489,-0.001152,114.695638,IDM,Mainline
59.500000,1132.877341,,23.193524,25.000000,0.024373,0.024373,-0.001159,114.900246,IDM,Mainline
59.600000,1135.196815,,23.195950,25.000000,0.024256,0.024256,-0.001167,115.104855,IDM,Mainline
59.700000,1137.516531,,23.198364,25.000000,0.024139,0.024139,-0.001174,115.309464,IDM,Mainline
59.800000,1139.836487,,23.200766,25.000000,0.024021,0.024021,-0.001181,115.514072,IDM,Mainline
59.900000,1142.156683,,23.203156,25.000000,0.023902,0.023902,-0.001188,115.718680,IDM,Mainline
