Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
50.600000,1055.145957,1054.424440,23.713334,25.000000,0.056966,0.056966,0.000213,109.070818,MPC,Mainline
50.700000,1057.517575,1056.802883,23.719032,25.000000,0.056974,0.056974,0.000085,109.292634,MPC,Mainline
50.800000,1059.889763,1059.181458,23.724729,25.000000,0.056970,0.056970,-0.000047,109.514533,MPC,Mainline
50.900000,1062.262521,1061.560168,23.730424,25.000000,0.056951,0.056951,-0.000183,109.736512,MPC,Mainline
51.000000,1064.635848,1063.939013,23.736116,25.000000,0.056921,0.056921,-0.000307,109.958566,MPC,Mainline
51.100000,1067.009744,1066.317995,23.741803,25.000000,0.056876,0.056876,-0.000445,110.180692,MPC,Mainline
51.200000,1069.384208,1068.697116,23.747485,25.000000,0.056820,0.056820,-0.000564,110.402886,MPC,Mainline
51.300000,1071.759240,1071.076377,23.753160,25.000000,0.056750,0.056750,-0.000697,110.625143,MPC,Mainline
51.400000,1074.134840,1073.455780,23.758827,25.000000,0.056668,0.056668,-0.000815,110.847460,MPC,Mainline
51.500000,1076.511005,1075.835326,23.764485,25.000000,0.056574,0.056574,-0.000949,111.069833,MPC,Mainline
51.600000,1078.887736,1078.215017,23.770131,25.000000,0.056467,0.056467,-0.001070,111.292258,MPC,Mainline
51.700000,1081.265031,1080.594854,23.775766,25.000000,0.056348,0.056348,-0.001185,111.514731,MPC,Mainline
51.800000,1083.642889,1082.974839,23.781388,25.000000,0.056217,0.056217,-0.001307,111.737249,MPC,Mainline
51.900000,1086.021308,1085.354973,23.786995,25.000000,0.056074,0.056074,-0.001431,111.959807,MPC,Mainline
52.000000,1088.400287,1087.735257,23.792587,25.000000,0.055920,0.055920,-0.001541,112.182403,MPC,Mainline
52.100000,1090.779824,1090.115693,23.798163,25.000000,0.055755,0.055755,-0.001655,112.405031,MPC,Mainline
52.200000,1093.159919,1092.496283,23.803720,25.000000,0.055577,0.055577,-0.001773,112.627689,MPC,Mainline
52.300000,1095.540568,1094.877027,23.809259,25.000000,0.055388,0.055388,-0.001892,112.850372,MPC,Mainline
52.400000,1097.921769,1097.257927,23.814778,25.000000,0.055188,0.055188,-0.002005,113.073078,MPC,Mainline
52.500000,1100.303522,1099.638984,23.820276,25.000000,0.054978,0.054978,-0.002094,113.295802,MPC,Mainline
52.600000,1102.685824,1102.020200,23.825751,25.000000,0.054757,0.054757,-0.002216,113.518541,MPC,Mainline
52.700000,1105.068671,1104.401576,23.831204,25.000000,0.054524,0.054524,-0.002331,113.741291,MPC,Mainline
52.800000,1107.452063,1106.783113,23.836632,25.000000,0.054281,0.054281,-0.002427,113.964048,MPC,Mainline
52.900000,1109.835996,1109.164812,23.842035,25.000000,0.054028,0.054028,-0.002528,114.186810,MPC,Mainline
53.000000,1112.220469,1111.546674,23.847411,25.000000,0.053765,0.053765,-0.002634,114.409573,MPC,Mainline
53.100000,1114.605477,1113.928701,23.852760,25.000000,0.053492,0.053492,-0.002732,114.632333,MPC,Mainline
53.200000,1116.991019,1116.310894,23.858081,25.000000,0.053207,0.053207,-0.002842,114.855086,MPC,Mainline
53.300000,1119.377092,1118.693254,23.863373,25.000000,0.052914,0.052914,-0.002932,115.077830,MPC,Mainline
53.400000,1121.763692,1121.075783,23.868634,25.000000,0.052613,0.052613,-0.003014,115.300562,MPC,Mainline
53.500000,1124.150817,1123.458480,23.873864,25.000000,0.052301,0.052301,-0.003121,115.523277,MPC,Mainline
53.600000,1126.538464,1125.841347,23.879062,25.000000,0.051980,0.051980,-0.003208,115.745973,MPC,Mainline
53.700000,1128.926628,1128.224386,23.884227,25.000000,0.051648,0.051648,-0.003313,115.968646,MPC,Mainline
53.800000,1131.315307,1130.607597,23.889358,25.000000,0.051310,0.051310,-0.003389,116.191293,MPC,Mainline
53.900000,1133.704498,1132.990981,23.894454,25.000000,0.050962,0.050962,-0.003471,116.413911,MPC,Mainline
54.000000,1136.094196,1135.374540,23.899515,25.000000,0.050606,0.050606,-0.003560,116.636497,MPC,Mainline
54.100000,1138.484399,1137.758273,23.904539,25.000000,0.050241,0.050241,-0.003651,116.859048,MPC,Mainline
54.200000,1140.875102,1140.142183,23.909526,25.000000,0.049870,0.049870,-0.003718,117.081561,MPC,Mainline
54.300000,1143.266302,1142.526270,23.914474,25.000000,0.049489,0.049489,-0.003809,117.304033,MPC,Mainline
54.400000,1145.657995,1144.910534,23.919385,25.000000,0.049100,0.049100,-0.003885,117.526461,MPC,Mainline
54.500000,1148.050177,1147.294977,23.924255,25.000000,0.048704,0.048704,-0.003964,117.748842,MPC,Mainline
54.600000,1150.442844,1149.679600,23.929085,25.000000,0.048300,0.048300,-0.004036,117.971173,MPC,Mainline
54.700000,1152.835992,1152.064403,23.933874,25.000000,0.047890,0.047890,-0.004099,118.193452,MPC,Mainline
54.800000,1155.229617,1154.449387,23.938621,25.000000,0.047471,0.047471,-0.004193,118.415675,MPC,Mainline
54.900000,1157.623714,1156.834553,23.943326,25.000000,0.047047,0.047047,-0.004243,118.637840,MPC,Mainline
55.000000,1160.018280,1159.219901,23.947987,25.000000,0.046616,0.046616,-0.004312,118.859944,MPC,Mainline
55.100000,1162.413309,1161.605433,23.952605,25.000000,0.046177,0.046177,-0.004382,119.081986,MPC,Mainline
55.200000,1164.808798,1163.991148,23.957178,25.000000,0.045733,0.045733,-0.004440,119.303961,MPC,Mainline
55.300000,1167.204743,1166.377048,23.961707,25.000000,0.045283,0.045283,-0.004507,119.525868,MPC,Mainline
55.400000,1169.601137,1168.763133,23.966189,25.000000,0.044826,0.044826,-0.004564,119.747704,MPC,Mainline
55.500000,1171.997978,1171.149403,23.970626,25.000000,0.044363,0.044363,-0.004629,119.969467,MPC,Mainline
55.600000,1174.395260,1173.535860,23.975015,25.000000,0.043895,0.043895,-0.004680,120.191154,MPC,Mainline
55.700000,1176.792979,1175.922504,23.979357,25.000000,0.043422,0.043422,-0.004729,120.412763,MPC,Mainline
55.800000,1179.191129,1178.309335,23.983652,25.000000,0.042942,0.042942,-0.004801,120.634292,MPC,Mainline
55.900000,1181.589707,1180.696354,23.987898,25.000000,0.042459,0.042459,-0.004830,120.855738,MPC,Mainline
56.000000,1183.988706,1183.083561,23.992095,25.000000,0.041970,0.041970,-0.004891,121.077100,MPC,Mainline
56.100000,1186.388123,1185.470956,23.996242,25.000000,0.041477,0.041477,-0.004936,121.298374,MPC,Mainline
56.200000,1188.787952,1187.858541,24.000340,25.000000,0.040979,0.040979,-0.004977,121.519560,MPC,Mainline
56.300000,1191.188189,1190.246315,24.004388,25.000000,0.040476,0.040476,-0.005026,121.740655,MPC,Mainline
56.400000,1193.588827,1192.634279,24.008385,25.000000,0.039969,0.039969,-0.005072,121.961657,MPC,Mainline
56.500000,1195.989863,1195.022433,24.012331,25.000000,0.039459,0.039459,-0.005102,122.182564,MPC,Mainline
56.600000,1198.391291,1197.410777,24.016225,25.000000,0.038945,0.038945,-0.005142,122.403374,MPC,Mainline
56.700000,1200.793106,1199.799312,24.020068,25.000000,0.038426,0.038426,-0.005183,122.624086,MPC,Mainline
56.800000,1203.195302,1202.188038,24.023858,25.000000,0.037905,0.037905,-0.005212,122.844697,MPC,Mainline
56.900000,1205.597875,1204.576955,24.027596,25.000000,0.037380,0.037380,-0.005250,123.065206,MPC,Mainline
57.000000,1208.000818,1206.966063,24.031281,25.000000,0.036852,0.036852,-0.005281,123.285611,MPC,Mainline
57.100000,1210.404128,1209.355363,24.034914,25.000000,0.036322,0.036322,-0.005300,123.505911,MPC,Mainline
57.200000,1212.807799,1211.744855,24.038492,25.000000,0.035788,0.035788,-0.005340,123.726104,MPC,Mainline
57.300000,1215.211824,1214.134538,24.042018,25.000000,0.035251,0.035251,-0.005369,123.946189,MPC,Mainline
57.400000,1217.616199,1216.524413,24.045489,25.000000,0.034713,0.034713,-0.005382,124.166163,MPC,Mainline
57.500000,1220.020919,1218.914480,24.048906,25.000000,0.034173,0.034173,-0.005404,124.386026,MPC,Mainline
57.600000,1222.425978,1221.304739,24.052269,25.000000,0.033630,0.033630,-0.005428,124.605776,MPC,Mainline
57.700000,1224.831370,1223.695190,24.055578,25.000000,0.033084,0.033084,-0.005456,124.825412,MPC,Mainline
57.800000,1227.237091,1226.085834,24.058831,25.000000,0.032539,0.032539,-0.005457,125.044932,MPC,Mainline
57.900000,1229.643134,1228.476669,24.062030,25.000000,0.031990,0.031990,-0.005482,125.264336,MPC,Mainline
58.000000,1232.049494,1230.867696,24.065175,25.000000,0.031441,0.031441,-0.005493,125.483622,MPC,Mainline
58.100000,1234.456166,1233.258914,24.068264,25.000000,0.030890,0.030890,-0.005506,125.702789,MPC,Mainline
58.200000,1236.863144,1235.650325,24.071298,25.000000,0.030339,0.030339,-0.005513,125.921836,MPC,Mainline
58.300000,1239.270423,1238.041927,24.074276,25.000000,0.029786,0.029786,-0.005527,126.140762,MPC,Mainline
58.400000,1241.677996,1240.433721,24.077199,25.000000,0.029233,0.029233,-0.005537,126.359565,MPC,Mainline
58.500000,1244.085860,1242.825705,24.080067,25.000000,0.028680,0.028680,-0.005529,126.578246,MPC,Mainline
58.600000,1246.494007,1245.217881,24.082880,25.000000,0.028126,0.028126,-0.005540,126.796803,MPC,Mainline
58.700000,1248.902433,1247.610248,24.085637,25.000000,0.027572,0.027572,-0.005542,127.015235,MPC,Mainline
58.800000,1251.311132,1250.002806,24.088339,25.000000,0.027017,0.027017,-0.005548,127.233541,MPC,Mainline
58.900000,1253.720098,1252.395553,24.090985,25.000000,0.026463,0.026463,-0.005535,127.451722,MPC,Mainline
59.000000,1256.129326,1254.788491,24.093576,25.000000,0.025909,0.025909,-0.005540,127.669775,MPC,Mainline
59.100000,1258.538810,1257.181619,24.096112,25.000000,0.025356,0.025356,-0.005536,127.887701,MPC,Mainline
59.200000,1260.948546,1259.574936,24.098592,25.000000,0.024803,0.024803,-0.005527,128.105499,MPC,Mainline
59.300000,1263.358526,1261.968442,24.101017,25.000000,0.024250,0.024250,-0.005528,128.323168,MPC,Mainline
59.400000,1265.768746,1264.362137,24.103387,25.000000,0.023699,0.023699,-0.005510,128.540707,MPC,Mainline
59.500000,1268.179201,1266.756020,24.105702,25.000000,0.023148,0.023148,-0.005507,128.758117,MPC,Mainline
59.600000,1270.589884,1269.150091,24.107962,25.000000,0.022600,0.022600,-0.005489,128.975397,MPC,Mainline
59.700000,1273.000790,1271.544349,24.110167,25.000000,0.022051,0.022051,-0.005481,129.192547,MPC,Mainline
59.800000,1275.411914,1273.938794,24.112317,25.000000,0.021505,0.021505,-0.005463,129.409566,MPC,Mainline
59.900000,1277.823251,1276.333426,24.114413,25.000000,0.020960,0.020960,-0.005449,129.626453,MPC,Mainline
