Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.200000,1183.390558,,23.916275,25.000000,0.012091,0.012091,-0.000332,111.474056,IDM,Mainline
54.300000,1185.782246,,23.917481,25.000000,0.012058,0.012058,-0.000330,111.685426,IDM,Mainline
54.400000,1188.174054,,23.918683,25.000000,0.012025,0.012025,-0.000329,111.896803,IDM,Mainline
54.500000,1190.565982,,23.919883,25.000000,0.011992,0.011992,-0.000328,112.108189,IDM,Mainline
54.600000,1192.958030,,23.921078,25.000000,0.011960,0.011960,-0.000326,112.319582,IDM,Mainline
54.700000,1195.350198,,23.922271,25.000000,0.011927,0.011927,-0.000325,112.530983,IDM,Mainline
54.800000,1197.742484,,23.923461,25.000000,0.011895,0.011895,-0.000323,112.742392,IDM,Mainline
54.900000,1200.134890,,23.924647,25.000000,0.011863,0.011863,-0.000322,112.953808,IDM,Mainline
55.000000,1202.527414,,23.925830,25.000000,0.011830,0.011830,-0.000321,113.165233,IDM,Mainline
55.100000,1204.920056,,23.927010,25.000000,0.011799,0.011799,-0.000319,113.376665,IDM,Mainline
55.200000,1207.312815,,23.928186,25.000000,0.011767,0.011767,-0.000318,113.588105,IDM,Mainline
55.300000,1209.705693,,23.929360,25.000000,0.011735,0.011735,-0.000316,113.799553,IDM,Mainline
55.400000,1212.098687,,23.930530,25.000000,0.011704,0.011704,-0.000315,114.011008,IDM,Mainline
55.500000,1214.491799,,23.931698,25.000000,0.011672,0.011672,-0.000314,114.222472,IDM,Mainline
55.600000,1216.885027,,23.932862,25.000000,0.011641,0.011641,-0.000312,114.433943,IDM,Mainline
55.700000,1219.278371,,23.934023,25.000000,0.011610,0.011610,-0.000311,114.645422,IDM,Mainline
55.800000,1221.671831,,23.935181,25.000000,0.011579,0.011579,-0.000310,114.856909,IDM,Mainline
55.900000,1224.065407,,23.936335,25.000000,0.011548,0.011548,-0.000308,115.068403,IDM,Mainline
56.000000,1226.459098,,23.937487,25.000000,0.011517,0.011517,-0.000307,115.279906,IDM,Mainline
56.100000,1228.852904,,23.938636,25.000000,0.011487,0.011487,-0.000306,115.491416,IDM,Mainline
56.200000,1231.246825,,23.939781,25.000000,0.011456,0.011456,-0.000305,115.702933,IDM,Mainline
56.300000,1233.640860,,23.940924,25.000000,0.011426,0.011426,-0.000303,115.914459,IDM,Mainline
56.400000,1236.035010,,23.942064,25.000000,0.011396,0.011396,-0.000302,116.125992,IDM,Mainline
56.500000,1238.429273,,23.943200,25.000000,0.011366,0.011366,-0.000301,116.337533,IDM,Mainline
56.600000,1240.823649,,23.944334,25.000000,0.011336,0.011336,-0.000300,116.549082,IDM,Mainline
56.700000,1243.218139,,23.945464,25.000000,0.011306,0.011306,-0.000298,116.760638,IDM,Mainline
56.800000,1245.612742,,23.946592,25.000000,0.011276,0.011276,-0.000297,116.972202,IDM,Mainline
56.900000,1248.007458,,23.947717,25.000000,0.011247,0.011247,-0.000296,117.183774,IDM,Mainline
57.000000,1250.402285,,23.948838,25.000000,0.011217,0.011217,-0.000295,117.395354,IDM,Mainline
57.100000,1252.797225,,23.949957,25.000000,0.011188,0.011188,-0.000293,117.606941,IDM,Mainline
57.200000,1255.192277,,23.951073,25.000000,0.011159,0.011159,-0.000292,117.818536,IDM,Mainline
57.300000,1257.587440,,23.952186,25.000000,0.011129,0.011129,-0.000291,118.030139,IDM,Mainline
57.400000,1259.982714,,23.953296,25.000000,0.011100,0.011100,-0.000290,118.241749,IDM,Mainline
57.500000,1262.378099,,23.954403,25.000000,0.011072,0.011072,-0.000289,118.453367,IDM,Mainline
57.600000,1264.773594,,23.955507,25.000000,0.011043,0.011043,-0.000287,118.664992,IDM,Mainline
57.700000,1267.169200,,23.956609,25.000000,0.011014,0.011014,-0.000286,118.876626,IDM,Mainline
57.800000,1269.564916,,23.957707,25.000000,0.010986,0.010986,-0.000285,119.088267,IDM,Mainline
57.900000,1271.960741,,23.958803,25.000000,0.010957,0.010957,-0.000284,119.299915,IDM,Mainline
58.000000,1274.356676,,23.959896,25.000000,0.010929,0.010929,-0.000283,119.511571,IDM,Mainline
58.100000,1276.752720,,23.960986,25.000000,0.010901,0.010901,-0.000281,119.723235,IDM,Mainline
58.200000,1279.148873,,23.962073,25.000000,0.010873,0.010873,-0.000280,119.934907,IDM,Mainline
58.300000,1281.545135,,23.963158,25.000000,0.010845,0.010845,-0.000279,120.146586,IDM,Mainline
58.400000,1283.941505,,23.964240,25.000000,0.010817,0.010817,-0.000278,120.358272,IDM,Mainline
58.500000,1286.337983,,23.965319,25.000000,0.010790,0.010790,-0.000277,120.569966,IDM,Mainline
58.600000,1288.734568,,23.966395,25.000000,0.010762,0.010762,-0.000276,120.781668,IDM,Mainline
58.700000,1291.131261,,23.967468,25.000000,0.010734,0.010734,-0.000275,120.993378,IDM,Mainline
58.800000,1293.528062,,23.968539,25.000000,0.010707,0.010707,-0.000274,121.205095,IDM,Mainline
58.900000,1295.924969,,23.969607,25.000000,0.010680,0.010680,-0.000272,121.416819,IDM,Mainline
59.000000,1298.321983,,23.970672,25.000000,0.010653,0.010653,-0.000271,121.628552,IDM,Mainline
59.100000,1300.719103,,23.971735,25.000000,0.010626,0.010626,-0.000270,121.840291,IDM,Mainline
59.200000,1303.116330,,23.972795,25.000000,0.010599,0.010599,-0.000269,122.052039,IDM,Mainline
59.300000,1305.513662,,23.973852,25.000000,0.010572,0.010572,-0.000268,122.263793,IDM,Mainline
59.400000,1307.911100,,23.974906,25.000000,0.010545,0.010545,-0.000267,122.475556,IDM,Mainline
59.500000,1310.308643,,23.975958,25.000000,0.010519,0.010519,-0.000266,122.687326,IDM,Mainline
59.600000,1312.706291,,23.977007,25.000000,0.010492,0.010492,-0.000265,122.899103,IDM,Mainline
59.700000,1315.104045,,23.978054,25.000000,0.010466,0.010466,-0.000264,123.110888,IDM,Mainline
59.800000,1317.501902,,23.979098,25.000000,0.010440,0.010440,-0.000263,123.322680,IDM,Mainline
59.900000,1319.899864,,23.980139,25.000000,0.010413,0.010413,-0.000262,123.534480,IDM,Mainline
