Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.200000,891.195262,,22.603964,25.000000,0.018908,0.018908,0.000145,96.234177,IDM,Mainline
54.300000,893.455753,,22.605856,25.000000,0.018922,0.018922,0.000138,96.429187,IDM,Mainline
54.400000,895.716433,,22.607750,25.000000,0.018935,0.018935,0.000132,96.624227,IDM,Mainline
54.500000,897.977303,,22.609645,25.000000,0.018947,0.018947,0.000126,96.819295,IDM,Mainline
54.600000,900.238362,,22.611541,25.000000,0.018959,0.018959,0.000120,97.014392,IDM,Mainline
54.700000,902.499611,,22.613438,25.000000,0.018971,0.018971,0.000113,97.209518,IDM,Mainline
54.800000,904.761050,,22.615336,25.000000,0.018981,0.018981,0.000107,97.404672,IDM,Mainline
54.900000,907.022678,,22.617235,25.000000,0.018992,0.018992,0.000101,97.599854,IDM,Mainline
55.000000,909.284497,,22.619135,25.000000,0.019001,0.019001,0.000094,97.795065,IDM,Mainline
55.100000,911.546505,,22.621036,25.000000,0.019010,0.019010,0.000088,97.990303,IDM,Mainline
55.200000,913.808704,,22.622938,25.000000,0.019018,0.019018,0.000082,98.185570,IDM,Mainline
55.300000,916.071093,,22.624840,25.000000,0.019025,0.019025,0.000075,98.380864,IDM,Mainline
55.400000,918.333672,,22.626744,25.000000,0.019032,0.019032,0.000069,98.576185,IDM,Mainline
55.500000,920.596442,,22.628647,25.000000,0.019039,0.019039,0.000063,98.771534,IDM,Mainline
55.600000,922.859401,,22.630552,25.000000,0.019044,0.019044,0.000056,98.966910,IDM,Mainline
55.700000,925.122552,,22.632457,25.000000,0.019049,0.019049,0.000050,99.162313,IDM,Mainline
55.800000,927.385893,,22.634362,25.000000,0.019054,0.019054,0.000044,99.357742,IDM,Mainline
55.900000,929.649424,,22.636268,25.000000,0.019057,0.019057,0.000037,99.553199,IDM,Mainline
56.000000,931.913146,,22.638174,25.000000,0.019061,0.019061,0.000031,99.748681,IDM,Mainline
56.100000,934.177059,,22.640080,25.000000,0.019063,0.019063,0.000025,99.944191,IDM,Mainline
56.200000,936.441162,,22.641987,25.000000,0.019065,0.019065,0.000019,100.139726,IDM,Mainline
56.300000,938.705456,,22.643893,25.000000,0.019066,0.019066,0.000012,100.335287,IDM,Mainline
56.400000,940.969941,,22.645800,25.000000,0.019067,0.019067,0.000006,100.530874,IDM,Mainline
56.500000,943.234616,,22.647707,25.000000,0.019067,0.019067,-0.000000,100.726487,IDM,Mainline
56.600000,945.499482,,22.649613,25.000000,0.019066,0.019066,-0.000006,100.922125,IDM,Mainline
56.700000,947.764539,,22.651520,25.000000,0.019065,0.019065,-0.000012,101.117789,IDM,Mainline
56.800000,950.029786,,22.653426,25.000000,0.019063,0.019063,-0.000019,101.313477,IDM,Mainline
56.900000,952.295224,,22.655332,25.000000,0.019060,0.019060,-0.000025,101.509191,IDM,Mainline
57.000000,954.560853,,22.657238,25.000000,0.019057,0.019057,-0.000031,101.704929,IDM,Mainline
57.100000,956.826672,,22.659143,25.000000,0.019054,0.019054,-0.000037,101.900692,IDM,Mainline
57.200000,959.092681,,22.661048,25.000000,0.019049,0.019049,-0.000043,102.096479,IDM,Mainline
57.300000,961.358881,,22.662953,25.000000,0.019045,0.019045,-0.000049,102.292291,IDM,Mainline
57.400000,963.625272,,22.664856,25.000000,0.019039,0.019039,-0.000055,102.488127,IDM,Mainline
57.500000,965.891853,,22.666760,25.000000,0.019033,0.019033,-0.000061,102.683987,IDM,Mainline
57.600000,968.158624,,22.668662,25.000000,0.019026,0.019026,-0.000066,102.879870,IDM,Mainline
57.700000,970.425585,,22.670564,25.000000,0.019019,0.019019,-0.000072,103.075777,IDM,Mainline
57.800000,972.692737,,22.672465,25.000000,0.019011,0.019011,-0.000078,103.271708,IDM,Mainline
57.900000,974.960078,,22.674366,25.000000,0.019003,0.019003,-0.000084,103.467661,IDM,Mainline
58.000000,977.227610,,22.676265,25.000000,0.018994,0.018994,-0.000090,103.663638,IDM,Mainline
58.100000,979.495331,,22.678164,25.000000,0.018984,0.018984,-0.000095,103.859638,IDM,Mainline
58.200000,981.763242,,22.680061,25.000000,0.018974,0.018974,-0.000101,104.055661,IDM,Mainline
58.300000,984.031343,,22.681957,25.000000,0.018964,0.018964,-0.000106,104.251706,IDM,Mainline
58.400000,986.299634,,22.683853,25.000000,0.018953,0.018953,-0.000112,104.447773,IDM,Mainline
58.500000,988.568114,,22.685747,25.000000,0.018941,0.018941,-0.000117,104.643863,IDM,Mainline
58.600000,990.836783,,22.687640,25.000000,0.018929,0.018929,-0.000123,104.839975,IDM,Mainline
58.700000,993.105642,,22.689531,25.000000,0.018916,0.018916,-0.000128,105.036109,IDM,Mainline
58.800000,995.374689,,22.691421,25.000000,0.018902,0.018902,-0.000133,105.232264,IDM,Mainline
58.900000,997.643926,,22.693310,25.000000,0.018889,0.018889,-0.000139,105.428441,IDM,Mainline
59.000000,999.913351,,22.695198,25.000000,0.018874,0.018874,-0.000144,105.624640,IDM,Mainline
59.100000,1002.182965,,22.697084,25.000000,0.018859,0.018859,-0.000149,105.820860,IDM,Mainline
59.200000,1004.452768,,22.698968,25.000000,0.018844,0.018844,-0.000154,106.017101,IDM,Mainline
59.300000,1006.722759,,22.700851,25.000000,0.018828,0.018828,-0.000159,106.213363,IDM,Mainline
59.400000,1008.992938,,22.702732,25.000000,0.018812,0.018812,-0.000164,106.409646,IDM,Mainline
59.500000,1011.263305,,22.704611,25.000000,0.018795,0.018795,-0.000169,106.605949,IDM,Mainline
59.600000,1013.533860,,22.706489,25.000000,0.018777,0.018777,-0.000174,106.802273,IDM,Mainline
59.700000,1015.804603,,22.708365,25.000000,0.018759,0.018759,-0.000179,106.998617,IDM,Mainline
59.800000,1018.075533,,22.710239,25.000000,0.018741,0.018741,-0.000183,107.194982,IDM,Mainline
59.900000,1020.346651,,22.712111,25.000000,0.018722,0.018722,-0.000188,107.391366,IDM,Mainline
