Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,357.178397,,23.096048,25.000000,0.041582,0.041582,-0.002817,46.126970,MOBIL,Mainline
26.000000,359.488209,,23.100179,25.000000,0.041304,0.041304,-0.002782,46.335154,MOBIL,Mainline
26.100000,361.798432,,23.104282,25.000000,0.041029,0.041029,-0.002748,46.543315,MOBIL,Mainline
26.200000,364.109064,,23.108357,25.000000,0.040758,0.040758,-0.002714,46.751456,MOBIL,Mainline
26.300000,366.420102,,23.112406,25.000000,0.040490,0.040490,-0.002681,46.959576,MOBIL,Mainline
26.400000,368.731544,,23.116429,25.000000,0.040225,0.040225,-0.002649,47.167675,MOBIL,Mainline
26.500000,371.043386,,23.120425,25.000000,0.039963,0.039963,-0.002617,47.375756,MOBIL,Mainline
26.600000,373.355627,,23.124396,25.000000,0.039704,0.039704,-0.002586,47.583817,MOBIL,Mainline
26.700000,375.668264,,23.128341,25.000000,0.039449,0.039449,-0.002556,47.791860,MOBIL,Mainline
26.800000,377.981294,,23.132260,25.000000,0.039196,0.039196,-0.002526,47.999885,MOBIL,Mainline
26.900000,380.294715,,23.136155,25.000000,0.038946,0.038946,-0.002497,48.207892,MOBIL,Mainline
27.000000,382.608524,,23.140025,25.000000,0.038700,0.038700,-0.002469,48.415883,MOBIL,Mainline
27.100000,384.922719,,23.143870,25.000000,0.038455,0.038455,-0.002441,48.623857,MOBIL,Mainline
27.200000,387.237297,,23.147692,25.000000,0.038214,0.038214,-0.002414,48.831815,MOBIL,Mainline
27.300000,389.552256,,23.151489,25.000000,0.037975,0.037975,-0.002387,49.039758,MOBIL,Mainline
27.400000,391.867593,,23.155263,25.000000,0.037739,0.037739,-0.002361,49.247685,MOBIL,Mainline
27.500000,394.183307,,23.159014,25.000000,0.037506,0.037506,-0.002335,49.455598,MOBIL,Mainline
27.600000,396.499395,,23.162741,25.000000,0.037275,0.037275,-0.002310,49.663496,MOBIL,Mainline
27.700000,398.815854,,23.166446,25.000000,0.037046,0.037046,-0.002285,49.871381,MOBIL,Mainline
27.800000,401.132683,,23.170128,25.000000,0.036820,0.036820,-0.002260,50.079252,MOBIL,Mainline
27.900000,403.449879,,23.173788,25.000000,0.036597,0.036597,-0.002236,50.287110,MOBIL,Mainline
28.000000,405.767439,,23.177425,25.000000,0.036375,0.036375,-0.002213,50.494955,MOBIL,Mainline
28.100000,408.085363,,23.181041,25.000000,0.036156,0.036156,-0.002190,50.702788,MOBIL,Mainline
28.200000,410.403647,,23.184635,25.000000,0.035940,0.035940,-0.002167,50.910608,MOBIL,Mainline
28.300000,412.722289,,23.188207,25.000000,0.035725,0.035725,-0.002145,51.118417,MOBIL,Mainline
28.400000,415.041287,,23.191759,25.000000,0.035513,0.035513,-0.002123,51.326215,MOBIL,Mainline
28.500000,417.360639,,23.195289,25.000000,0.035303,0.035303,-0.002101,51.534002,MOBIL,Mainline
28.600000,419.680344,,23.198798,25.000000,0.035095,0.035095,-0.002080,51.741778,MOBIL,Mainline
28.700000,422.000398,,23.202287,25.000000,0.034889,0.034889,-0.002059,51.949544,MOBIL,Mainline
28.800000,424.320800,,23.205756,25.000000,0.034685,0.034685,-0.002039,52.157300,MOBIL,Mainline
28.900000,426.641548,,23.209204,25.000000,0.034483,0.034483,-0.002018,52.365046,MOBIL,Mainline
29.000000,428.962640,,23.212632,25.000000,0.034283,0.034283,-0.001999,52.572782,MOBIL,Mainline
29.100000,431.284074,,23.216041,25.000000,0.034085,0.034085,-0.001979,52.780509,MOBIL,Mainline
29.200000,433.605847,,23.219430,25.000000,0.033890,0.033890,-0.001960,52.988228,MOBIL,Mainline
29.300000,435.927959,,23.222799,25.000000,0.033695,0.033695,-0.001941,53.195938,MOBIL,Mainline
29.400000,438.250406,,23.226150,25.000000,0.033503,0.033503,-0.001922,53.403640,MOBIL,Mainline
29.500000,440.573188,,23.229481,25.000000,0.033313,0.033313,-0.001904,53.611333,MOBIL,Mainline
29.600000,442.896301,,23.232793,25.000000,0.033124,0.033124,-0.001886,53.819019,MOBIL,Mainline
29.700000,445.219745,,23.236087,25.000000,0.032937,0.032937,-0.001868,54.026697,MOBIL,Mainline
29.800000,447.543518,,23.239362,25.000000,0.032752,0.032752,-0.001851,54.234368,MOBIL,Mainline
29.900000,449.867617,,23.242619,25.000000,0.032569,0.032569,-0.001833,54.442032,MOBIL,Mainline
