Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,953.452438,,24.479610,25.000000,0.003705,0.003705,-0.000061,43.626175,IDM,Mainline
27.200000,955.900418,,24.479980,25.000000,0.003699,0.003699,-0.000061,43.843375,IDM,Mainline
27.300000,958.348434,,24.480349,25.000000,0.003693,0.003693,-0.000061,44.060579,IDM,Mainline
27.400000,960.796488,,24.480718,25.000000,0.003686,0.003686,-0.000061,44.277787,IDM,Mainline
27.500000,963.244578,,24.481086,25.000000,0.003680,0.003680,-0.000061,44.494998,IDM,Mainline
27.600000,965.692705,,24.481453,25.000000,0.003674,0.003674,-0.000061,44.712214,IDM,Mainline
27.700000,968.140868,,24.481820,25.000000,0.003668,0.003668,-0.000061,44.929432,IDM,Mainline
27.800000,970.589069,,24.482186,25.000000,0.003662,0.003662,-0.000061,45.146655,IDM,Mainline
27.900000,973.037306,,24.482552,25.000000,0.003656,0.003656,-0.000061,45.363881,IDM,Mainline
28.000000,975.485579,,24.482917,25.000000,0.003650,0.003650,-0.000061,45.581111,IDM,Mainline
28.100000,977.933889,,24.483281,25.000000,0.003644,0.003644,-0.000061,45.798344,IDM,Mainline
28.200000,980.382235,,24.483645,25.000000,0.003638,0.003638,-0.000061,46.015581,IDM,Mainline
28.300000,982.830618,,24.484008,25.000000,0.003632,0.003632,-0.000060,46.232822,IDM,Mainline
28.400000,985.279037,,24.484371,25.000000,0.003626,0.003626,-0.000060,46.450066,IDM,Mainline
28.500000,987.727492,,24.484733,25.000000,0.003620,0.003620,-0.000060,46.667314,IDM,Mainline
28.600000,990.175984,,24.485094,25.000000,0.003614,0.003614,-0.000060,46.884566,IDM,Mainline
28.700000,992.624511,,24.485455,25.000000,0.003608,0.003608,-0.000060,47.101821,IDM,Mainline
28.800000,995.073075,,24.485815,25.000000,0.003602,0.003602,-0.000060,47.319080,IDM,Mainline
28.900000,997.521674,,24.486175,25.000000,0.003596,0.003596,-0.000060,47.536342,IDM,Mainline
29.000000,999.970309,,24.486534,25.000000,0.003590,0.003590,-0.000060,47.753608,IDM,Mainline
29.100000,1002.418981,,24.486892,25.000000,0.003584,0.003584,-0.000060,47.970878,IDM,Mainline
29.200000,1004.867688,,24.487250,25.000000,0.003578,0.003578,-0.000060,48.188151,IDM,Mainline
29.300000,1007.316431,,24.487607,25.000000,0.003572,0.003572,-0.000059,48.405428,IDM,Mainline
29.400000,1009.765209,,24.487964,25.000000,0.003566,0.003566,-0.000059,48.622708,IDM,Mainline
29.500000,1012.214023,,24.488320,25.000000,0.003560,0.003560,-0.000059,48.839992,IDM,Mainline
29.600000,1014.662873,,24.488675,25.000000,0.003554,0.003554,-0.000059,49.057279,IDM,Mainline
29.700000,1017.111758,,24.489030,25.000000,0.003548,0.003548,-0.000059,49.274570,IDM,Mainline
29.800000,1019.560679,,24.489384,25.000000,0.003542,0.003542,-0.000059,49.491865,IDM,Mainline
29.900000,1022.009635,,24.489738,25.000000,0.003536,0.003536,-0.000059,49.709163,IDM,Mainline
