Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,678.576039,,24.415293,25.000000,0.000951,0.000951,0.000002,34.701441,IDM,Mainline
27.100000,681.017573,,24.415389,25.000000,0.000951,0.000951,0.000002,34.916863,IDM,Mainline
27.200000,683.459117,,24.415484,25.000000,0.000952,0.000952,0.000001,35.132287,IDM,Mainline
27.300000,685.900670,,24.415579,25.000000,0.000952,0.000952,0.000001,35.347713,IDM,Mainline
27.400000,688.342233,,24.415674,25.000000,0.000952,0.000952,0.000001,35.563140,IDM,Mainline
27.500000,690.783805,,24.415769,25.000000,0.000952,0.000952,0.000001,35.778568,IDM,Mainline
27.600000,693.225387,,24.415864,25.000000,0.000952,0.000952,0.000000,35.993998,IDM,Mainline
27.700000,695.666978,,24.415960,25.000000,0.000952,0.000952,0.000000,36.209429,IDM,Mainline
27.800000,698.108578,,24.416055,25.000000,0.000952,0.000952,-0.000000,36.424861,IDM,Mainline
27.900000,700.550189,,24.416150,25.000000,0.000952,0.000952,-0.000000,36.640295,IDM,Mainline
28.000000,702.991808,,24.416245,25.000000,0.000952,0.000952,-0.000000,36.855731,IDM,Mainline
28.100000,705.433438,,24.416340,25.000000,0.000952,0.000952,-0.000001,37.071167,IDM,Mainline
28.200000,707.875077,,24.416435,25.000000,0.000952,0.000952,-0.000001,37.286606,IDM,Mainline
28.300000,710.316725,,24.416531,25.000000,0.000951,0.000951,-0.000001,37.502045,IDM,Mainline
28.400000,712.758383,,24.416626,25.000000,0.000951,0.000951,-0.000001,37.717486,IDM,Mainline
28.500000,715.200050,,24.416721,25.000000,0.000951,0.000951,-0.000001,37.932928,IDM,Mainline
28.600000,717.641727,,24.416816,25.000000,0.000951,0.000951,-0.000002,38.148372,IDM,Mainline
28.700000,720.083413,,24.416911,25.000000,0.000951,0.000951,-0.000002,38.363817,IDM,Mainline
28.800000,722.525109,,24.417006,25.000000,0.000951,0.000951,-0.000002,38.579264,IDM,Mainline
28.900000,724.966814,,24.417101,25.000000,0.000950,0.000950,-0.000002,38.794711,IDM,Mainline
29.000000,727.408529,,24.417196,25.000000,0.000950,0.000950,-0.000002,39.010160,IDM,Mainline
29.100000,729.850254,,24.417291,25.000000,0.000950,0.000950,-0.000002,39.225611,IDM,Mainline
29.200000,732.291987,,24.417386,25.000000,0.000950,0.000950,-0.000002,39.441063,IDM,Mainline
29.300000,734.733731,,24.417481,25.000000,0.000949,0.000949,-0.000003,39.656516,IDM,Mainline
29.400000,737.175484,,24.417576,25.000000,0.000949,0.000949,-0.000003,39.871970,IDM,Mainline
29.500000,739.617246,,24.417671,25.000000,0.000949,0.000949,-0.000003,40.087426,IDM,Mainline
29.600000,742.059018,,24.417766,25.000000,0.000949,0.000949,-0.000003,40.302883,IDM,Mainline
29.700000,744.500799,,24.417861,25.000000,0.000948,0.000948,-0.000003,40.518341,IDM,Mainline
29.800000,746.942590,,24.417955,25.000000,0.000948,0.000948,-0.000003,40.733801,IDM,Mainline
29.900000,749.384390,,24.418050,25.000000,0.000948,0.000948,-0.000003,40.949262,IDM,Mainline
