Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.448200,IDM,Mainline
27.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.514800,IDM,Mainline
27.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.581400,IDM,Mainline
27.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.648000,IDM,Mainline
28.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.714600,IDM,Mainline
28.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.781200,IDM,Mainline
28.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.847800,IDM,Mainline
28.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.914400,IDM,Mainline
28.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.981000,IDM,Mainline
28.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.047600,IDM,Mainline
28.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.114200,IDM,Mainline
28.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.180800,IDM,Mainline
28.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.247400,IDM,Mainline
28.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.314000,IDM,Mainline
29.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.380600,IDM,Mainline
29.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.447200,IDM,Mainline
29.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.513800,IDM,Mainline
29.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.580400,IDM,Mainline
29.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.647000,IDM,Mainline
29.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.713600,IDM,Mainline
29.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.780200,IDM,Mainline
29.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.846800,IDM,Mainline
29.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.913400,IDM,Mainline
29.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.980000,IDM,Mainline
