Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-712.935764,,24.435430,25.000000,-0.002601,-0.002601,0.000014,17.249400,IDM,Mainline
25.900000,-710.492234,,24.435170,25.000000,-0.002599,-0.002599,0.000014,17.316000,IDM,Mainline
26.000000,-708.048730,,24.434910,25.000000,-0.002598,-0.002598,0.000013,17.382600,IDM,Mainline
26.100000,-705.605252,,24.434650,25.000000,-0.002597,-0.002597,0.000013,17.449200,IDM,Mainline
26.200000,-703.161800,,24.434391,25.000000,-0.002595,-0.002595,0.000012,17.515800,IDM,Mainline
26.300000,-700.718374,,24.434132,25.000000,-0.002594,-0.002594,0.000012,17.582400,IDM,Mainline
26.400000,-698.274974,,24.433872,25.000000,-0.002593,-0.002593,0.000011,17.649000,IDM,Mainline
26.500000,-695.831600,,24.433613,25.000000,-0.002592,-0.002592,0.000011,17.715600,IDM,Mainline
26.600000,-693.388251,,24.433354,25.000000,-0.002591,-0.002591,0.000010,17.782200,IDM,Mainline
26.700000,-690.944929,,24.433095,25.000000,-0.002590,-0.002590,0.000010,17.848800,IDM,Mainline
26.800000,-688.501632,,24.432836,25.000000,-0.002589,-0.002589,0.000009,17.915400,IDM,Mainline
26.900000,-686.058362,,24.432577,25.000000,-0.002588,-0.002588,0.000009,17.982000,IDM,Mainline
27.000000,-683.615117,,24.432318,25.000000,-0.002587,-0.002587,0.000009,18.048600,IDM,Mainline
27.100000,-681.171898,,24.432060,25.000000,-0.002587,-0.002587,0.000008,18.115200,IDM,Mainline
27.200000,-678.728705,,24.431801,25.000000,-0.002586,-0.002586,0.000008,18.181800,IDM,Mainline
27.300000,-676.285538,,24.431543,25.000000,-0.002585,-0.002585,0.000007,18.248400,IDM,Mainline
27.400000,-673.842396,,24.431284,25.000000,-0.002584,-0.002584,0.000007,18.315000,IDM,Mainline
27.500000,-671.399281,,24.431026,25.000000,-0.002584,-0.002584,0.000007,18.381600,IDM,Mainline
27.600000,-668.956191,,24.430768,25.000000,-0.002583,-0.002583,0.000006,18.448200,IDM,Mainline
27.700000,-666.513127,,24.430509,25.000000,-0.002582,-0.002582,0.000006,18.514800,IDM,Mainline
27.800000,-664.070089,,24.430251,25.000000,-0.002582,-0.002582,0.000006,18.581400,IDM,Mainline
27.900000,-661.627077,,24.429993,25.000000,-0.002581,-0.002581,0.000006,18.648000,IDM,Mainline
28.000000,-659.184091,,24.429735,25.000000,-0.002581,-0.002581,0.000005,18.714600,IDM,Mainline
28.100000,-656.741130,,24.429477,25.000000,-0.002580,-0.002580,0.000005,18.781200,IDM,Mainline
28.200000,-654.298195,,24.429219,25.000000,-0.002580,-0.002580,0.000005,18.847800,IDM,Mainline
28.300000,-651.855286,,24.428961,25.000000,-0.002579,-0.002579,0.000004,18.914400,IDM,Mainline
28.400000,-649.412403,,24.428703,25.000000,-0.002579,-0.002579,0.000004,18.981000,IDM,Mainline
28.500000,-646.969546,,24.428445,25.000000,-0.002578,-0.002578,0.000004,19.047600,IDM,Mainline
28.600000,-644.526714,,24.428188,25.000000,-0.002578,-0.002578,0.000004,19.114200,IDM,Mainline
28.700000,-642.083908,,24.427930,25.000000,-0.002578,-0.002578,0.000003,19.180800,IDM,Mainline
28.800000,-639.641128,,24.427672,25.000000,-0.002577,-0.002577,0.000003,19.247400,IDM,Mainline
28.900000,-637.198374,,24.427414,25.000000,-0.002577,-0.002577,0.000003,19.314000,IDM,Mainline
29.000000,-634.755645,,24.427157,25.000000,-0.002577,-0.002577,0.000003,19.380600,IDM,Mainline
29.100000,-632.312942,,24.426899,25.000000,-0.002577,-0.002577,0.000003,19.447200,IDM,Mainline
29.200000,-629.870265,,24.426641,25.000000,-0.002576,-0.002576,0.000002,19.513800,IDM,Mainline
29.300000,-627.427614,,24.426384,25.000000,-0.002576,-0.002576,0.000002,19.580400,IDM,Mainline
29.400000,-624.984989,,24.426126,25.000000,-0.002576,-0.002576,0.000002,19.647000,IDM,Mainline
29.500000,-622.542389,,24.425869,25.000000,-0.002576,-0.002576,0.000002,19.713600,IDM,Mainline
29.600000,-620.099815,,24.425611,25.000000,-0.002576,-0.002576,0.000002,19.780200,IDM,Mainline
29.700000,-617.657267,,24.425353,25.000000,-0.002575,-0.002575,0.000002,19.846800,IDM,Mainline
29.800000,-615.214744,,24.425096,25.000000,-0.002575,-0.002575,0.000001,19.913400,IDM,Mainline
29.900000,-612.772247,,24.424838,25.000000,-0.002575,-0.002575,0.000001,19.980000,IDM,Mainline
