Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-359.605988,,24.026777,25.000000,0.002430,0.002430,-0.000003,34.757089,IDM,Mainline
26.600000,-357.203298,,24.027020,25.000000,0.002429,0.002429,-0.000004,34.967239,IDM,Mainline
26.700000,-354.800584,,24.027262,25.000000,0.002429,0.002429,-0.000004,35.177392,IDM,Mainline
26.800000,-352.397846,,24.027505,25.000000,0.002428,0.002428,-0.000005,35.387548,IDM,Mainline
26.900000,-349.995083,,24.027748,25.000000,0.002428,0.002428,-0.000005,35.597707,IDM,Mainline
27.000000,-347.592296,,24.027991,25.000000,0.002427,0.002427,-0.000006,35.807870,IDM,Mainline
27.100000,-345.189485,,24.028233,25.000000,0.002427,0.002427,-0.000006,36.018037,IDM,Mainline
27.200000,-342.786650,,24.028476,25.000000,0.002426,0.002426,-0.000007,36.228206,IDM,Mainline
27.300000,-340.383790,,24.028718,25.000000,0.002425,0.002425,-0.000007,36.438379,IDM,Mainline
27.400000,-337.980906,,24.028961,25.000000,0.002424,0.002424,-0.000008,36.648555,IDM,Mainline
27.500000,-335.577998,,24.029203,25.000000,0.002423,0.002423,-0.000008,36.858735,IDM,Mainline
27.600000,-333.175065,,24.029446,25.000000,0.002423,0.002423,-0.000009,37.068918,IDM,Mainline
27.700000,-330.772109,,24.029688,25.000000,0.002422,0.002422,-0.000009,37.279104,IDM,Mainline
27.800000,-328.369128,,24.029930,25.000000,0.002421,0.002421,-0.000010,37.489293,IDM,Mainline
27.900000,-325.966123,,24.030172,25.000000,0.002420,0.002420,-0.000010,37.699485,IDM,Mainline
28.000000,-323.563094,,24.030414,25.000000,0.002419,0.002419,-0.000011,37.909681,IDM,Mainline
28.100000,-321.160040,,24.030655,25.000000,0.002418,0.002418,-0.000011,38.119880,IDM,Mainline
28.200000,-318.756962,,24.030897,25.000000,0.002416,0.002416,-0.000011,38.330082,IDM,Mainline
28.300000,-316.353861,,24.031138,25.000000,0.002415,0.002415,-0.000012,38.540287,IDM,Mainline
28.400000,-313.950735,,24.031380,25.000000,0.002414,0.002414,-0.000012,38.750496,IDM,Mainline
28.500000,-311.547585,,24.031621,25.000000,0.002413,0.002413,-0.000012,38.960707,IDM,Mainline
28.600000,-309.144411,,24.031862,25.000000,0.002412,0.002412,-0.000013,39.170922,IDM,Mainline
28.700000,-306.741212,,24.032103,25.000000,0.002410,0.002410,-0.000013,39.381139,IDM,Mainline
28.800000,-304.337990,,24.032344,25.000000,0.002409,0.002409,-0.000013,39.591360,IDM,Mainline
28.900000,-301.934743,,24.032585,25.000000,0.002408,0.002408,-0.000014,39.801584,IDM,Mainline
29.000000,-299.531473,,24.032826,25.000000,0.002406,0.002406,-0.000014,40.011811,IDM,Mainline
29.100000,-297.128178,,24.033066,25.000000,0.002405,0.002405,-0.000014,40.222041,IDM,Mainline
29.200000,-294.724860,,24.033306,25.000000,0.002403,0.002403,-0.000014,40.432275,IDM,Mainline
29.300000,-292.321517,,24.033547,25.000000,0.002402,0.002402,-0.000015,40.642511,IDM,Mainline
29.400000,-289.918150,,24.033787,25.000000,0.002400,0.002400,-0.000015,40.852750,IDM,Mainline
29.500000,-287.514760,,24.034027,25.000000,0.002399,0.002399,-0.000015,41.062993,IDM,Mainline
29.600000,-285.111345,,24.034266,25.000000,0.002397,0.002397,-0.000015,41.273238,IDM,Mainline
29.700000,-282.707907,,24.034506,25.000000,0.002396,0.002396,-0.000016,41.483486,IDM,Mainline
29.800000,-280.304444,,24.034745,25.000000,0.002394,0.002394,-0.000016,41.693738,IDM,Mainline
29.900000,-277.900957,,24.034984,25.000000,0.002393,0.002393,-0.000016,41.903992,IDM,Mainline
