Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-36.242825,,24.195941,25.000000,0.000355,0.000355,-0.000048,33.640620,IDM,Mainline
26.500000,-33.823229,,24.195976,25.000000,0.000350,0.000350,-0.000048,33.852626,IDM,Mainline
26.600000,-31.403629,,24.196011,25.000000,0.000345,0.000345,-0.000049,34.064632,IDM,Mainline
26.700000,-28.984027,,24.196045,25.000000,0.000340,0.000340,-0.000050,34.276637,IDM,Mainline
26.800000,-26.564420,,24.196078,25.000000,0.000335,0.000335,-0.000051,34.488641,IDM,Mainline
26.900000,-24.144811,,24.196111,25.000000,0.000330,0.000330,-0.000052,34.700643,IDM,Mainline
27.000000,-21.725198,,24.196144,25.000000,0.000324,0.000324,-0.000053,34.912645,IDM,Mainline
27.100000,-19.305582,,24.196176,25.000000,0.000319,0.000319,-0.000053,35.124646,IDM,Mainline
27.200000,-16.885963,,24.196207,25.000000,0.000314,0.000314,-0.000054,35.336645,IDM,Mainline
27.300000,-14.466341,,24.196238,25.000000,0.000308,0.000308,-0.000055,35.548643,IDM,Mainline
27.400000,-12.046716,,24.196268,25.000000,0.000303,0.000303,-0.000055,35.760641,IDM,Mainline
27.500000,-9.627087,,24.196298,25.000000,0.000297,0.000297,-0.000056,35.972637,IDM,Mainline
27.600000,-7.207456,,24.196327,25.000000,0.000291,0.000291,-0.000057,36.184631,IDM,Mainline
27.700000,-4.787822,,24.196356,25.000000,0.000286,0.000286,-0.000058,36.396625,IDM,Mainline
27.800000,-2.368185,,24.196384,25.000000,0.000280,0.000280,-0.000058,36.608617,IDM,Mainline
27.900000,0.051455,,24.196411,25.000000,0.000274,0.000274,-0.000059,36.820608,IDM,Mainline
28.000000,2.471097,,24.196438,25.000000,0.000268,0.000268,-0.000059,37.032597,IDM,Mainline
28.100000,4.890742,,24.196464,25.000000,0.000262,0.000262,-0.000060,37.244585,IDM,Mainline
28.200000,7.310390,,24.196490,25.000000,0.000256,0.000256,-0.000061,37.456572,IDM,Mainline
28.300000,9.730040,,24.196515,25.000000,0.000250,0.000250,-0.000061,37.668557,IDM,Mainline
28.400000,12.149693,,24.196539,25.000000,0.000244,0.000244,-0.000062,37.880541,IDM,Mainline
28.500000,14.569348,,24.196563,25.000000,0.000237,0.000237,-0.000062,38.092524,IDM,Mainline
28.600000,16.989005,,24.196586,25.000000,0.000231,0.000231,-0.000063,38.304504,IDM,Mainline
28.700000,19.408665,,24.196608,25.000000,0.000225,0.000225,-0.000063,38.516484,IDM,Mainline
28.800000,21.828327,,24.196630,25.000000,0.000218,0.000218,-0.000064,38.728461,IDM,Mainline
28.900000,24.247991,,24.196651,25.000000,0.000212,0.000212,-0.000064,38.940438,IDM,Mainline
29.000000,26.667657,,24.196672,25.000000,0.000205,0.000205,-0.000065,39.152412,IDM,Mainline
29.100000,29.087326,,24.196692,25.000000,0.000199,0.000199,-0.000065,39.364385,IDM,Mainline
29.200000,31.506996,,24.196711,25.000000,0.000192,0.000192,-0.000066,39.576357,IDM,Mainline
29.300000,33.926668,,24.196730,25.000000,0.000186,0.000186,-0.000066,39.788326,IDM,Mainline
29.400000,36.346342,,24.196747,25.000000,0.000179,0.000179,-0.000067,40.000294,IDM,Mainline
29.500000,38.766017,,24.196765,25.000000,0.000172,0.000172,-0.000067,40.212260,IDM,Mainline
29.600000,41.185694,,24.196781,25.000000,0.000166,0.000166,-0.000068,40.424225,IDM,Mainline
29.700000,43.605373,,24.196797,25.000000,0.000159,0.000159,-0.000068,40.636188,IDM,Mainline
29.800000,46.025054,,24.196812,25.000000,0.000152,0.000152,-0.000068,40.848149,IDM,Mainline
29.900000,48.444736,,24.196827,25.000000,0.000145,0.000145,-0.000069,41.060108,IDM,Mainline
