Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,193.852637,,23.796028,25.000000,-0.009072,-0.009072,0.000374,17.515800,IDM,Mainline
26.300000,196.232195,,23.795125,25.000000,-0.009035,-0.009035,0.000368,17.582400,IDM,Mainline
26.400000,198.611662,,23.794225,25.000000,-0.008998,-0.008998,0.000363,17.649000,IDM,Mainline
26.500000,200.991040,,23.793329,25.000000,-0.008963,-0.008963,0.000358,17.715600,IDM,Mainline
26.600000,203.370328,,23.792436,25.000000,-0.008927,-0.008927,0.000354,17.782200,IDM,Mainline
26.700000,205.749527,,23.791547,25.000000,-0.008892,-0.008892,0.000350,17.848800,IDM,Mainline
26.800000,208.128638,,23.790661,25.000000,-0.008858,-0.008858,0.000345,17.915400,IDM,Mainline
26.900000,210.507660,,23.789778,25.000000,-0.008824,-0.008824,0.000342,17.982000,IDM,Mainline
27.000000,212.886594,,23.788899,25.000000,-0.008790,-0.008790,0.000338,18.048600,IDM,Mainline
27.100000,215.265440,,23.788024,25.000000,-0.008756,-0.008756,0.000335,18.115200,IDM,Mainline
27.200000,217.644198,,23.787151,25.000000,-0.008723,-0.008723,0.000331,18.181800,IDM,Mainline
27.300000,220.022870,,23.786282,25.000000,-0.008690,-0.008690,0.000328,18.248400,IDM,Mainline
27.400000,222.401455,,23.785417,25.000000,-0.008658,-0.008658,0.000326,18.315000,IDM,Mainline
27.500000,224.779954,,23.784554,25.000000,-0.008625,-0.008625,0.000323,18.381600,IDM,Mainline
27.600000,227.158366,,23.783695,25.000000,-0.008593,-0.008593,0.000320,18.448200,IDM,Mainline
27.700000,229.536693,,23.782839,25.000000,-0.008562,-0.008562,0.000318,18.514800,IDM,Mainline
27.800000,231.914934,,23.781986,25.000000,-0.008530,-0.008530,0.000316,18.581400,IDM,Mainline
27.900000,234.293090,,23.781136,25.000000,-0.008499,-0.008499,0.000314,18.648000,IDM,Mainline
28.000000,236.671161,,23.780289,25.000000,-0.008468,-0.008468,0.000312,18.714600,IDM,Mainline
28.100000,239.049148,,23.779445,25.000000,-0.008436,-0.008436,0.000310,18.781200,IDM,Mainline
28.200000,241.427051,,23.778605,25.000000,-0.008406,-0.008406,0.000308,18.847800,IDM,Mainline
28.300000,243.804869,,23.777767,25.000000,-0.008375,-0.008375,0.000307,18.914400,IDM,Mainline
28.400000,246.182604,,23.776933,25.000000,-0.008344,-0.008344,0.000305,18.981000,IDM,Mainline
28.500000,248.560256,,23.776101,25.000000,-0.008314,-0.008314,0.000304,19.047600,IDM,Mainline
28.600000,250.937825,,23.775273,25.000000,-0.008284,-0.008284,0.000303,19.114200,IDM,Mainline
28.700000,253.315311,,23.774448,25.000000,-0.008254,-0.008254,0.000302,19.180800,IDM,Mainline
28.800000,255.692714,,23.773625,25.000000,-0.008224,-0.008224,0.000300,19.247400,IDM,Mainline
28.900000,258.070036,,23.772806,25.000000,-0.008194,-0.008194,0.000299,19.314000,IDM,Mainline
29.000000,260.447276,,23.771990,25.000000,-0.008164,-0.008164,0.000299,19.380600,IDM,Mainline
29.100000,262.824434,,23.771176,25.000000,-0.008134,-0.008134,0.000298,19.447200,IDM,Mainline
29.200000,265.201511,,23.770366,25.000000,-0.008104,-0.008104,0.000297,19.513800,IDM,Mainline
29.300000,267.578507,,23.769558,25.000000,-0.008075,-0.008075,0.000296,19.580400,IDM,Mainline
29.400000,269.955423,,23.768754,25.000000,-0.008045,-0.008045,0.000296,19.647000,IDM,Mainline
29.500000,272.332258,,23.767952,25.000000,-0.008016,-0.008016,0.000295,19.713600,IDM,Mainline
29.600000,274.709013,,23.767154,25.000000,-0.007986,-0.007986,0.000294,19.780200,IDM,Mainline
29.700000,277.085689,,23.766358,25.000000,-0.007957,-0.007957,0.000294,19.846800,IDM,Mainline
29.800000,279.462285,,23.765565,25.000000,-0.007927,-0.007927,0.000294,19.913400,IDM,Mainline
29.900000,281.838802,,23.764775,25.000000,-0.007898,-0.007898,0.000293,19.980000,IDM,Mainline
