Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,530.975096,,24.465141,25.000000,-0.000253,-0.000253,0.000019,17.715600,IDM,Mainline
26.600000,533.421609,,24.465116,25.000000,-0.000252,-0.000252,0.000018,17.782200,IDM,Mainline
26.700000,535.868119,,24.465091,25.000000,-0.000250,-0.000250,0.000018,17.848800,IDM,Mainline
26.800000,538.314627,,24.465066,25.000000,-0.000248,-0.000248,0.000018,17.915400,IDM,Mainline
26.900000,540.761132,,24.465041,25.000000,-0.000246,-0.000246,0.000017,17.982000,IDM,Mainline
27.000000,543.207635,,24.465017,25.000000,-0.000245,-0.000245,0.000017,18.048600,IDM,Mainline
27.100000,545.654136,,24.464993,25.000000,-0.000243,-0.000243,0.000017,18.115200,IDM,Mainline
27.200000,548.100634,,24.464968,25.000000,-0.000241,-0.000241,0.000016,18.181800,IDM,Mainline
27.300000,550.547129,,24.464945,25.000000,-0.000240,-0.000240,0.000016,18.248400,IDM,Mainline
27.400000,552.993623,,24.464921,25.000000,-0.000238,-0.000238,0.000016,18.315000,IDM,Mainline
27.500000,555.440114,,24.464897,25.000000,-0.000237,-0.000237,0.000015,18.381600,IDM,Mainline
27.600000,557.886602,,24.464874,25.000000,-0.000235,-0.000235,0.000015,18.448200,IDM,Mainline
27.700000,560.333088,,24.464850,25.000000,-0.000234,-0.000234,0.000015,18.514800,IDM,Mainline
27.800000,562.779572,,24.464827,25.000000,-0.000232,-0.000232,0.000015,18.581400,IDM,Mainline
27.900000,565.226054,,24.464804,25.000000,-0.000231,-0.000231,0.000014,18.648000,IDM,Mainline
28.000000,567.672533,,24.464781,25.000000,-0.000229,-0.000229,0.000014,18.714600,IDM,Mainline
28.100000,570.119010,,24.464758,25.000000,-0.000228,-0.000228,0.000014,18.781200,IDM,Mainline
28.200000,572.565485,,24.464736,25.000000,-0.000226,-0.000226,0.000014,18.847800,IDM,Mainline
28.300000,575.011957,,24.464713,25.000000,-0.000225,-0.000225,0.000013,18.914400,IDM,Mainline
28.400000,577.458427,,24.464691,25.000000,-0.000224,-0.000224,0.000013,18.981000,IDM,Mainline
28.500000,579.904895,,24.464668,25.000000,-0.000222,-0.000222,0.000013,19.047600,IDM,Mainline
28.600000,582.351361,,24.464646,25.000000,-0.000221,-0.000221,0.000013,19.114200,IDM,Mainline
28.700000,584.797824,,24.464624,25.000000,-0.000220,-0.000220,0.000013,19.180800,IDM,Mainline
28.800000,587.244286,,24.464602,25.000000,-0.000219,-0.000219,0.000012,19.247400,IDM,Mainline
28.900000,589.690745,,24.464581,25.000000,-0.000217,-0.000217,0.000012,19.314000,IDM,Mainline
29.000000,592.137202,,24.464559,25.000000,-0.000216,-0.000216,0.000012,19.380600,IDM,Mainline
29.100000,594.583657,,24.464538,25.000000,-0.000215,-0.000215,0.000012,19.447200,IDM,Mainline
29.200000,597.030109,,24.464516,25.000000,-0.000214,-0.000214,0.000012,19.513800,IDM,Mainline
29.300000,599.476560,,24.464495,25.000000,-0.000213,-0.000213,0.000012,19.580400,IDM,Mainline
29.400000,601.923008,,24.464474,25.000000,-0.000212,-0.000212,0.000011,19.647000,IDM,Mainline
29.500000,604.369455,,24.464453,25.000000,-0.000210,-0.000210,0.000011,19.713600,IDM,Mainline
29.600000,606.815899,,24.464432,25.000000,-0.000209,-0.000209,0.000011,19.780200,IDM,Mainline
29.700000,609.262341,,24.464411,25.000000,-0.000208,-0.000208,0.000011,19.846800,IDM,Mainline
29.800000,611.708781,,24.464390,25.000000,-0.000207,-0.000207,0.000011,19.913400,IDM,Mainline
29.900000,614.155219,,24.464370,25.000000,-0.000206,-0.000206,0.000011,19.980000,IDM,Mainline
