Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,299.571319,,23.189132,25.000000,0.012263,0.012263,-0.000211,32.219005,IDM,Mainline
26.700000,301.890294,,23.190356,25.000000,0.012243,0.012243,-0.000205,32.420106,IDM,Mainline
26.800000,304.209390,,23.191579,25.000000,0.012223,0.012223,-0.000199,32.621219,IDM,Mainline
26.900000,306.528609,,23.192799,25.000000,0.012203,0.012203,-0.000193,32.822343,IDM,Mainline
27.000000,308.847950,,23.194017,25.000000,0.012185,0.012185,-0.000187,33.023478,IDM,Mainline
27.100000,311.167413,,23.195234,25.000000,0.012167,0.012167,-0.000182,33.224626,IDM,Mainline
27.200000,313.486997,,23.196449,25.000000,0.012149,0.012149,-0.000176,33.425785,IDM,Mainline
27.300000,315.806702,,23.197662,25.000000,0.012132,0.012132,-0.000171,33.626956,IDM,Mainline
27.400000,318.126529,,23.198874,25.000000,0.012115,0.012115,-0.000166,33.828140,IDM,Mainline
27.500000,320.446477,,23.200084,25.000000,0.012099,0.012099,-0.000161,34.029335,IDM,Mainline
27.600000,322.766546,,23.201292,25.000000,0.012084,0.012084,-0.000156,34.230543,IDM,Mainline
27.700000,325.086735,,23.202499,25.000000,0.012068,0.012068,-0.000151,34.431763,IDM,Mainline
27.800000,327.407045,,23.203704,25.000000,0.012054,0.012054,-0.000147,34.632996,IDM,Mainline
27.900000,329.727476,,23.204908,25.000000,0.012039,0.012039,-0.000143,34.834242,IDM,Mainline
28.000000,332.048027,,23.206111,25.000000,0.012026,0.012026,-0.000138,35.035500,IDM,Mainline
28.100000,334.368698,,23.207312,25.000000,0.012012,0.012012,-0.000134,35.236771,IDM,Mainline
28.200000,336.689489,,23.208512,25.000000,0.011999,0.011999,-0.000130,35.438055,IDM,Mainline
28.300000,339.010400,,23.209710,25.000000,0.011986,0.011986,-0.000127,35.639352,IDM,Mainline
28.400000,341.331431,,23.210908,25.000000,0.011974,0.011974,-0.000123,35.840662,IDM,Mainline
28.500000,343.652582,,23.212104,25.000000,0.011962,0.011962,-0.000119,36.041986,IDM,Mainline
28.600000,345.973852,,23.213299,25.000000,0.011951,0.011951,-0.000116,36.243322,IDM,Mainline
28.700000,348.295241,,23.214493,25.000000,0.011939,0.011939,-0.000113,36.444673,IDM,Mainline
28.800000,350.616750,,23.215686,25.000000,0.011928,0.011928,-0.000110,36.646036,IDM,Mainline
28.900000,352.938379,,23.216878,25.000000,0.011918,0.011918,-0.000107,36.847413,IDM,Mainline
29.000000,355.260126,,23.218068,25.000000,0.011907,0.011907,-0.000104,37.048804,IDM,Mainline
29.100000,357.581992,,23.219258,25.000000,0.011897,0.011897,-0.000101,37.250208,IDM,Mainline
29.200000,359.903977,,23.220447,25.000000,0.011887,0.011887,-0.000098,37.451626,IDM,Mainline
29.300000,362.226082,,23.221635,25.000000,0.011878,0.011878,-0.000095,37.653058,IDM,Mainline
29.400000,364.548304,,23.222821,25.000000,0.011869,0.011869,-0.000093,37.854503,IDM,Mainline
29.500000,366.870646,,23.224007,25.000000,0.011860,0.011860,-0.000091,38.055963,IDM,Mainline
29.600000,369.193106,,23.225193,25.000000,0.011851,0.011851,-0.000088,38.257436,IDM,Mainline
29.700000,371.515684,,23.226377,25.000000,0.011842,0.011842,-0.000086,38.458923,IDM,Mainline
29.800000,373.838381,,23.227560,25.000000,0.011834,0.011834,-0.000084,38.660425,IDM,Mainline
29.900000,376.161196,,23.228743,25.000000,0.011826,0.011826,-0.000082,38.861940,IDM,Mainline
