Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,443.001289,,24.092346,25.000000,0.005406,0.005406,-0.000116,41.414616,IDM,Mainline
27.000000,445.410551,,24.092885,25.000000,0.005395,0.005395,-0.000116,41.626591,IDM,Mainline
27.100000,447.819866,,24.093423,25.000000,0.005383,0.005383,-0.000116,41.838571,IDM,Mainline
27.200000,450.229235,,24.093960,25.000000,0.005372,0.005372,-0.000116,42.050555,IDM,Mainline
27.300000,452.638658,,24.094496,25.000000,0.005360,0.005360,-0.000116,42.262544,IDM,Mainline
27.400000,455.048134,,24.095031,25.000000,0.005348,0.005348,-0.000116,42.474537,IDM,Mainline
27.500000,457.457664,,24.095565,25.000000,0.005337,0.005337,-0.000116,42.686534,IDM,Mainline
27.600000,459.867247,,24.096098,25.000000,0.005325,0.005325,-0.000115,42.898536,IDM,Mainline
27.700000,462.276884,,24.096629,25.000000,0.005314,0.005314,-0.000115,43.110542,IDM,Mainline
27.800000,464.686573,,24.097159,25.000000,0.005302,0.005302,-0.000115,43.322553,IDM,Mainline
27.900000,467.096316,,24.097688,25.000000,0.005291,0.005291,-0.000115,43.534568,IDM,Mainline
28.000000,469.506111,,24.098216,25.000000,0.005279,0.005279,-0.000115,43.746587,IDM,Mainline
28.100000,471.915959,,24.098743,25.000000,0.005268,0.005268,-0.000115,43.958611,IDM,Mainline
28.200000,474.325859,,24.099268,25.000000,0.005256,0.005256,-0.000115,44.170639,IDM,Mainline
28.300000,476.735812,,24.099793,25.000000,0.005245,0.005245,-0.000114,44.382672,IDM,Mainline
28.400000,479.145818,,24.100316,25.000000,0.005233,0.005233,-0.000114,44.594708,IDM,Mainline
28.500000,481.555876,,24.100839,25.000000,0.005222,0.005222,-0.000114,44.806749,IDM,Mainline
28.600000,483.965985,,24.101360,25.000000,0.005211,0.005211,-0.000114,45.018794,IDM,Mainline
28.700000,486.376147,,24.101879,25.000000,0.005199,0.005199,-0.000114,45.230844,IDM,Mainline
28.800000,488.786361,,24.102398,25.000000,0.005188,0.005188,-0.000114,45.442898,IDM,Mainline
28.900000,491.196627,,24.102916,25.000000,0.005176,0.005176,-0.000113,45.654956,IDM,Mainline
29.000000,493.606944,,24.103432,25.000000,0.005165,0.005165,-0.000113,45.867018,IDM,Mainline
29.100000,496.017313,,24.103948,25.000000,0.005154,0.005154,-0.000113,46.079084,IDM,Mainline
29.200000,498.427734,,24.104462,25.000000,0.005143,0.005143,-0.000113,46.291155,IDM,Mainline
29.300000,500.838206,,24.104975,25.000000,0.005131,0.005131,-0.000113,46.503230,IDM,Mainline
29.400000,503.248729,,24.105487,25.000000,0.005120,0.005120,-0.000112,46.715309,IDM,Mainline
29.500000,505.659303,,24.105998,25.000000,0.005109,0.005109,-0.000112,46.927392,IDM,Mainline
29.600000,508.069928,,24.106508,25.000000,0.005098,0.005098,-0.000112,47.139480,IDM,Mainline
29.700000,510.480605,,24.107017,25.000000,0.005087,0.005087,-0.000112,47.351571,IDM,Mainline
29.800000,512.891332,,24.107524,25.000000,0.005075,0.005075,-0.000111,47.563667,IDM,Mainline
29.900000,515.302109,,24.108031,25.000000,0.005064,0.005064,-0.000111,47.775767,IDM,Mainline
