Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-571.852023,,24.122422,25.000000,-0.002328,-0.002328,0.000078,17.382600,IDM,Mainline
26.100000,-569.439793,,24.122190,25.000000,-0.002320,-0.002320,0.000077,17.449200,IDM,Mainline
26.200000,-567.027585,,24.121959,25.000000,-0.002312,-0.002312,0.000076,17.515800,IDM,Mainline
26.300000,-564.615401,,24.121728,25.000000,-0.002305,-0.002305,0.000075,17.582400,IDM,Mainline
26.400000,-562.203239,,24.121498,25.000000,-0.002297,-0.002297,0.000074,17.649000,IDM,Mainline
26.500000,-559.791101,,24.121269,25.000000,-0.002290,-0.002290,0.000074,17.715600,IDM,Mainline
26.600000,-557.378986,,24.121041,25.000000,-0.002283,-0.002283,0.000073,17.782200,IDM,Mainline
26.700000,-554.966893,,24.120814,25.000000,-0.002276,-0.002276,0.000072,17.848800,IDM,Mainline
26.800000,-552.554823,,24.120587,25.000000,-0.002268,-0.002268,0.000071,17.915400,IDM,Mainline
26.900000,-550.142775,,24.120361,25.000000,-0.002261,-0.002261,0.000071,17.982000,IDM,Mainline
27.000000,-547.730751,,24.120135,25.000000,-0.002254,-0.002254,0.000070,18.048600,IDM,Mainline
27.100000,-545.318748,,24.119910,25.000000,-0.002247,-0.002247,0.000070,18.115200,IDM,Mainline
27.200000,-542.906769,,24.119686,25.000000,-0.002240,-0.002240,0.000069,18.181800,IDM,Mainline
27.300000,-540.494811,,24.119463,25.000000,-0.002234,-0.002234,0.000068,18.248400,IDM,Mainline
27.400000,-538.082876,,24.119240,25.000000,-0.002227,-0.002227,0.000068,18.315000,IDM,Mainline
27.500000,-535.670963,,24.119018,25.000000,-0.002220,-0.002220,0.000067,18.381600,IDM,Mainline
27.600000,-533.259072,,24.118797,25.000000,-0.002213,-0.002213,0.000067,18.448200,IDM,Mainline
27.700000,-530.847204,,24.118576,25.000000,-0.002207,-0.002207,0.000066,18.514800,IDM,Mainline
27.800000,-528.435357,,24.118356,25.000000,-0.002200,-0.002200,0.000066,18.581400,IDM,Mainline
27.900000,-526.023532,,24.118137,25.000000,-0.002194,-0.002194,0.000065,18.648000,IDM,Mainline
28.000000,-523.611730,,24.117918,25.000000,-0.002187,-0.002187,0.000065,18.714600,IDM,Mainline
28.100000,-521.199949,,24.117700,25.000000,-0.002181,-0.002181,0.000064,18.781200,IDM,Mainline
28.200000,-518.788190,,24.117483,25.000000,-0.002175,-0.002175,0.000064,18.847800,IDM,Mainline
28.300000,-516.376452,,24.117266,25.000000,-0.002168,-0.002168,0.000063,18.914400,IDM,Mainline
28.400000,-513.964736,,24.117050,25.000000,-0.002162,-0.002162,0.000063,18.981000,IDM,Mainline
28.500000,-511.553042,,24.116834,25.000000,-0.002156,-0.002156,0.000062,19.047600,IDM,Mainline
28.600000,-509.141370,,24.116619,25.000000,-0.002149,-0.002149,0.000062,19.114200,IDM,Mainline
28.700000,-506.729718,,24.116405,25.000000,-0.002143,-0.002143,0.000062,19.180800,IDM,Mainline
28.800000,-504.318089,,24.116191,25.000000,-0.002137,-0.002137,0.000061,19.247400,IDM,Mainline
28.900000,-501.906480,,24.115978,25.000000,-0.002131,-0.002131,0.000061,19.314000,IDM,Mainline
29.000000,-499.494893,,24.115765,25.000000,-0.002125,-0.002125,0.000061,19.380600,IDM,Mainline
29.100000,-497.083327,,24.115553,25.000000,-0.002119,-0.002119,0.000060,19.447200,IDM,Mainline
29.200000,-494.671782,,24.115342,25.000000,-0.002113,-0.002113,0.000060,19.513800,IDM,Mainline
29.300000,-492.260259,,24.115131,25.000000,-0.002107,-0.002107,0.000060,19.580400,IDM,Mainline
29.400000,-489.848756,,24.114921,25.000000,-0.002101,-0.002101,0.000059,19.647000,IDM,Mainline
29.500000,-487.437274,,24.114712,25.000000,-0.002095,-0.002095,0.000059,19.713600,IDM,Mainline
29.600000,-485.025814,,24.114503,25.000000,-0.002089,-0.002089,0.000059,19.780200,IDM,Mainline
29.700000,-482.614374,,24.114295,25.000000,-0.002084,-0.002084,0.000058,19.846800,IDM,Mainline
29.800000,-480.202955,,24.114087,25.000000,-0.002078,-0.002078,0.000058,19.913400,IDM,Mainline
29.900000,-477.791556,,24.113880,25.000000,-0.002072,-0.002072,0.000058,19.980000,IDM,Mainline
