Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-261.917108,,24.153149,25.000000,0.002307,0.002307,-0.000042,36.572248,IDM,Mainline
26.600000,-259.501781,,24.153379,25.000000,0.002303,0.002303,-0.000042,36.784203,IDM,Mainline
26.700000,-257.086432,,24.153609,25.000000,0.002299,0.002299,-0.000042,36.996159,IDM,Mainline
26.800000,-254.671060,,24.153839,25.000000,0.002294,0.002294,-0.000043,37.208118,IDM,Mainline
26.900000,-252.255664,,24.154068,25.000000,0.002290,0.002290,-0.000043,37.420079,IDM,Mainline
27.000000,-249.840246,,24.154296,25.000000,0.002286,0.002286,-0.000043,37.632042,IDM,Mainline
27.100000,-247.424805,,24.154524,25.000000,0.002281,0.002281,-0.000044,37.844007,IDM,Mainline
27.200000,-245.009341,,24.154752,25.000000,0.002277,0.002277,-0.000044,38.055975,IDM,Mainline
27.300000,-242.593855,,24.154979,25.000000,0.002273,0.002273,-0.000044,38.267944,IDM,Mainline
27.400000,-240.178345,,24.155206,25.000000,0.002268,0.002268,-0.000044,38.479915,IDM,Mainline
27.500000,-237.762813,,24.155432,25.000000,0.002264,0.002264,-0.000045,38.691888,IDM,Mainline
27.600000,-235.347259,,24.155658,25.000000,0.002259,0.002259,-0.000045,38.903863,IDM,Mainline
27.700000,-232.931682,,24.155884,25.000000,0.002255,0.002255,-0.000045,39.115841,IDM,Mainline
27.800000,-230.516082,,24.156109,25.000000,0.002250,0.002250,-0.000045,39.327820,IDM,Mainline
27.900000,-228.100460,,24.156333,25.000000,0.002246,0.002246,-0.000046,39.539801,IDM,Mainline
28.000000,-225.684816,,24.156557,25.000000,0.002241,0.002241,-0.000046,39.751784,IDM,Mainline
28.100000,-223.269149,,24.156781,25.000000,0.002236,0.002236,-0.000046,39.963769,IDM,Mainline
28.200000,-220.853459,,24.157004,25.000000,0.002232,0.002232,-0.000046,40.175756,IDM,Mainline
28.300000,-218.437748,,24.157227,25.000000,0.002227,0.002227,-0.000046,40.387745,IDM,Mainline
28.400000,-216.022014,,24.157449,25.000000,0.002223,0.002223,-0.000046,40.599735,IDM,Mainline
28.500000,-213.606258,,24.157671,25.000000,0.002218,0.002218,-0.000047,40.811728,IDM,Mainline
28.600000,-211.190480,,24.157892,25.000000,0.002213,0.002213,-0.000047,41.023722,IDM,Mainline
28.700000,-208.774679,,24.158113,25.000000,0.002209,0.002209,-0.000047,41.235719,IDM,Mainline
28.800000,-206.358857,,24.158334,25.000000,0.002204,0.002204,-0.000047,41.447717,IDM,Mainline
28.900000,-203.943013,,24.158553,25.000000,0.002199,0.002199,-0.000047,41.659717,IDM,Mainline
29.000000,-201.527146,,24.158773,25.000000,0.002194,0.002194,-0.000047,41.871719,IDM,Mainline
29.100000,-199.111258,,24.158992,25.000000,0.002190,0.002190,-0.000047,42.083722,IDM,Mainline
29.200000,-196.695348,,24.159210,25.000000,0.002185,0.002185,-0.000047,42.295728,IDM,Mainline
29.300000,-194.279416,,24.159428,25.000000,0.002180,0.002180,-0.000047,42.507735,IDM,Mainline
29.400000,-191.863462,,24.159646,25.000000,0.002175,0.002175,-0.000048,42.719744,IDM,Mainline
29.500000,-189.447487,,24.159863,25.000000,0.002171,0.002171,-0.000048,42.931755,IDM,Mainline
29.600000,-187.031490,,24.160080,25.000000,0.002166,0.002166,-0.000048,43.143768,IDM,Mainline
29.700000,-184.615471,,24.160296,25.000000,0.002161,0.002161,-0.000048,43.355782,IDM,Mainline
29.800000,-182.199431,,24.160511,25.000000,0.002156,0.002156,-0.000048,43.567798,IDM,Mainline
29.900000,-179.783369,,24.160727,25.000000,0.002152,0.002152,-0.000048,43.779816,IDM,Mainline
