Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,797.575180,,24.537684,25.000000,0.000084,0.000084,0.000020,22.660899,IDM,Mainline
26.800000,800.028949,,24.537693,25.000000,0.000086,0.000086,0.000020,22.877890,IDM,Mainline
26.900000,802.482719,,24.537702,25.000000,0.000088,0.000088,0.000020,23.094882,IDM,Mainline
27.000000,804.936490,,24.537711,25.000000,0.000090,0.000090,0.000020,23.311875,IDM,Mainline
27.100000,807.390261,,24.537720,25.000000,0.000092,0.000092,0.000019,23.528869,IDM,Mainline
27.200000,809.844034,,24.537729,25.000000,0.000094,0.000094,0.000019,23.745863,IDM,Mainline
27.300000,812.297807,,24.537739,25.000000,0.000096,0.000096,0.000019,23.962858,IDM,Mainline
27.400000,814.751581,,24.537749,25.000000,0.000098,0.000098,0.000019,24.179854,IDM,Mainline
27.500000,817.205357,,24.537758,25.000000,0.000100,0.000100,0.000018,24.396850,IDM,Mainline
27.600000,819.659133,,24.537769,25.000000,0.000101,0.000101,0.000018,24.613847,IDM,Mainline
27.700000,822.112910,,24.537779,25.000000,0.000103,0.000103,0.000018,24.830845,IDM,Mainline
27.800000,824.566689,,24.537789,25.000000,0.000105,0.000105,0.000018,25.047843,IDM,Mainline
27.900000,827.020468,,24.537800,25.000000,0.000107,0.000107,0.000018,25.264842,IDM,Mainline
28.000000,829.474249,,24.537811,25.000000,0.000108,0.000108,0.000017,25.481842,IDM,Mainline
28.100000,831.928030,,24.537822,25.000000,0.000110,0.000110,0.000017,25.698843,IDM,Mainline
28.200000,834.381813,,24.537833,25.000000,0.000112,0.000112,0.000017,25.915844,IDM,Mainline
28.300000,836.835597,,24.537844,25.000000,0.000113,0.000113,0.000017,26.132846,IDM,Mainline
28.400000,839.289382,,24.537856,25.000000,0.000115,0.000115,0.000017,26.349848,IDM,Mainline
28.500000,841.743168,,24.537868,25.000000,0.000117,0.000117,0.000016,26.566851,IDM,Mainline
28.600000,844.196956,,24.537880,25.000000,0.000118,0.000118,0.000016,26.783855,IDM,Mainline
28.700000,846.650744,,24.537892,25.000000,0.000120,0.000120,0.000016,27.000859,IDM,Mainline
28.800000,849.104534,,24.537904,25.000000,0.000122,0.000122,0.000016,27.217865,IDM,Mainline
28.900000,851.558325,,24.537916,25.000000,0.000123,0.000123,0.000016,27.434870,IDM,Mainline
29.000000,854.012117,,24.537928,25.000000,0.000125,0.000125,0.000016,27.651877,IDM,Mainline
29.100000,856.465911,,24.537941,25.000000,0.000126,0.000126,0.000015,27.868884,IDM,Mainline
29.200000,858.919705,,24.537954,25.000000,0.000128,0.000128,0.000015,28.085891,IDM,Mainline
29.300000,861.373501,,24.537967,25.000000,0.000129,0.000129,0.000015,28.302900,IDM,Mainline
29.400000,863.827299,,24.537980,25.000000,0.000131,0.000131,0.000015,28.519909,IDM,Mainline
29.500000,866.281097,,24.537993,25.000000,0.000132,0.000132,0.000015,28.736918,IDM,Mainline
29.600000,868.734897,,24.538006,25.000000,0.000134,0.000134,0.000015,28.953929,IDM,Mainline
29.700000,871.188699,,24.538020,25.000000,0.000135,0.000135,0.000015,29.170939,IDM,Mainline
29.800000,873.642501,,24.538034,25.000000,0.000137,0.000137,0.000015,29.387951,IDM,Mainline
29.900000,876.096306,,24.538048,25.000000,0.000138,0.000138,0.000014,29.604963,IDM,Mainline
