Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-1107.238619,,24.705291,25.000000,0.000063,0.000063,0.000006,303.588263,IDM,Mainline
25.900000,-1104.768090,,24.705297,25.000000,0.000064,0.000064,0.000006,305.973748,IDM,Mainline
26.000000,-1102.297560,,24.705304,25.000000,0.000064,0.000064,0.000006,308.360997,IDM,Mainline
26.100000,-1099.827029,,24.705310,25.000000,0.000065,0.000065,0.000006,310.749948,IDM,Mainline
26.200000,-1097.356498,,24.705317,25.000000,0.000065,0.000065,0.000005,313.140535,IDM,Mainline
26.300000,-1094.885966,,24.705323,25.000000,0.000066,0.000066,0.000005,315.532698,IDM,Mainline
26.400000,-1092.415433,,24.705330,25.000000,0.000067,0.000067,0.000005,317.926379,IDM,Mainline
26.500000,-1089.944900,,24.705337,25.000000,0.000067,0.000067,0.000005,320.321520,IDM,Mainline
26.600000,-1087.474366,,24.705343,25.000000,0.000067,0.000067,0.000005,322.718066,IDM,Mainline
26.700000,-1085.003831,,24.705350,25.000000,0.000068,0.000068,0.000005,325.115962,IDM,Mainline
26.800000,-1082.533296,,24.705357,25.000000,0.000068,0.000068,0.000004,327.515158,IDM,Mainline
26.900000,-1080.062760,,24.705364,25.000000,0.000069,0.000069,0.000004,329.915602,IDM,Mainline
27.000000,-1077.592223,,24.705371,25.000000,0.000069,0.000069,0.000004,332.317246,IDM,Mainline
27.100000,-1075.121686,,24.705378,25.000000,0.000070,0.000070,0.000004,334.720043,IDM,Mainline
27.200000,-1072.651148,,24.705385,25.000000,0.000070,0.000070,0.000004,337.123948,IDM,Mainline
27.300000,-1070.180609,,24.705392,25.000000,0.000070,0.000070,0.000004,339.528915,IDM,Mainline
27.400000,-1067.710069,,24.705399,25.000000,0.000071,0.000071,0.000003,341.934902,IDM,Mainline
27.500000,-1065.239529,,24.705406,25.000000,0.000071,0.000071,0.000003,344.341867,IDM,Mainline
27.600000,-1062.768988,,24.705413,25.000000,0.000071,0.000071,0.000003,346.749771,IDM,Mainline
27.700000,-1060.298447,,24.705420,25.000000,0.000072,0.000072,0.000003,349.158574,IDM,Mainline
27.800000,-1057.827904,,24.705427,25.000000,0.000072,0.000072,0.000003,351.568238,IDM,Mainline
27.900000,-1055.357361,,24.705435,25.000000,0.000072,0.000072,0.000003,353.978728,IDM,Mainline
28.000000,-1052.886817,,24.705442,25.000000,0.000072,0.000072,0.000003,356.390008,IDM,Mainline
28.100000,-1050.416273,,24.705449,25.000000,0.000073,0.000073,0.000003,358.802042,IDM,Mainline
28.200000,-1047.945727,,24.705456,25.000000,0.000073,0.000073,0.000002,361.214800,IDM,Mainline
28.300000,-1045.475181,,24.705464,25.000000,0.000073,0.000073,0.000002,363.628247,IDM,Mainline
28.400000,-1043.004635,,24.705471,25.000000,0.000073,0.000073,0.000002,366.042353,IDM,Mainline
28.500000,-1040.534087,,24.705478,25.000000,0.000074,0.000074,0.000002,368.457089,IDM,Mainline
28.600000,-1038.063539,,24.705486,25.000000,0.000074,0.000074,0.000002,370.872424,IDM,Mainline
28.700000,-1035.592990,,24.705493,25.000000,0.000074,0.000074,0.000002,373.288330,IDM,Mainline
28.800000,-1033.122440,,24.705501,25.000000,0.000074,0.000074,0.000002,375.704781,IDM,Mainline
28.900000,-1030.651890,,24.705508,25.000000,0.000074,0.000074,0.000002,378.121749,IDM,Mainline
29.000000,-1028.181339,,24.705515,25.000000,0.000074,0.000074,0.000002,380.539208,IDM,Mainline
29.100000,-1025.710787,,24.705523,25.000000,0.000075,0.000075,0.000002,382.957135,IDM,Mainline
29.200000,-1023.240234,,24.705530,25.000000,0.000075,0.000075,0.000001,385.375505,IDM,Mainline
29.300000,-1020.769681,,24.705538,25.000000,0.000075,0.000075,0.000001,387.794294,IDM,Mainline
29.400000,-1018.299127,,24.705545,25.000000,0.000075,0.000075,0.000001,390.213481,IDM,Mainline
29.500000,-1015.828572,,24.705553,25.000000,0.000075,0.000075,0.000001,392.633042,IDM,Mainline
29.600000,-1013.358016,,24.705560,25.000000,0.000075,0.000075,0.000001,395.052957,IDM,Mainline
29.700000,-1010.887460,,24.705568,25.000000,0.000075,0.000075,0.000001,397.473206,IDM,Mainline
29.800000,-1008.416902,,24.705576,25.000000,0.000075,0.000075,0.000001,399.893768,IDM,Mainline
29.900000,-1005.946345,,24.705583,25.000000,0.000076,0.000076,0.000001,402.314624,IDM,Mainline
30.000000,-1003.475786,,24.705591,25.000000,0.000076,0.000076,0.000001,404.735756,IDM,Mainline
30.100000,-1001.005226,,24.705598,25.000000,0.000076,0.000076,0.000001,407.157145,IDM,Mainline
30.200000,-998.534666,,24.705606,25.000000,0.000076,0.000076,0.000001,409.578775,IDM,Mainline
30.300000,-996.064105,,24.705613,25.000000,0.000076,0.000076,0.000001,412.000627,IDM,Mainline
30.400000,-993.593544,,24.705621,25.000000,0.000076,0.000076,0.000001,414.422686,IDM,Mainline
30.500000,-991.122981,,24.705629,25.000000,0.000076,0.000076,0.000001,416.844936,IDM,Mainline
30.600000,-988.652418,,24.705636,25.000000,0.000076,0.000076,0.000001,419.267361,IDM,Mainline
30.700000,-986.181854,,24.705644,25.000000,0.000076,0.000076,0.000001,421.689947,IDM,Mainline
30.800000,-983.711289,,24.705651,25.000000,0.000076,0.000076,0.000000,424.112678,IDM,Mainline
30.900000,-981.240724,,24.705659,25.000000,0.000076,0.000076,0.000000,426.535542,IDM,Mainline
31.000000,-978.770157,,24.705667,25.000000,0.000076,0.000076,0.000000,428.958524,IDM,Mainline
31.100000,-976.299590,,24.705674,25.000000,0.000076,0.000076,0.000000,431.381612,IDM,Mainline
31.200000,-973.829022,,24.705682,25.000000,0.000076,0.000076,0.000000,433.804792,IDM,Mainline
31.300000,-971.358454,,24.705690,25.000000,0.000076,0.000076,0.000000,436.228052,IDM,Mainline
31.400000,-968.887884,,24.705697,25.000000,0.000076,0.000076,0.000000,438.651381,IDM,Mainline
31.500000,-966.417314,,24.705705,25.000000,0.000076,0.000076,0.000000,441.074766,IDM,Mainline
31.600000,-963.946743,,24.705713,25.000000,0.000076,0.000076,0.000000,443.498198,IDM,Mainline
31.700000,-961.476172,,24.705720,25.000000,0.000076,0.000076,0.000000,445.921664,IDM,Mainline
31.800000,-959.005599,,24.705728,25.000000,0.000076,0.000076,0.000000,448.345154,IDM,Mainline
31.900000,-956.535026,,24.705735,25.000000,0.000076,0.000076,0.000000,450.768659,IDM,Mainline
32.000000,-954.064452,,24.705743,25.000000,0.000076,0.000076,0.000000,453.192168,IDM,Mainline
32.100000,-951.593878,,24.705751,25.000000,0.000076,0.000076,-0.000000,455.615672,IDM,Mainline
32.200000,-949.123302,,24.705758,25.000000,0.000076,0.000076,-0.000000,458.039161,IDM,Mainline
32.300000,-946.652726,,24.705766,25.000000,0.000076,0.000076,-0.000000,460.462627,IDM,Mainline
32.400000,-944.182149,,24.705774,25.000000,0.000076,0.000076,-0.000000,462.886061,IDM,Mainline
32.500000,-941.711571,,24.705781,25.000000,0.000076,0.000076,-0.000000,465.309454,IDM,Mainline
32.600000,-939.240993,,24.705789,25.000000,0.000076,0.000076,-0.000000,467.732799,IDM,Mainline
32.700000,-936.770413,,24.705797,25.000000,0.000076,0.000076,-0.000000,470.156088,IDM,Mainline
32.800000,-934.299833,,24.705804,25.000000,0.000076,0.000076,-0.000000,472.579312,IDM,Mainline
32.900000,-931.829253,,24.705812,25.000000,0.000076,0.000076,-0.000000,475.002465,IDM,Mainline
33.000000,-929.358671,,24.705820,25.000000,0.000076,0.000076,-0.000000,477.425540,IDM,Mainline
33.100000,-926.888089,,24.705827,25.000000,0.000076,0.000076,-0.000000,479.848528,IDM,Mainline
33.200000,-924.417506,,24.705835,25.000000,0.000076,0.000076,-0.000000,482.271425,IDM,Mainline
33.300000,-921.946922,,24.705842,25.000000,0.000076,0.000076,-0.000000,484.694223,IDM,Mainline
33.400000,-919.476337,,24.705850,25.000000,0.000076,0.000076,-0.000000,487.116916,IDM,Mainline
33.500000,-917.005752,,24.705858,25.000000,0.000076,0.000076,-0.000000,489.539497,IDM,Mainline
33.600000,-914.535166,,24.705865,25.000000,0.000076,0.000076,-0.000000,491.961962,IDM,Mainline
33.700000,-912.064579,,24.705873,25.000000,0.000076,0.000076,-0.000000,494.384304,IDM,Mainline
33.800000,-909.593991,,24.705880,25.000000,0.000076,0.000076,-0.000000,496.806518,IDM,Mainline
33.900000,-907.123403,,24.705888,25.000000,0.000076,0.000076,-0.000000,499.228598,IDM,Mainline
34.000000,-904.652813,,24.705896,25.000000,0.000076,0.000076,-0.000000,501.650539,IDM,Mainline
34.100000,-902.182223,,24.705903,25.000000,0.000076,0.000076,-0.000000,504.072336,IDM,Mainline
34.200000,-899.711633,,24.705911,25.000000,0.000076,0.000076,-0.000001,506.493984,IDM,Mainline
34.300000,-897.241041,,24.705918,25.000000,0.000076,0.000076,-0.000001,508.915479,IDM,Mainline
34.400000,-894.770449,,24.705926,25.000000,0.000076,0.000076,-0.000001,511.336816,IDM,Mainline
34.500000,-892.299856,,24.705934,25.000000,0.000076,0.000076,-0.000001,513.757991,IDM,Mainline
34.600000,-889.829262,,24.705941,25.000000,0.000076,0.000076,-0.000001,516.178998,IDM,Mainline
34.700000,-887.358668,,24.705949,25.000000,0.000076,0.000076,-0.000001,518.599835,IDM,Mainline
34.800000,-884.888073,,24.705956,25.000000,0.000076,0.000076,-0.000001,521.020496,IDM,Mainline
34.900000,-882.417477,,24.705964,25.000000,0.000075,0.000075,-0.000001,523.440979,IDM,Mainline
35.000000,-879.946880,,24.705971,25.000000,0.000075,0.000075,-0.000001,525.861279,IDM,Mainline
35.100000,-877.476282,,24.705979,25.000000,0.000075,0.000075,-0.000001,528.281393,IDM,Mainline
35.200000,-875.005684,,24.705986,25.000000,0.000075,0.000075,-0.000001,530.701317,IDM,Mainline
35.300000,-872.535085,,24.705994,25.000000,0.000075,0.000075,-0.000001,533.121047,IDM,Mainline
35.400000,-870.064485,,24.706001,25.000000,0.000075,0.000075,-0.000001,535.540581,IDM,Mainline
35.500000,-867.593885,,24.706009,25.000000,0.000075,0.000075,-0.000001,537.959915,IDM,Mainline
35.600000,-865.123283,,24.706016,25.000000,0.000075,0.000075,-0.000001,540.379046,IDM,Mainline
35.700000,-862.652681,,24.706024,25.000000,0.000075,0.000075,-0.000001,542.797971,IDM,Mainline
35.800000,-860.182079,,24.706031,25.000000,0.000075,0.000075,-0.000001,545.216687,IDM,Mainline
35.900000,-857.711475,,24.706039,25.000000,0.000075,0.000075,-0.000001,547.635192,IDM,Mainline
36.000000,-855.240871,,24.706046,25.000000,0.000075,0.000075,-0.000001,550.053482,IDM,Mainline
36.100000,-852.770266,,24.706054,25.000000,0.000075,0.000075,-0.000001,552.471554,IDM,Mainline
36.200000,-850.299660,,24.706061,25.000000,0.000075,0.000075,-0.000001,554.889407,IDM,Mainline
36.300000,-847.829054,,24.706069,25.000000,0.000074,0.000074,-0.000001,557.307038,IDM,Mainline
36.400000,-845.358446,,24.706076,25.000000,0.000074,0.000074,-0.000001,559.724444,IDM,Mainline
36.500000,-842.887838,,24.706084,25.000000,0.000074,0.000074,-0.000001,562.141623,IDM,Mainline
36.600000,-840.417230,,24.706091,25.000000,0.000074,0.000074,-0.000001,564.558573,IDM,Mainline
36.700000,-837.946620,,24.706098,25.000000,0.000074,0.000074,-0.000001,566.975292,IDM,Mainline
36.800000,-835.476010,,24.706106,25.000000,0.000074,0.000074,-0.000001,569.391776,IDM,Mainline
36.900000,-833.005399,,24.706113,25.000000,0.000074,0.000074,-0.000001,571.808026,IDM,Mainline
37.000000,-830.534787,,24.706121,25.000000,0.000074,0.000074,-0.000001,574.224037,IDM,Mainline
37.100000,-828.064175,,24.706128,25.000000,0.000074,0.000074,-0.000001,576.639809,IDM,Mainline
37.200000,-825.593562,,24.706135,25.000000,0.000074,0.000074,-0.000001,579.055339,IDM,Mainline
37.300000,-823.122948,,24.706143,25.000000,0.000074,0.000074,-0.000001,581.470627,IDM,Mainline
37.400000,-820.652333,,24.706150,25.000000,0.000074,0.000074,-0.000001,583.885669,IDM,Mainline
37.500000,-818.181718,,24.706158,25.000000,0.000074,0.000074,-0.000001,586.300464,IDM,Mainline
37.600000,-815.711102,,24.706165,25.000000,0.000073,0.000073,-0.000001,588.715011,IDM,Mainline
37.700000,-813.240485,,24.706172,25.000000,0.000073,0.000073,-0.000001,591.129309,IDM,Mainline
37.800000,-810.769867,,24.706180,25.000000,0.000073,0.000073,-0.000001,593.543354,IDM,Mainline
37.900000,-808.299249,,24.706187,25.000000,0.000073,0.000073,-0.000001,595.957147,IDM,Mainline
38.000000,-805.828630,,24.706194,25.000000,0.000073,0.000073,-0.000001,598.370685,IDM,Mainline
38.100000,-803.358010,,24.706201,25.000000,0.000073,0.000073,-0.000001,600.783967,IDM,Mainline
38.200000,-800.887390,,24.706209,25.000000,0.000073,0.000073,-0.000001,603.196992,IDM,Mainline
38.300000,-798.416768,,24.706216,25.000000,0.000073,0.000073,-0.000001,605.609759,IDM,Mainline
38.400000,-795.946146,,24.706223,25.000000,0.000073,0.000073,-0.000001,608.022265,IDM,Mainline
38.500000,-793.475524,,24.706231,25.000000,0.000073,0.000073,-0.000001,610.434511,IDM,Mainline
38.600000,-791.004900,,24.706238,25.000000,0.000073,0.000073,-0.000001,612.846494,IDM,Mainline
38.700000,-788.534276,,24.706245,25.000000,0.000073,0.000073,-0.000001,615.258214,IDM,Mainline
38.800000,-786.063651,,24.706252,25.000000,0.000072,0.000072,-0.000001,617.669670,IDM,Mainline
38.900000,-783.593026,,24.706260,25.000000,0.000072,0.000072,-0.000001,620.080859,IDM,Mainline
39.000000,-781.122399,,24.706267,25.000000,0.000072,0.000072,-0.000001,622.491782,IDM,Mainline
39.100000,-778.651772,,24.706274,25.000000,0.000072,0.000072,-0.000001,624.902438,IDM,Mainline
39.200000,-776.181145,,24.706281,25.000000,0.000072,0.000072,-0.000001,627.312825,IDM,Mainline
39.300000,-773.710516,,24.706288,25.000000,0.000072,0.000072,-0.000001,629.722942,IDM,Mainline
39.400000,-771.239887,,24.706296,25.000000,0.000072,0.000072,-0.000001,632.132788,IDM,Mainline
39.500000,-768.769257,,24.706303,25.000000,0.000072,0.000072,-0.000001,634.542363,IDM,Mainline
39.600000,-766.298626,,24.706310,25.000000,0.000072,0.000072,-0.000001,636.951666,IDM,Mainline
39.700000,-763.827995,,24.706317,25.000000,0.000072,0.000072,-0.000001,639.360695,IDM,Mainline
39.800000,-761.357363,,24.706324,25.000000,0.000072,0.000072,-0.000001,641.769451,IDM,Mainline
39.900000,-758.886730,,24.706331,25.000000,0.000071,0.000071,-0.000001,644.177932,IDM,Mainline
