Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,89.875700,,24.263446,25.000000,-0.002485,-0.002485,0.000083,175.158000,IDM,Mainline
26.300000,92.302032,,24.263198,25.000000,-0.002477,-0.002477,0.000083,175.824000,IDM,Mainline
26.400000,94.728339,,24.262951,25.000000,-0.002469,-0.002469,0.000082,176.490000,IDM,Mainline
26.500000,97.154622,,24.262705,25.000000,-0.002461,-0.002461,0.000081,177.156000,IDM,Mainline
26.600000,99.580880,,24.262460,25.000000,-0.002453,-0.002453,0.000081,177.822000,IDM,Mainline
26.700000,102.007114,,24.262215,25.000000,-0.002445,-0.002445,0.000080,178.488000,IDM,Mainline
26.800000,104.433324,,24.261972,25.000000,-0.002437,-0.002437,0.000080,179.154000,IDM,Mainline
26.900000,106.859509,,24.261729,25.000000,-0.002429,-0.002429,0.000079,179.820000,IDM,Mainline
27.000000,109.285669,,24.261487,25.000000,-0.002421,-0.002421,0.000078,180.486000,IDM,Mainline
27.100000,111.711806,,24.261245,25.000000,-0.002413,-0.002413,0.000078,181.152000,IDM,Mainline
27.200000,114.137918,,24.261005,25.000000,-0.002406,-0.002406,0.000077,181.818000,IDM,Mainline
27.300000,116.564007,,24.260765,25.000000,-0.002398,-0.002398,0.000077,182.484000,IDM,Mainline
27.400000,118.990072,,24.260526,25.000000,-0.002390,-0.002390,0.000076,183.150000,IDM,Mainline
27.500000,121.416112,,24.260288,25.000000,-0.002383,-0.002383,0.000076,183.816000,IDM,Mainline
27.600000,123.842129,,24.260050,25.000000,-0.002375,-0.002375,0.000075,184.482000,IDM,Mainline
27.700000,126.268122,,24.259814,25.000000,-0.002368,-0.002368,0.000075,185.148000,IDM,Mainline
27.800000,128.694092,,24.259578,25.000000,-0.002360,-0.002360,0.000075,185.814000,IDM,Mainline
27.900000,131.120038,,24.259342,25.000000,-0.002353,-0.002353,0.000074,186.480000,IDM,Mainline
28.000000,133.545960,,24.259108,25.000000,-0.002345,-0.002345,0.000074,187.146000,IDM,Mainline
28.100000,135.971859,,24.258874,25.000000,-0.002338,-0.002338,0.000073,187.812000,IDM,Mainline
28.200000,138.397735,,24.258641,25.000000,-0.002331,-0.002331,0.000073,188.478000,IDM,Mainline
28.300000,140.823588,,24.258408,25.000000,-0.002323,-0.002323,0.000073,189.144000,IDM,Mainline
28.400000,143.249417,,24.258177,25.000000,-0.002316,-0.002316,0.000072,189.810000,IDM,Mainline
28.500000,145.675223,,24.257946,25.000000,-0.002309,-0.002309,0.000072,190.476000,IDM,Mainline
28.600000,148.101006,,24.257716,25.000000,-0.002302,-0.002302,0.000072,191.142000,IDM,Mainline
28.700000,150.526766,,24.257486,25.000000,-0.002295,-0.002295,0.000071,191.808000,IDM,Mainline
28.800000,152.952503,,24.257258,25.000000,-0.002288,-0.002288,0.000071,192.474000,IDM,Mainline
28.900000,155.378218,,24.257029,25.000000,-0.002281,-0.002281,0.000071,193.140000,IDM,Mainline
29.000000,157.803909,,24.256802,25.000000,-0.002274,-0.002274,0.000070,193.806000,IDM,Mainline
29.100000,160.229578,,24.256575,25.000000,-0.002267,-0.002267,0.000070,194.472000,IDM,Mainline
29.200000,162.655224,,24.256350,25.000000,-0.002260,-0.002260,0.000070,195.138000,IDM,Mainline
29.300000,165.080848,,24.256124,25.000000,-0.002253,-0.002253,0.000069,195.804000,IDM,Mainline
29.400000,167.506449,,24.255900,25.000000,-0.002246,-0.002246,0.000069,196.470000,IDM,Mainline
29.500000,169.932028,,24.255676,25.000000,-0.002239,-0.002239,0.000069,197.136000,IDM,Mainline
29.600000,172.357585,,24.255453,25.000000,-0.002232,-0.002232,0.000069,197.802000,IDM,Mainline
29.700000,174.783119,,24.255230,25.000000,-0.002225,-0.002225,0.000068,198.468000,IDM,Mainline
29.800000,177.208631,,24.255008,25.000000,-0.002218,-0.002218,0.000068,199.134000,IDM,Mainline
29.900000,179.634120,,24.254787,25.000000,-0.002212,-0.002212,0.000068,199.800000,IDM,Mainline
30.000000,182.059588,,24.254567,25.000000,-0.002205,-0.002205,0.000068,200.466000,IDM,Mainline
30.100000,184.485034,,24.254347,25.000000,-0.002198,-0.002198,0.000067,201.132000,IDM,Mainline
30.200000,186.910457,,24.254128,25.000000,-0.002191,-0.002191,0.000067,201.798000,IDM,Mainline
30.300000,189.335859,,24.253909,25.000000,-0.002185,-0.002185,0.000067,202.464000,IDM,Mainline
30.400000,191.761239,,24.253691,25.000000,-0.002178,-0.002178,0.000067,203.130000,IDM,Mainline
30.500000,194.186598,,24.253474,25.000000,-0.002171,-0.002171,0.000067,203.796000,IDM,Mainline
30.600000,196.611934,,24.253258,25.000000,-0.002165,-0.002165,0.000066,204.462000,IDM,Mainline
30.700000,199.037249,,24.253042,25.000000,-0.002158,-0.002158,0.000066,205.128000,IDM,Mainline
30.800000,201.462543,,24.252827,25.000000,-0.002151,-0.002151,0.000066,205.794000,IDM,Mainline
30.900000,203.887815,,24.252612,25.000000,-0.002145,-0.002145,0.000066,206.460000,IDM,Mainline
31.000000,206.313065,,24.252399,25.000000,-0.002138,-0.002138,0.000066,207.126000,IDM,Mainline
31.100000,208.738294,,24.252186,25.000000,-0.002132,-0.002132,0.000066,207.792000,IDM,Mainline
31.200000,211.163502,,24.251973,25.000000,-0.002125,-0.002125,0.000065,208.458000,IDM,Mainline
31.300000,213.588689,,24.251761,25.000000,-0.002119,-0.002119,0.000065,209.124000,IDM,Mainline
31.400000,216.013855,,24.251550,25.000000,-0.002112,-0.002112,0.000065,209.790000,IDM,Mainline
31.500000,218.438999,,24.251339,25.000000,-0.002106,-0.002106,0.000065,210.456000,IDM,Mainline
31.600000,220.864123,,24.251129,25.000000,-0.002099,-0.002099,0.000065,211.122000,IDM,Mainline
31.700000,223.289225,,24.250920,25.000000,-0.002093,-0.002093,0.000065,211.788000,IDM,Mainline
31.800000,225.714307,,24.250712,25.000000,-0.002086,-0.002086,0.000065,212.454000,IDM,Mainline
31.900000,228.139367,,24.250504,25.000000,-0.002080,-0.002080,0.000064,213.120000,IDM,Mainline
32.000000,230.564407,,24.250296,25.000000,-0.002073,-0.002073,0.000064,213.786000,IDM,Mainline
32.100000,232.989427,,24.250090,25.000000,-0.002067,-0.002067,0.000064,214.452000,IDM,Mainline
32.200000,235.414425,,24.249884,25.000000,-0.002060,-0.002060,0.000064,215.118000,IDM,Mainline
32.300000,237.839403,,24.249678,25.000000,-0.002054,-0.002054,0.000064,215.784000,IDM,Mainline
32.400000,240.264361,,24.249473,25.000000,-0.002048,-0.002048,0.000064,216.450000,IDM,Mainline
32.500000,242.689298,,24.249269,25.000000,-0.002041,-0.002041,0.000064,217.116000,IDM,Mainline
32.600000,245.114215,,24.249066,25.000000,-0.002035,-0.002035,0.000063,217.782000,IDM,Mainline
32.700000,247.539111,,24.248863,25.000000,-0.002029,-0.002029,0.000063,218.448000,IDM,Mainline
32.800000,249.963987,,24.248661,25.000000,-0.002022,-0.002022,0.000063,219.114000,IDM,Mainline
32.900000,252.388843,,24.248459,25.000000,-0.002016,-0.002016,0.000063,219.780000,IDM,Mainline
33.000000,254.813679,,24.248258,25.000000,-0.002010,-0.002010,0.000063,220.446000,IDM,Mainline
33.100000,257.238495,,24.248058,25.000000,-0.002003,-0.002003,0.000063,221.112000,IDM,Mainline
33.200000,259.663291,,24.247858,25.000000,-0.001997,-0.001997,0.000063,221.778000,IDM,Mainline
33.300000,262.088067,,24.247659,25.000000,-0.001991,-0.001991,0.000063,222.444000,IDM,Mainline
33.400000,264.512823,,24.247461,25.000000,-0.001985,-0.001985,0.000063,223.110000,IDM,Mainline
33.500000,266.937559,,24.247263,25.000000,-0.001978,-0.001978,0.000063,223.776000,IDM,Mainline
33.600000,269.362275,,24.247065,25.000000,-0.001972,-0.001972,0.000062,224.442000,IDM,Mainline
33.700000,271.786972,,24.246869,25.000000,-0.001966,-0.001966,0.000062,225.108000,IDM,Mainline
33.800000,274.211649,,24.246673,25.000000,-0.001960,-0.001960,0.000062,225.774000,IDM,Mainline
33.900000,276.636307,,24.246478,25.000000,-0.001953,-0.001953,0.000062,226.440000,IDM,Mainline
34.000000,279.060945,,24.246283,25.000000,-0.001947,-0.001947,0.000062,227.106000,IDM,Mainline
34.100000,281.485563,,24.246089,25.000000,-0.001941,-0.001941,0.000062,227.772000,IDM,Mainline
34.200000,283.910162,,24.245895,25.000000,-0.001935,-0.001935,0.000062,228.438000,IDM,Mainline
34.300000,286.334742,,24.245702,25.000000,-0.001929,-0.001929,0.000062,229.104000,IDM,Mainline
34.400000,288.759303,,24.245510,25.000000,-0.001922,-0.001922,0.000062,229.770000,IDM,Mainline
34.500000,291.183844,,24.245319,25.000000,-0.001916,-0.001916,0.000062,230.436000,IDM,Mainline
34.600000,293.608367,,24.245128,25.000000,-0.001910,-0.001910,0.000062,231.102000,IDM,Mainline
34.700000,296.032870,,24.244937,25.000000,-0.001904,-0.001904,0.000061,231.768000,IDM,Mainline
34.800000,298.457354,,24.244747,25.000000,-0.001898,-0.001898,0.000061,232.434000,IDM,Mainline
34.900000,300.881819,,24.244558,25.000000,-0.001892,-0.001892,0.000061,233.100000,IDM,Mainline
35.000000,303.306266,,24.244370,25.000000,-0.001886,-0.001886,0.000061,233.766000,IDM,Mainline
35.100000,305.730693,,24.244182,25.000000,-0.001879,-0.001879,0.000061,234.432000,IDM,Mainline
35.200000,308.155102,,24.243994,25.000000,-0.001873,-0.001873,0.000061,235.098000,IDM,Mainline
35.300000,310.579492,,24.243808,25.000000,-0.001867,-0.001867,0.000061,235.764000,IDM,Mainline
35.400000,313.003864,,24.243622,25.000000,-0.001861,-0.001861,0.000061,236.430000,IDM,Mainline
35.500000,315.428217,,24.243436,25.000000,-0.001855,-0.001855,0.000061,237.096000,IDM,Mainline
35.600000,317.852551,,24.243251,25.000000,-0.001849,-0.001849,0.000061,237.762000,IDM,Mainline
35.700000,320.276867,,24.243067,25.000000,-0.001843,-0.001843,0.000061,238.428000,IDM,Mainline
35.800000,322.701164,,24.242883,25.000000,-0.001837,-0.001837,0.000061,239.094000,IDM,Mainline
35.900000,325.125444,,24.242700,25.000000,-0.001831,-0.001831,0.000061,239.760000,IDM,Mainline
36.000000,327.549704,,24.242518,25.000000,-0.001825,-0.001825,0.000061,240.426000,IDM,Mainline
36.100000,329.973947,,24.242336,25.000000,-0.001819,-0.001819,0.000060,241.092000,IDM,Mainline
36.200000,332.398172,,24.242154,25.000000,-0.001813,-0.001813,0.000060,241.758000,IDM,Mainline
36.300000,334.822378,,24.241974,25.000000,-0.001807,-0.001807,0.000060,242.424000,IDM,Mainline
36.400000,337.246566,,24.241794,25.000000,-0.001801,-0.001801,0.000060,243.090000,IDM,Mainline
36.500000,339.670737,,24.241614,25.000000,-0.001795,-0.001795,0.000060,243.756000,IDM,Mainline
36.600000,342.094889,,24.241435,25.000000,-0.001789,-0.001789,0.000060,244.422000,IDM,Mainline
36.700000,344.519024,,24.241257,25.000000,-0.001783,-0.001783,0.000060,245.088000,IDM,Mainline
36.800000,346.943141,,24.241080,25.000000,-0.001777,-0.001777,0.000060,245.754000,IDM,Mainline
36.900000,349.367240,,24.240903,25.000000,-0.001771,-0.001771,0.000060,246.420000,IDM,Mainline
37.000000,351.791321,,24.240726,25.000000,-0.001765,-0.001765,0.000060,247.086000,IDM,Mainline
37.100000,354.215385,,24.240550,25.000000,-0.001759,-0.001759,0.000060,247.752000,IDM,Mainline
37.200000,356.639431,,24.240375,25.000000,-0.001753,-0.001753,0.000060,248.418000,IDM,Mainline
37.300000,359.063460,,24.240200,25.000000,-0.001747,-0.001747,0.000060,249.084000,IDM,Mainline
37.400000,361.487472,,24.240026,25.000000,-0.001741,-0.001741,0.000060,249.750000,IDM,Mainline
37.500000,363.911465,,24.239853,25.000000,-0.001735,-0.001735,0.000060,250.416000,IDM,Mainline
37.600000,366.335442,,24.239680,25.000000,-0.001729,-0.001729,0.000060,251.082000,IDM,Mainline
37.700000,368.759401,,24.239508,25.000000,-0.001723,-0.001723,0.000059,251.748000,IDM,Mainline
37.800000,371.183344,,24.239336,25.000000,-0.001717,-0.001717,0.000059,252.414000,IDM,Mainline
37.900000,373.607269,,24.239165,25.000000,-0.001711,-0.001711,0.000059,253.080000,IDM,Mainline
38.000000,376.031177,,24.238994,25.000000,-0.001705,-0.001705,0.000059,253.746000,IDM,Mainline
38.100000,378.455068,,24.238824,25.000000,-0.001699,-0.001699,0.000059,254.412000,IDM,Mainline
38.200000,380.878942,,24.238655,25.000000,-0.001693,-0.001693,0.000059,255.078000,IDM,Mainline
38.300000,383.302799,,24.238486,25.000000,-0.001687,-0.001687,0.000059,255.744000,IDM,Mainline
38.400000,385.726639,,24.238318,25.000000,-0.001681,-0.001681,0.000059,256.410000,IDM,Mainline
38.500000,388.150462,,24.238151,25.000000,-0.001675,-0.001675,0.000059,257.076000,IDM,Mainline
38.600000,390.574269,,24.237984,25.000000,-0.001670,-0.001670,0.000059,257.742000,IDM,Mainline
38.700000,392.998059,,24.237817,25.000000,-0.001664,-0.001664,0.000059,258.408000,IDM,Mainline
38.800000,395.421833,,24.237652,25.000000,-0.001658,-0.001658,0.000059,259.074000,IDM,Mainline
38.900000,397.845589,,24.237486,25.000000,-0.001652,-0.001652,0.000059,259.740000,IDM,Mainline
39.000000,400.269330,,24.237322,25.000000,-0.001646,-0.001646,0.000059,260.406000,IDM,Mainline
39.100000,402.693054,,24.237158,25.000000,-0.001640,-0.001640,0.000059,261.072000,IDM,Mainline
39.200000,405.116761,,24.236994,25.000000,-0.001634,-0.001634,0.000059,261.738000,IDM,Mainline
39.300000,407.540453,,24.236832,25.000000,-0.001628,-0.001628,0.000059,262.404000,IDM,Mainline
39.400000,409.964128,,24.236669,25.000000,-0.001623,-0.001623,0.000058,263.070000,IDM,Mainline
39.500000,412.387787,,24.236508,25.000000,-0.001617,-0.001617,0.000058,263.736000,IDM,Mainline
39.600000,414.811429,,24.236347,25.000000,-0.001611,-0.001611,0.000058,264.402000,IDM,Mainline
39.700000,417.235056,,24.236186,25.000000,-0.001605,-0.001605,0.000058,265.068000,IDM,Mainline
39.800000,419.658667,,24.236026,25.000000,-0.001599,-0.001599,0.000058,265.734000,IDM,Mainline
39.900000,422.082261,,24.235867,25.000000,-0.001593,-0.001593,0.000058,266.400000,IDM,Mainline
