Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-96.310107,,24.678772,25.000000,-0.001567,-0.001567,0.000005,174.492000,IDM,Mainline
26.200000,-93.842238,,24.678615,25.000000,-0.001567,-0.001567,0.000004,175.158000,IDM,Mainline
26.300000,-91.374384,,24.678459,25.000000,-0.001566,-0.001566,0.000004,175.824000,IDM,Mainline
26.400000,-88.906546,,24.678302,25.000000,-0.001566,-0.001566,0.000004,176.490000,IDM,Mainline
26.500000,-86.438723,,24.678146,25.000000,-0.001566,-0.001566,0.000003,177.156000,IDM,Mainline
26.600000,-83.970917,,24.677989,25.000000,-0.001565,-0.001565,0.000003,177.822000,IDM,Mainline
26.700000,-81.503126,,24.677833,25.000000,-0.001565,-0.001565,0.000003,178.488000,IDM,Mainline
26.800000,-79.035350,,24.677676,25.000000,-0.001565,-0.001565,0.000002,179.154000,IDM,Mainline
26.900000,-76.567590,,24.677520,25.000000,-0.001565,-0.001565,0.000002,179.820000,IDM,Mainline
27.000000,-74.099846,,24.677363,25.000000,-0.001564,-0.001564,0.000002,180.486000,IDM,Mainline
27.100000,-71.632118,,24.677207,25.000000,-0.001564,-0.001564,0.000002,181.152000,IDM,Mainline
27.200000,-69.164405,,24.677050,25.000000,-0.001564,-0.001564,0.000001,181.818000,IDM,Mainline
27.300000,-66.696708,,24.676894,25.000000,-0.001564,-0.001564,0.000001,182.484000,IDM,Mainline
27.400000,-64.229026,,24.676738,25.000000,-0.001564,-0.001564,0.000001,183.150000,IDM,Mainline
27.500000,-61.761360,,24.676581,25.000000,-0.001564,-0.001564,0.000001,183.816000,IDM,Mainline
27.600000,-59.293710,,24.676425,25.000000,-0.001564,-0.001564,0.000000,184.482000,IDM,Mainline
27.700000,-56.826075,,24.676268,25.000000,-0.001564,-0.001564,0.000000,185.148000,IDM,Mainline
27.800000,-54.358456,,24.676112,25.000000,-0.001564,-0.001564,-0.000000,185.814000,IDM,Mainline
27.900000,-51.890853,,24.675956,25.000000,-0.001564,-0.001564,-0.000000,186.480000,IDM,Mainline
28.000000,-49.423265,,24.675799,25.000000,-0.001564,-0.001564,-0.000000,187.146000,IDM,Mainline
28.100000,-46.955693,,24.675643,25.000000,-0.001564,-0.001564,-0.000001,187.812000,IDM,Mainline
28.200000,-44.488136,,24.675487,25.000000,-0.001564,-0.001564,-0.000001,188.478000,IDM,Mainline
28.300000,-42.020596,,24.675330,25.000000,-0.001564,-0.001564,-0.000001,189.144000,IDM,Mainline
28.400000,-39.553070,,24.675174,25.000000,-0.001564,-0.001564,-0.000001,189.810000,IDM,Mainline
28.500000,-37.085561,,24.675017,25.000000,-0.001564,-0.001564,-0.000001,190.476000,IDM,Mainline
28.600000,-34.618067,,24.674861,25.000000,-0.001564,-0.001564,-0.000001,191.142000,IDM,Mainline
28.700000,-32.150589,,24.674704,25.000000,-0.001565,-0.001565,-0.000002,191.808000,IDM,Mainline
28.800000,-29.683126,,24.674548,25.000000,-0.001565,-0.001565,-0.000002,192.474000,IDM,Mainline
28.900000,-27.215679,,24.674391,25.000000,-0.001565,-0.001565,-0.000002,193.140000,IDM,Mainline
29.000000,-24.748248,,24.674235,25.000000,-0.001565,-0.001565,-0.000002,193.806000,IDM,Mainline
29.100000,-22.280832,,24.674078,25.000000,-0.001565,-0.001565,-0.000002,194.472000,IDM,Mainline
29.200000,-19.813432,,24.673922,25.000000,-0.001566,-0.001566,-0.000002,195.138000,IDM,Mainline
29.300000,-17.346048,,24.673765,25.000000,-0.001566,-0.001566,-0.000002,195.804000,IDM,Mainline
29.400000,-14.878679,,24.673609,25.000000,-0.001566,-0.001566,-0.000003,196.470000,IDM,Mainline
29.500000,-12.411326,,24.673452,25.000000,-0.001566,-0.001566,-0.000003,197.136000,IDM,Mainline
29.600000,-9.943989,,24.673295,25.000000,-0.001567,-0.001567,-0.000003,197.802000,IDM,Mainline
29.700000,-7.476667,,24.673139,25.000000,-0.001567,-0.001567,-0.000003,198.468000,IDM,Mainline
29.800000,-5.009361,,24.672982,25.000000,-0.001567,-0.001567,-0.000003,199.134000,IDM,Mainline
29.900000,-2.542071,,24.672825,25.000000,-0.001568,-0.001568,-0.000003,199.800000,IDM,Mainline
30.000000,-0.074796,,24.672668,25.000000,-0.001568,-0.001568,-0.000003,200.466000,IDM,Mainline
30.100000,2.392463,,24.672511,25.000000,-0.001568,-0.001568,-0.000003,201.132000,IDM,Mainline
30.200000,4.859706,,24.672355,25.000000,-0.001569,-0.001569,-0.000003,201.798000,IDM,Mainline
30.300000,7.326934,,24.672198,25.000000,-0.001569,-0.001569,-0.000004,202.464000,IDM,Mainline
30.400000,9.794146,,24.672041,25.000000,-0.001569,-0.001569,-0.000004,203.130000,IDM,Mainline
30.500000,12.261342,,24.671884,25.000000,-0.001570,-0.001570,-0.000004,203.796000,IDM,Mainline
30.600000,14.728523,,24.671727,25.000000,-0.001570,-0.001570,-0.000004,204.462000,IDM,Mainline
30.700000,17.195687,,24.671570,25.000000,-0.001570,-0.001570,-0.000004,205.128000,IDM,Mainline
30.800000,19.662837,,24.671413,25.000000,-0.001571,-0.001571,-0.000004,205.794000,IDM,Mainline
30.900000,22.129970,,24.671256,25.000000,-0.001571,-0.001571,-0.000004,206.460000,IDM,Mainline
31.000000,24.597088,,24.671098,25.000000,-0.001572,-0.001572,-0.000004,207.126000,IDM,Mainline
31.100000,27.064190,,24.670941,25.000000,-0.001572,-0.001572,-0.000004,207.792000,IDM,Mainline
31.200000,29.531276,,24.670784,25.000000,-0.001572,-0.001572,-0.000004,208.458000,IDM,Mainline
31.300000,31.998346,,24.670627,25.000000,-0.001573,-0.001573,-0.000004,209.124000,IDM,Mainline
31.400000,34.465401,,24.670469,25.000000,-0.001573,-0.001573,-0.000004,209.790000,IDM,Mainline
31.500000,36.932440,,24.670312,25.000000,-0.001574,-0.001574,-0.000004,210.456000,IDM,Mainline
31.600000,39.399464,,24.670155,25.000000,-0.001574,-0.001574,-0.000004,211.122000,IDM,Mainline
31.700000,41.866471,,24.669997,25.000000,-0.001575,-0.001575,-0.000004,211.788000,IDM,Mainline
31.800000,44.333463,,24.669840,25.000000,-0.001575,-0.001575,-0.000005,212.454000,IDM,Mainline
31.900000,46.800439,,24.669682,25.000000,-0.001576,-0.001576,-0.000005,213.120000,IDM,Mainline
32.000000,49.267399,,24.669524,25.000000,-0.001576,-0.001576,-0.000005,213.786000,IDM,Mainline
32.100000,51.734344,,24.669367,25.000000,-0.001576,-0.001576,-0.000005,214.452000,IDM,Mainline
32.200000,54.201273,,24.669209,25.000000,-0.001577,-0.001577,-0.000005,215.118000,IDM,Mainline
32.300000,56.668186,,24.669051,25.000000,-0.001577,-0.001577,-0.000005,215.784000,IDM,Mainline
32.400000,59.135083,,24.668894,25.000000,-0.001578,-0.001578,-0.000005,216.450000,IDM,Mainline
32.500000,61.601964,,24.668736,25.000000,-0.001578,-0.001578,-0.000005,217.116000,IDM,Mainline
32.600000,64.068830,,24.668578,25.000000,-0.001579,-0.001579,-0.000005,217.782000,IDM,Mainline
32.700000,66.535680,,24.668420,25.000000,-0.001579,-0.001579,-0.000005,218.448000,IDM,Mainline
32.800000,69.002514,,24.668262,25.000000,-0.001580,-0.001580,-0.000005,219.114000,IDM,Mainline
32.900000,71.469332,,24.668104,25.000000,-0.001580,-0.001580,-0.000005,219.780000,IDM,Mainline
33.000000,73.936135,,24.667946,25.000000,-0.001581,-0.001581,-0.000005,220.446000,IDM,Mainline
33.100000,76.402922,,24.667788,25.000000,-0.001581,-0.001581,-0.000005,221.112000,IDM,Mainline
33.200000,78.869692,,24.667629,25.000000,-0.001582,-0.001582,-0.000005,221.778000,IDM,Mainline
33.300000,81.336447,,24.667471,25.000000,-0.001582,-0.001582,-0.000005,222.444000,IDM,Mainline
33.400000,83.803187,,24.667313,25.000000,-0.001583,-0.001583,-0.000005,223.110000,IDM,Mainline
33.500000,86.269910,,24.667155,25.000000,-0.001583,-0.001583,-0.000005,223.776000,IDM,Mainline
33.600000,88.736618,,24.666996,25.000000,-0.001584,-0.001584,-0.000005,224.442000,IDM,Mainline
33.700000,91.203309,,24.666838,25.000000,-0.001584,-0.001584,-0.000005,225.108000,IDM,Mainline
33.800000,93.669985,,24.666679,25.000000,-0.001585,-0.001585,-0.000005,225.774000,IDM,Mainline
33.900000,96.136645,,24.666521,25.000000,-0.001586,-0.001586,-0.000005,226.440000,IDM,Mainline
34.000000,98.603289,,24.666362,25.000000,-0.001586,-0.001586,-0.000005,227.106000,IDM,Mainline
34.100000,101.069917,,24.666203,25.000000,-0.001587,-0.001587,-0.000005,227.772000,IDM,Mainline
34.200000,103.536530,,24.666045,25.000000,-0.001587,-0.001587,-0.000005,228.438000,IDM,Mainline
34.300000,106.003126,,24.665886,25.000000,-0.001588,-0.001588,-0.000005,229.104000,IDM,Mainline
34.400000,108.469707,,24.665727,25.000000,-0.001588,-0.001588,-0.000005,229.770000,IDM,Mainline
34.500000,110.936272,,24.665568,25.000000,-0.001589,-0.001589,-0.000005,230.436000,IDM,Mainline
34.600000,113.402821,,24.665409,25.000000,-0.001589,-0.001589,-0.000005,231.102000,IDM,Mainline
34.700000,115.869354,,24.665250,25.000000,-0.001590,-0.001590,-0.000005,231.768000,IDM,Mainline
34.800000,118.335871,,24.665091,25.000000,-0.001590,-0.001590,-0.000005,232.434000,IDM,Mainline
34.900000,120.802372,,24.664932,25.000000,-0.001591,-0.001591,-0.000005,233.100000,IDM,Mainline
35.000000,123.268857,,24.664773,25.000000,-0.001591,-0.001591,-0.000005,233.766000,IDM,Mainline
35.100000,125.735326,,24.664614,25.000000,-0.001592,-0.001592,-0.000005,234.432000,IDM,Mainline
35.200000,128.201780,,24.664455,25.000000,-0.001592,-0.001592,-0.000005,235.098000,IDM,Mainline
35.300000,130.668217,,24.664295,25.000000,-0.001593,-0.001593,-0.000005,235.764000,IDM,Mainline
35.400000,133.134639,,24.664136,25.000000,-0.001594,-0.001594,-0.000005,236.430000,IDM,Mainline
35.500000,135.601045,,24.663977,25.000000,-0.001594,-0.001594,-0.000005,237.096000,IDM,Mainline
35.600000,138.067434,,24.663817,25.000000,-0.001595,-0.001595,-0.000005,237.762000,IDM,Mainline
35.700000,140.533808,,24.663658,25.000000,-0.001595,-0.001595,-0.000005,238.428000,IDM,Mainline
35.800000,143.000166,,24.663498,25.000000,-0.001596,-0.001596,-0.000005,239.094000,IDM,Mainline
35.900000,145.466508,,24.663338,25.000000,-0.001596,-0.001596,-0.000005,239.760000,IDM,Mainline
36.000000,147.932833,,24.663179,25.000000,-0.001597,-0.001597,-0.000005,240.426000,IDM,Mainline
36.100000,150.399143,,24.663019,25.000000,-0.001597,-0.001597,-0.000005,241.092000,IDM,Mainline
36.200000,152.865437,,24.662859,25.000000,-0.001598,-0.001598,-0.000005,241.758000,IDM,Mainline
36.300000,155.331715,,24.662699,25.000000,-0.001598,-0.001598,-0.000005,242.424000,IDM,Mainline
36.400000,157.797977,,24.662539,25.000000,-0.001599,-0.001599,-0.000005,243.090000,IDM,Mainline
36.500000,160.264223,,24.662379,25.000000,-0.001600,-0.001600,-0.000005,243.756000,IDM,Mainline
36.600000,162.730453,,24.662219,25.000000,-0.001600,-0.001600,-0.000005,244.422000,IDM,Mainline
36.700000,165.196667,,24.662059,25.000000,-0.001601,-0.001601,-0.000005,245.088000,IDM,Mainline
36.800000,167.662865,,24.661899,25.000000,-0.001601,-0.001601,-0.000005,245.754000,IDM,Mainline
36.900000,170.129047,,24.661739,25.000000,-0.001602,-0.001602,-0.000005,246.420000,IDM,Mainline
37.000000,172.595213,,24.661579,25.000000,-0.001602,-0.001602,-0.000005,247.086000,IDM,Mainline
37.100000,175.061363,,24.661419,25.000000,-0.001603,-0.001603,-0.000005,247.752000,IDM,Mainline
37.200000,177.527496,,24.661258,25.000000,-0.001603,-0.001603,-0.000005,248.418000,IDM,Mainline
37.300000,179.993614,,24.661098,25.000000,-0.001604,-0.001604,-0.000005,249.084000,IDM,Mainline
37.400000,182.459716,,24.660937,25.000000,-0.001604,-0.001604,-0.000005,249.750000,IDM,Mainline
37.500000,184.925802,,24.660777,25.000000,-0.001605,-0.001605,-0.000005,250.416000,IDM,Mainline
37.600000,187.391871,,24.660616,25.000000,-0.001606,-0.001606,-0.000005,251.082000,IDM,Mainline
37.700000,189.857925,,24.660456,25.000000,-0.001606,-0.001606,-0.000005,251.748000,IDM,Mainline
37.800000,192.323962,,24.660295,25.000000,-0.001607,-0.001607,-0.000005,252.414000,IDM,Mainline
37.900000,194.789984,,24.660134,25.000000,-0.001607,-0.001607,-0.000005,253.080000,IDM,Mainline
38.000000,197.255989,,24.659974,25.000000,-0.001608,-0.001608,-0.000005,253.746000,IDM,Mainline
38.100000,199.721979,,24.659813,25.000000,-0.001608,-0.001608,-0.000005,254.412000,IDM,Mainline
38.200000,202.187952,,24.659652,25.000000,-0.001609,-0.001609,-0.000005,255.078000,IDM,Mainline
38.300000,204.653909,,24.659491,25.000000,-0.001609,-0.001609,-0.000005,255.744000,IDM,Mainline
38.400000,207.119850,,24.659330,25.000000,-0.001610,-0.001610,-0.000005,256.410000,IDM,Mainline
38.500000,209.585775,,24.659169,25.000000,-0.001610,-0.001610,-0.000005,257.076000,IDM,Mainline
38.600000,212.051684,,24.659008,25.000000,-0.001611,-0.001611,-0.000005,257.742000,IDM,Mainline
38.700000,214.517577,,24.658847,25.000000,-0.001611,-0.001611,-0.000005,258.408000,IDM,Mainline
38.800000,216.983453,,24.658685,25.000000,-0.001612,-0.001612,-0.000005,259.074000,IDM,Mainline
38.900000,219.449314,,24.658524,25.000000,-0.001613,-0.001613,-0.000005,259.740000,IDM,Mainline
39.000000,221.915158,,24.658363,25.000000,-0.001613,-0.001613,-0.000005,260.406000,IDM,Mainline
39.100000,224.380986,,24.658202,25.000000,-0.001614,-0.001614,-0.000005,261.072000,IDM,Mainline
39.200000,226.846798,,24.658040,25.000000,-0.001614,-0.001614,-0.000005,261.738000,IDM,Mainline
39.300000,229.312594,,24.657879,25.000000,-0.001615,-0.001615,-0.000005,262.404000,IDM,Mainline
39.400000,231.778374,,24.657717,25.000000,-0.001615,-0.001615,-0.000005,263.070000,IDM,Mainline
39.500000,234.244138,,24.657556,25.000000,-0.001616,-0.001616,-0.000005,263.736000,IDM,Mainline
39.600000,236.709885,,24.657394,25.000000,-0.001616,-0.001616,-0.000005,264.402000,IDM,Mainline
39.700000,239.175616,,24.657232,25.000000,-0.001617,-0.001617,-0.000005,265.068000,IDM,Mainline
39.800000,241.641332,,24.657071,25.000000,-0.001617,-0.001617,-0.000005,265.734000,IDM,Mainline
39.900000,244.107031,,24.656909,25.000000,-0.001618,-0.001618,-0.000005,266.400000,IDM,Mainline
