Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,320.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,411.914880,MOBIL,On-ramp
26.000000,322.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,413.499168,MOBIL,On-ramp
26.100000,324.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,415.083456,MOBIL,On-ramp
26.200000,326.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,416.667744,MOBIL,On-ramp
26.300000,328.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,418.252032,MOBIL,On-ramp
26.400000,330.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,419.836320,MOBIL,On-ramp
26.500000,332.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,421.420608,MOBIL,On-ramp
26.600000,334.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,423.004896,MOBIL,On-ramp
26.700000,336.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,424.589184,MOBIL,On-ramp
26.800000,338.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,426.173472,MOBIL,On-ramp
26.900000,340.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,427.757760,MOBIL,On-ramp
27.000000,342.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,429.342048,MOBIL,On-ramp
27.100000,344.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,430.926336,MOBIL,On-ramp
27.200000,346.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,432.510624,MOBIL,On-ramp
27.300000,348.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,434.094912,MOBIL,On-ramp
27.400000,350.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,435.679200,MOBIL,On-ramp
27.500000,352.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,437.263488,MOBIL,On-ramp
27.600000,354.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,438.847776,MOBIL,On-ramp
27.700000,356.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,440.432064,MOBIL,On-ramp
27.800000,358.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,442.016352,MOBIL,On-ramp
27.900000,360.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,443.600640,MOBIL,On-ramp
28.000000,362.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,445.184928,MOBIL,On-ramp
28.100000,364.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,446.769216,MOBIL,On-ramp
28.200000,366.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,448.353504,MOBIL,On-ramp
28.300000,368.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,449.937792,MOBIL,On-ramp
28.400000,370.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,451.522080,MOBIL,On-ramp
28.500000,372.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,453.106368,MOBIL,On-ramp
28.600000,374.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,454.690656,MOBIL,On-ramp
28.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,456.274944,MOBIL,On-ramp
28.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,457.859232,MOBIL,On-ramp
28.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,459.443520,MOBIL,On-ramp
29.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,461.027808,MOBIL,On-ramp
29.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,462.612096,MOBIL,On-ramp
29.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,464.196384,MOBIL,On-ramp
29.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,465.780672,MOBIL,On-ramp
29.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,467.364960,MOBIL,On-ramp
29.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,468.949248,MOBIL,On-ramp
29.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,470.533536,MOBIL,On-ramp
29.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,472.117824,MOBIL,On-ramp
29.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,473.702112,MOBIL,On-ramp
29.900000,400.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,475.286400,MOBIL,On-ramp
30.000000,402.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,476.870688,MOBIL,On-ramp
30.100000,404.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,478.454976,MOBIL,On-ramp
30.200000,406.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,480.039264,MOBIL,On-ramp
30.300000,408.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,481.623552,MOBIL,On-ramp
30.400000,410.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,483.207840,MOBIL,On-ramp
30.500000,412.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,484.792128,MOBIL,On-ramp
30.600000,414.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,486.376416,MOBIL,On-ramp
30.700000,416.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,487.960704,MOBIL,On-ramp
30.800000,418.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,489.544992,MOBIL,On-ramp
30.900000,420.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,491.129280,MOBIL,On-ramp
31.000000,422.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,492.713568,MOBIL,On-ramp
31.100000,424.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,494.297856,MOBIL,On-ramp
31.200000,426.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,495.882144,MOBIL,On-ramp
31.300000,428.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,497.466432,MOBIL,On-ramp
31.400000,430.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,499.050720,MOBIL,On-ramp
31.500000,432.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,500.635008,MOBIL,On-ramp
31.600000,434.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,502.219296,MOBIL,On-ramp
31.700000,436.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,503.803584,MOBIL,On-ramp
31.800000,438.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,505.387872,MOBIL,On-ramp
31.900000,440.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,506.972160,MOBIL,On-ramp
32.000000,442.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,508.556448,MOBIL,On-ramp
32.100000,444.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,510.140736,MOBIL,On-ramp
32.200000,446.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,511.725024,MOBIL,On-ramp
32.300000,448.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,513.309312,MOBIL,On-ramp
32.400000,450.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,514.893600,MOBIL,On-ramp
32.500000,452.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,516.477888,MOBIL,On-ramp
32.600000,454.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,518.062176,MOBIL,On-ramp
32.700000,456.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,519.646464,MOBIL,On-ramp
32.800000,458.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,521.230752,MOBIL,On-ramp
32.900000,460.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,522.815040,MOBIL,On-ramp
33.000000,462.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,524.399328,MOBIL,On-ramp
33.100000,464.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,525.983616,MOBIL,On-ramp
33.200000,466.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,527.567904,MOBIL,On-ramp
33.300000,468.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,529.152192,MOBIL,On-ramp
33.400000,470.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,530.736480,MOBIL,On-ramp
33.500000,472.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,532.320768,MOBIL,On-ramp
33.600000,474.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,533.905056,MOBIL,On-ramp
33.700000,476.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,535.489344,MOBIL,On-ramp
33.800000,478.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,537.073632,MOBIL,On-ramp
33.900000,480.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,538.657920,MOBIL,On-ramp
34.000000,482.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,540.242208,MOBIL,On-ramp
34.100000,484.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,541.826496,MOBIL,On-ramp
34.200000,486.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,543.410784,MOBIL,On-ramp
34.300000,488.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,544.995072,MOBIL,On-ramp
34.400000,490.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,546.579360,MOBIL,On-ramp
34.500000,492.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,548.163648,MOBIL,On-ramp
34.600000,494.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,549.747936,MOBIL,On-ramp
34.700000,496.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,551.332224,MOBIL,On-ramp
34.800000,498.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,552.916512,MOBIL,On-ramp
34.900000,500.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,554.500800,MOBIL,On-ramp
35.000000,502.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,556.085088,MOBIL,On-ramp
35.100000,504.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,557.669376,MOBIL,On-ramp
35.200000,506.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,559.253664,MOBIL,On-ramp
35.300000,508.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,560.837952,MOBIL,On-ramp
35.400000,510.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,562.422240,MOBIL,On-ramp
35.500000,512.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,564.006528,MOBIL,On-ramp
35.600000,514.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,565.590816,MOBIL,On-ramp
35.700000,516.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,567.175104,MOBIL,On-ramp
35.800000,518.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,568.759392,MOBIL,On-ramp
35.900000,520.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,570.343680,MOBIL,On-ramp
36.000000,522.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,571.927968,MOBIL,On-ramp
36.100000,524.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,573.512256,MOBIL,On-ramp
36.200000,526.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,575.096544,MOBIL,On-ramp
36.300000,528.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,576.680832,MOBIL,On-ramp
36.400000,530.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,578.265120,MOBIL,On-ramp
36.500000,532.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,579.849408,MOBIL,On-ramp
36.600000,534.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,581.433696,MOBIL,On-ramp
36.700000,536.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,583.017984,MOBIL,On-ramp
36.800000,538.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,584.602272,MOBIL,On-ramp
36.900000,540.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,586.186560,MOBIL,On-ramp
37.000000,542.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,587.770848,MOBIL,On-ramp
37.100000,544.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,589.355136,MOBIL,On-ramp
37.200000,546.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,590.939424,MOBIL,On-ramp
37.300000,548.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,592.523712,MOBIL,On-ramp
37.400000,550.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,594.108000,MOBIL,On-ramp
37.500000,552.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,595.692288,MOBIL,On-ramp
37.600000,554.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,597.276576,MOBIL,On-ramp
37.700000,556.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,598.860864,MOBIL,On-ramp
37.800000,558.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,600.445152,MOBIL,On-ramp
37.900000,560.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,602.029440,MOBIL,On-ramp
38.000000,562.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,603.613728,MOBIL,On-ramp
38.100000,564.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,605.198016,MOBIL,On-ramp
38.200000,566.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,606.782304,MOBIL,On-ramp
38.300000,568.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,608.366592,MOBIL,On-ramp
38.400000,570.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,609.950880,MOBIL,On-ramp
38.500000,572.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,611.535168,MOBIL,On-ramp
38.600000,574.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,613.119456,MOBIL,On-ramp
38.700000,576.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,614.703744,MOBIL,On-ramp
38.800000,578.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,616.288032,MOBIL,On-ramp
38.900000,580.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,617.872320,MOBIL,On-ramp
39.000000,582.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,619.456608,MOBIL,On-ramp
39.100000,584.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,621.040896,MOBIL,On-ramp
39.200000,586.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,622.625184,MOBIL,On-ramp
39.300000,588.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,624.209472,MOBIL,On-ramp
39.400000,590.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,625.793760,MOBIL,On-ramp
39.500000,592.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,627.378048,MOBIL,On-ramp
39.600000,594.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,628.962336,MOBIL,On-ramp
39.700000,596.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,630.546624,MOBIL,On-ramp
39.800000,598.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,632.130912,MOBIL,On-ramp
39.900000,600.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,633.715200,MOBIL,On-ramp
