Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-422.705557,,24.622077,25.000000,0.000190,0.000190,0.000006,343.251338,IDM,Mainline
26.400000,-420.243349,,24.622096,25.000000,0.000191,0.000191,0.000006,346.002500,IDM,Mainline
26.500000,-417.781138,,24.622115,25.000000,0.000192,0.000192,0.000005,348.755246,IDM,Mainline
26.600000,-415.318926,,24.622135,25.000000,0.000192,0.000192,0.000005,351.509506,IDM,Mainline
26.700000,-412.856711,,24.622154,25.000000,0.000192,0.000192,0.000005,354.265213,IDM,Mainline
26.800000,-410.394495,,24.622173,25.000000,0.000193,0.000193,0.000005,357.022300,IDM,Mainline
26.900000,-407.932277,,24.622193,25.000000,0.000193,0.000193,0.000004,359.780705,IDM,Mainline
27.000000,-405.470056,,24.622212,25.000000,0.000194,0.000194,0.000004,362.540366,IDM,Mainline
27.100000,-403.007834,,24.622231,25.000000,0.000194,0.000194,0.000004,365.301222,IDM,Mainline
27.200000,-400.545610,,24.622251,25.000000,0.000195,0.000195,0.000004,368.063217,IDM,Mainline
27.300000,-398.083384,,24.622270,25.000000,0.000195,0.000195,0.000004,370.826295,IDM,Mainline
27.400000,-395.621156,,24.622290,25.000000,0.000195,0.000195,0.000003,373.590401,IDM,Mainline
27.500000,-393.158926,,24.622309,25.000000,0.000196,0.000196,0.000003,376.355482,IDM,Mainline
27.600000,-390.696694,,24.622329,25.000000,0.000196,0.000196,0.000003,379.121488,IDM,Mainline
27.700000,-388.234460,,24.622349,25.000000,0.000196,0.000196,0.000003,381.888370,IDM,Mainline
27.800000,-385.772224,,24.622368,25.000000,0.000197,0.000197,0.000003,384.656080,IDM,Mainline
27.900000,-383.309987,,24.622388,25.000000,0.000197,0.000197,0.000003,387.424572,IDM,Mainline
28.000000,-380.847747,,24.622408,25.000000,0.000197,0.000197,0.000002,390.193801,IDM,Mainline
28.100000,-378.385505,,24.622427,25.000000,0.000197,0.000197,0.000002,392.963724,IDM,Mainline
28.200000,-375.923261,,24.622447,25.000000,0.000197,0.000197,0.000002,395.734298,IDM,Mainline
28.300000,-373.461016,,24.622467,25.000000,0.000198,0.000198,0.000002,398.505483,IDM,Mainline
28.400000,-370.998768,,24.622487,25.000000,0.000198,0.000198,0.000002,401.277240,IDM,Mainline
28.500000,-368.536518,,24.622506,25.000000,0.000198,0.000198,0.000002,404.049531,IDM,Mainline
28.600000,-366.074267,,24.622526,25.000000,0.000198,0.000198,0.000002,406.822318,IDM,Mainline
28.700000,-363.612013,,24.622546,25.000000,0.000198,0.000198,0.000002,409.595566,IDM,Mainline
28.800000,-361.149757,,24.622566,25.000000,0.000199,0.000199,0.000001,412.369240,IDM,Mainline
28.900000,-358.687500,,24.622586,25.000000,0.000199,0.000199,0.000001,415.143306,IDM,Mainline
29.000000,-356.225240,,24.622606,25.000000,0.000199,0.000199,0.000001,417.917732,IDM,Mainline
29.100000,-353.762979,,24.622626,25.000000,0.000199,0.000199,0.000001,420.692487,IDM,Mainline
29.200000,-351.300715,,24.622645,25.000000,0.000199,0.000199,0.000001,423.467539,IDM,Mainline
29.300000,-348.838450,,24.622665,25.000000,0.000199,0.000199,0.000001,426.242860,IDM,Mainline
29.400000,-346.376182,,24.622685,25.000000,0.000199,0.000199,0.000001,429.018420,IDM,Mainline
29.500000,-343.913913,,24.622705,25.000000,0.000199,0.000199,0.000001,431.794192,IDM,Mainline
29.600000,-341.451641,,24.622725,25.000000,0.000199,0.000199,0.000001,434.570149,IDM,Mainline
29.700000,-338.989368,,24.622745,25.000000,0.000199,0.000199,0.000001,437.346265,IDM,Mainline
29.800000,-336.527092,,24.622765,25.000000,0.000199,0.000199,0.000000,440.122514,IDM,Mainline
29.900000,-334.064815,,24.622785,25.000000,0.000199,0.000199,0.000000,442.898872,IDM,Mainline
30.000000,-331.602535,,24.622805,25.000000,0.000199,0.000199,0.000000,445.675316,IDM,Mainline
30.100000,-329.140254,,24.622825,25.000000,0.000199,0.000199,0.000000,448.451822,IDM,Mainline
30.200000,-326.677970,,24.622845,25.000000,0.000199,0.000199,0.000000,451.228368,IDM,Mainline
30.300000,-324.215685,,24.622865,25.000000,0.000199,0.000199,0.000000,454.004932,IDM,Mainline
30.400000,-321.753397,,24.622885,25.000000,0.000199,0.000199,-0.000000,456.781494,IDM,Mainline
30.500000,-319.291108,,24.622905,25.000000,0.000199,0.000199,-0.000000,459.558034,IDM,Mainline
30.600000,-316.828816,,24.622925,25.000000,0.000199,0.000199,-0.000000,462.334531,IDM,Mainline
30.700000,-314.366523,,24.622945,25.000000,0.000199,0.000199,-0.000000,465.110967,IDM,Mainline
30.800000,-311.904227,,24.622964,25.000000,0.000199,0.000199,-0.000000,467.887324,IDM,Mainline
30.900000,-309.441930,,24.622984,25.000000,0.000199,0.000199,-0.000000,470.663583,IDM,Mainline
31.000000,-306.979630,,24.623004,25.000000,0.000199,0.000199,-0.000000,473.439727,IDM,Mainline
31.100000,-304.517329,,24.623024,25.000000,0.000199,0.000199,-0.000000,476.215739,IDM,Mainline
31.200000,-302.055026,,24.623044,25.000000,0.000199,0.000199,-0.000001,478.991604,IDM,Mainline
31.300000,-299.592720,,24.623064,25.000000,0.000199,0.000199,-0.000001,481.767305,IDM,Mainline
31.400000,-297.130413,,24.623084,25.000000,0.000199,0.000199,-0.000001,484.542827,IDM,Mainline
31.500000,-294.668103,,24.623104,25.000000,0.000199,0.000199,-0.000001,487.318156,IDM,Mainline
31.600000,-292.205792,,24.623124,25.000000,0.000199,0.000199,-0.000001,490.093276,IDM,Mainline
31.700000,-289.743479,,24.623144,25.000000,0.000199,0.000199,-0.000001,492.868175,IDM,Mainline
31.800000,-287.281163,,24.623164,25.000000,0.000199,0.000199,-0.000001,495.642838,IDM,Mainline
31.900000,-284.818846,,24.623183,25.000000,0.000199,0.000199,-0.000001,498.417253,IDM,Mainline
32.000000,-282.356527,,24.623203,25.000000,0.000199,0.000199,-0.000001,501.191407,IDM,Mainline
32.100000,-279.894205,,24.623223,25.000000,0.000199,0.000199,-0.000001,503.965287,IDM,Mainline
32.200000,-277.431882,,24.623243,25.000000,0.000198,0.000198,-0.000001,506.738883,IDM,Mainline
32.300000,-274.969557,,24.623263,25.000000,0.000198,0.000198,-0.000001,509.512181,IDM,Mainline
32.400000,-272.507229,,24.623283,25.000000,0.000198,0.000198,-0.000001,512.285172,IDM,Mainline
32.500000,-270.044900,,24.623302,25.000000,0.000198,0.000198,-0.000001,515.057844,IDM,Mainline
32.600000,-267.582569,,24.623322,25.000000,0.000198,0.000198,-0.000001,517.830187,IDM,Mainline
32.700000,-265.120236,,24.623342,25.000000,0.000198,0.000198,-0.000001,520.602190,IDM,Mainline
32.800000,-262.657900,,24.623362,25.000000,0.000198,0.000198,-0.000001,523.373845,IDM,Mainline
32.900000,-260.195563,,24.623382,25.000000,0.000198,0.000198,-0.000001,526.145140,IDM,Mainline
33.000000,-257.733224,,24.623401,25.000000,0.000198,0.000198,-0.000001,528.916067,IDM,Mainline
33.100000,-255.270883,,24.623421,25.000000,0.000197,0.000197,-0.000001,531.686617,IDM,Mainline
33.200000,-252.808540,,24.623441,25.000000,0.000197,0.000197,-0.000001,534.456782,IDM,Mainline
33.300000,-250.346195,,24.623461,25.000000,0.000197,0.000197,-0.000001,537.226552,IDM,Mainline
33.400000,-247.883848,,24.623480,25.000000,0.000197,0.000197,-0.000001,539.995919,IDM,Mainline
33.500000,-245.421499,,24.623500,25.000000,0.000197,0.000197,-0.000001,542.764876,IDM,Mainline
33.600000,-242.959148,,24.623520,25.000000,0.000197,0.000197,-0.000001,545.533415,IDM,Mainline
33.700000,-240.496795,,24.623539,25.000000,0.000197,0.000197,-0.000001,548.301529,IDM,Mainline
33.800000,-238.034440,,24.623559,25.000000,0.000196,0.000196,-0.000001,551.069209,IDM,Mainline
33.900000,-235.572083,,24.623579,25.000000,0.000196,0.000196,-0.000001,553.836450,IDM,Mainline
34.000000,-233.109724,,24.623598,25.000000,0.000196,0.000196,-0.000002,556.603244,IDM,Mainline
34.100000,-230.647364,,24.623618,25.000000,0.000196,0.000196,-0.000002,559.369585,IDM,Mainline
34.200000,-228.185001,,24.623637,25.000000,0.000196,0.000196,-0.000002,562.135465,IDM,Mainline
34.300000,-225.722636,,24.623657,25.000000,0.000196,0.000196,-0.000002,564.900880,IDM,Mainline
34.400000,-223.260269,,24.623676,25.000000,0.000196,0.000196,-0.000002,567.665823,IDM,Mainline
34.500000,-220.797901,,24.623696,25.000000,0.000195,0.000195,-0.000002,570.430288,IDM,Mainline
34.600000,-218.335530,,24.623715,25.000000,0.000195,0.000195,-0.000002,573.194269,IDM,Mainline
34.700000,-215.873158,,24.623735,25.000000,0.000195,0.000195,-0.000002,575.957762,IDM,Mainline
34.800000,-213.410783,,24.623754,25.000000,0.000195,0.000195,-0.000002,578.720760,IDM,Mainline
34.900000,-210.948407,,24.623774,25.000000,0.000195,0.000195,-0.000002,581.483258,IDM,Mainline
35.000000,-208.486028,,24.623793,25.000000,0.000195,0.000195,-0.000002,584.245251,IDM,Mainline
35.100000,-206.023648,,24.623813,25.000000,0.000194,0.000194,-0.000002,587.006735,IDM,Mainline
35.200000,-203.561266,,24.623832,25.000000,0.000194,0.000194,-0.000002,589.767705,IDM,Mainline
35.300000,-201.098882,,24.623852,25.000000,0.000194,0.000194,-0.000002,592.528156,IDM,Mainline
35.400000,-198.636496,,24.623871,25.000000,0.000194,0.000194,-0.000002,595.288083,IDM,Mainline
35.500000,-196.174107,,24.623890,25.000000,0.000194,0.000194,-0.000002,598.047483,IDM,Mainline
35.600000,-193.711717,,24.623910,25.000000,0.000193,0.000193,-0.000002,600.806350,IDM,Mainline
35.700000,-191.249326,,24.623929,25.000000,0.000193,0.000193,-0.000002,603.564682,IDM,Mainline
35.800000,-188.786932,,24.623948,25.000000,0.000193,0.000193,-0.000002,606.322474,IDM,Mainline
35.900000,-186.324536,,24.623968,25.000000,0.000193,0.000193,-0.000002,609.079721,IDM,Mainline
36.000000,-183.862138,,24.623987,25.000000,0.000193,0.000193,-0.000002,611.836421,IDM,Mainline
36.100000,-181.399738,,24.624006,25.000000,0.000193,0.000193,-0.000002,614.592570,IDM,Mainline
36.200000,-178.937337,,24.624025,25.000000,0.000192,0.000192,-0.000002,617.348164,IDM,Mainline
36.300000,-176.474933,,24.624045,25.000000,0.000192,0.000192,-0.000002,620.103200,IDM,Mainline
36.400000,-174.012528,,24.624064,25.000000,0.000192,0.000192,-0.000002,622.857674,IDM,Mainline
36.500000,-171.550121,,24.624083,25.000000,0.000192,0.000192,-0.000002,625.611584,IDM,Mainline
36.600000,-169.087711,,24.624102,25.000000,0.000192,0.000192,-0.000002,628.364926,IDM,Mainline
36.700000,-166.625300,,24.624121,25.000000,0.000191,0.000191,-0.000002,631.117696,IDM,Mainline
36.800000,-164.162887,,24.624140,25.000000,0.000191,0.000191,-0.000002,633.869893,IDM,Mainline
36.900000,-161.700472,,24.624160,25.000000,0.000191,0.000191,-0.000002,636.621513,IDM,Mainline
37.000000,-159.238055,,24.624179,25.000000,0.000191,0.000191,-0.000002,639.372553,IDM,Mainline
37.100000,-156.775636,,24.624198,25.000000,0.000191,0.000191,-0.000002,642.123011,IDM,Mainline
37.200000,-154.313216,,24.624217,25.000000,0.000190,0.000190,-0.000002,644.872884,IDM,Mainline
37.300000,-151.850793,,24.624236,25.000000,0.000190,0.000190,-0.000002,647.622169,IDM,Mainline
37.400000,-149.388369,,24.624255,25.000000,0.000190,0.000190,-0.000002,650.370864,IDM,Mainline
37.500000,-146.925942,,24.624274,25.000000,0.000190,0.000190,-0.000002,653.118967,IDM,Mainline
37.600000,-144.463514,,24.624293,25.000000,0.000190,0.000190,-0.000002,655.866474,IDM,Mainline
37.700000,-142.001084,,24.624312,25.000000,0.000189,0.000189,-0.000002,658.613385,IDM,Mainline
37.800000,-139.538651,,24.624331,25.000000,0.000189,0.000189,-0.000002,661.359696,IDM,Mainline
37.900000,-137.076217,,24.624349,25.000000,0.000189,0.000189,-0.000002,664.105406,IDM,Mainline
38.000000,-134.613782,,24.624368,25.000000,0.000189,0.000189,-0.000002,666.850512,IDM,Mainline
38.100000,-132.151344,,24.624387,25.000000,0.000189,0.000189,-0.000002,669.595012,IDM,Mainline
38.200000,-129.688904,,24.624406,25.000000,0.000188,0.000188,-0.000002,672.338904,IDM,Mainline
38.300000,-127.226463,,24.624425,25.000000,0.000188,0.000188,-0.000002,675.082187,IDM,Mainline
38.400000,-124.764019,,24.624444,25.000000,0.000188,0.000188,-0.000002,677.824858,IDM,Mainline
38.500000,-122.301574,,24.624462,25.000000,0.000188,0.000188,-0.000002,680.566916,IDM,Mainline
38.600000,-119.839127,,24.624481,25.000000,0.000188,0.000188,-0.000002,683.308358,IDM,Mainline
38.700000,-117.376678,,24.624500,25.000000,0.000187,0.000187,-0.000002,686.049183,IDM,Mainline
38.800000,-114.914227,,24.624519,25.000000,0.000187,0.000187,-0.000002,688.789390,IDM,Mainline
38.900000,-112.451774,,24.624537,25.000000,0.000187,0.000187,-0.000002,691.528976,IDM,Mainline
39.000000,-109.989319,,24.624556,25.000000,0.000187,0.000187,-0.000002,694.267940,IDM,Mainline
39.100000,-107.526863,,24.624575,25.000000,0.000187,0.000187,-0.000002,697.006281,IDM,Mainline
39.200000,-105.064404,,24.624593,25.000000,0.000186,0.000186,-0.000002,699.743997,IDM,Mainline
39.300000,-102.601944,,24.624612,25.000000,0.000186,0.000186,-0.000002,702.481086,IDM,Mainline
39.400000,-100.139482,,24.624630,25.000000,0.000186,0.000186,-0.000002,705.217547,IDM,Mainline
39.500000,-97.677018,,24.624649,25.000000,0.000186,0.000186,-0.000002,707.953378,IDM,Mainline
39.600000,-95.214552,,24.624668,25.000000,0.000185,0.000185,-0.000002,710.688579,IDM,Mainline
39.700000,-92.752084,,24.624686,25.000000,0.000185,0.000185,-0.000002,713.423148,IDM,Mainline
39.800000,-90.289615,,24.624705,25.000000,0.000185,0.000185,-0.000002,716.157083,IDM,Mainline
39.900000,-87.827144,,24.624723,25.000000,0.000185,0.000185,-0.000002,718.890383,IDM,Mainline
