Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,596.552752,,24.708862,25.000000,-0.000321,-0.000321,0.000008,205.847027,IDM,Mainline
26.700000,599.023636,,24.708830,25.000000,-0.000320,-0.000320,0.000008,207.085860,IDM,Mainline
26.800000,601.494518,,24.708798,25.000000,-0.000319,-0.000319,0.000007,208.326890,IDM,Mainline
26.900000,603.965396,,24.708766,25.000000,-0.000319,-0.000319,0.000007,209.570061,IDM,Mainline
27.000000,606.436271,,24.708734,25.000000,-0.000318,-0.000318,0.000007,210.815318,IDM,Mainline
27.100000,608.907143,,24.708702,25.000000,-0.000317,-0.000317,0.000007,212.062606,IDM,Mainline
27.200000,611.378012,,24.708671,25.000000,-0.000317,-0.000317,0.000007,213.311875,IDM,Mainline
27.300000,613.848877,,24.708639,25.000000,-0.000316,-0.000316,0.000006,214.563074,IDM,Mainline
27.400000,616.319739,,24.708608,25.000000,-0.000315,-0.000315,0.000006,215.816154,IDM,Mainline
27.500000,618.790599,,24.708576,25.000000,-0.000315,-0.000315,0.000006,217.071070,IDM,Mainline
27.600000,621.261455,,24.708545,25.000000,-0.000314,-0.000314,0.000006,218.327774,IDM,Mainline
27.700000,623.732307,,24.708513,25.000000,-0.000313,-0.000313,0.000006,219.586224,IDM,Mainline
27.800000,626.203157,,24.708482,25.000000,-0.000313,-0.000313,0.000006,220.846376,IDM,Mainline
27.900000,628.674004,,24.708451,25.000000,-0.000312,-0.000312,0.000006,222.108188,IDM,Mainline
28.000000,631.144847,,24.708420,25.000000,-0.000312,-0.000312,0.000005,223.371622,IDM,Mainline
28.100000,633.615688,,24.708388,25.000000,-0.000311,-0.000311,0.000005,224.636638,IDM,Mainline
28.200000,636.086525,,24.708357,25.000000,-0.000311,-0.000311,0.000005,225.903198,IDM,Mainline
28.300000,638.557359,,24.708326,25.000000,-0.000310,-0.000310,0.000005,227.171265,IDM,Mainline
28.400000,641.028190,,24.708295,25.000000,-0.000310,-0.000310,0.000005,228.440806,IDM,Mainline
28.500000,643.499018,,24.708264,25.000000,-0.000309,-0.000309,0.000005,229.711784,IDM,Mainline
28.600000,645.969843,,24.708234,25.000000,-0.000309,-0.000309,0.000005,230.984168,IDM,Mainline
28.700000,648.440665,,24.708203,25.000000,-0.000308,-0.000308,0.000005,232.257925,IDM,Mainline
28.800000,650.911484,,24.708172,25.000000,-0.000308,-0.000308,0.000005,233.533024,IDM,Mainline
28.900000,653.382299,,24.708141,25.000000,-0.000307,-0.000307,0.000004,234.809434,IDM,Mainline
29.000000,655.853112,,24.708111,25.000000,-0.000307,-0.000307,0.000004,236.087127,IDM,Mainline
29.100000,658.323922,,24.708080,25.000000,-0.000307,-0.000307,0.000004,237.366074,IDM,Mainline
29.200000,660.794728,,24.708049,25.000000,-0.000306,-0.000306,0.000004,238.646249,IDM,Mainline
29.300000,663.265531,,24.708019,25.000000,-0.000306,-0.000306,0.000004,239.927623,IDM,Mainline
29.400000,665.736332,,24.707988,25.000000,-0.000305,-0.000305,0.000004,241.210172,IDM,Mainline
29.500000,668.207129,,24.707958,25.000000,-0.000305,-0.000305,0.000004,242.493871,IDM,Mainline
29.600000,670.677923,,24.707927,25.000000,-0.000305,-0.000305,0.000004,243.778696,IDM,Mainline
29.700000,673.148714,,24.707897,25.000000,-0.000304,-0.000304,0.000004,245.064622,IDM,Mainline
29.800000,675.619503,,24.707866,25.000000,-0.000304,-0.000304,0.000004,246.351628,IDM,Mainline
29.900000,678.090288,,24.707836,25.000000,-0.000304,-0.000304,0.000004,247.639692,IDM,Mainline
30.000000,680.561070,,24.707806,25.000000,-0.000303,-0.000303,0.000003,248.928792,IDM,Mainline
30.100000,683.031849,,24.707775,25.000000,-0.000303,-0.000303,0.000003,250.218908,IDM,Mainline
30.200000,685.502625,,24.707745,25.000000,-0.000303,-0.000303,0.000003,251.510020,IDM,Mainline
30.300000,687.973398,,24.707715,25.000000,-0.000302,-0.000302,0.000003,252.802108,IDM,Mainline
30.400000,690.444168,,24.707685,25.000000,-0.000302,-0.000302,0.000003,254.095155,IDM,Mainline
30.500000,692.914935,,24.707655,25.000000,-0.000302,-0.000302,0.000003,255.389140,IDM,Mainline
30.600000,695.385699,,24.707624,25.000000,-0.000301,-0.000301,0.000003,256.684048,IDM,Mainline
30.700000,697.856460,,24.707594,25.000000,-0.000301,-0.000301,0.000003,257.979862,IDM,Mainline
30.800000,700.327218,,24.707564,25.000000,-0.000301,-0.000301,0.000003,259.276563,IDM,Mainline
30.900000,702.797973,,24.707534,25.000000,-0.000300,-0.000300,0.000003,260.574138,IDM,Mainline
31.000000,705.268725,,24.707504,25.000000,-0.000300,-0.000300,0.000003,261.872570,IDM,Mainline
31.100000,707.739473,,24.707474,25.000000,-0.000300,-0.000300,0.000003,263.171844,IDM,Mainline
31.200000,710.210219,,24.707444,25.000000,-0.000300,-0.000300,0.000003,264.471945,IDM,Mainline
31.300000,712.680962,,24.707414,25.000000,-0.000299,-0.000299,0.000003,265.772861,IDM,Mainline
31.400000,715.151702,,24.707384,25.000000,-0.000299,-0.000299,0.000003,267.074576,IDM,Mainline
31.500000,717.622439,,24.707355,25.000000,-0.000299,-0.000299,0.000003,268.377079,IDM,Mainline
31.600000,720.093173,,24.707325,25.000000,-0.000298,-0.000298,0.000003,269.680356,IDM,Mainline
31.700000,722.563904,,24.707295,25.000000,-0.000298,-0.000298,0.000003,270.984394,IDM,Mainline
31.800000,725.034632,,24.707265,25.000000,-0.000298,-0.000298,0.000003,272.289183,IDM,Mainline
31.900000,727.505357,,24.707235,25.000000,-0.000298,-0.000298,0.000002,273.594709,IDM,Mainline
32.000000,729.976079,,24.707206,25.000000,-0.000297,-0.000297,0.000002,274.900963,IDM,Mainline
32.100000,732.446798,,24.707176,25.000000,-0.000297,-0.000297,0.000002,276.207933,IDM,Mainline
32.200000,734.917514,,24.707146,25.000000,-0.000297,-0.000297,0.000002,277.515608,IDM,Mainline
32.300000,737.388228,,24.707117,25.000000,-0.000297,-0.000297,0.000002,278.823979,IDM,Mainline
32.400000,739.858938,,24.707087,25.000000,-0.000296,-0.000296,0.000002,280.133035,IDM,Mainline
32.500000,742.329645,,24.707057,25.000000,-0.000296,-0.000296,0.000002,281.442767,IDM,Mainline
32.600000,744.800349,,24.707028,25.000000,-0.000296,-0.000296,0.000002,282.753166,IDM,Mainline
32.700000,747.271051,,24.706998,25.000000,-0.000296,-0.000296,0.000002,284.064222,IDM,Mainline
32.800000,749.741749,,24.706969,25.000000,-0.000296,-0.000296,0.000002,285.375927,IDM,Mainline
32.900000,752.212444,,24.706939,25.000000,-0.000295,-0.000295,0.000002,286.688273,IDM,Mainline
33.000000,754.683137,,24.706909,25.000000,-0.000295,-0.000295,0.000002,288.001251,IDM,Mainline
33.100000,757.153826,,24.706880,25.000000,-0.000295,-0.000295,0.000002,289.314853,IDM,Mainline
33.200000,759.624513,,24.706851,25.000000,-0.000295,-0.000295,0.000002,290.629073,IDM,Mainline
33.300000,762.095196,,24.706821,25.000000,-0.000295,-0.000295,0.000002,291.943901,IDM,Mainline
33.400000,764.565877,,24.706792,25.000000,-0.000294,-0.000294,0.000002,293.259332,IDM,Mainline
33.500000,767.036555,,24.706762,25.000000,-0.000294,-0.000294,0.000002,294.575358,IDM,Mainline
33.600000,769.507229,,24.706733,25.000000,-0.000294,-0.000294,0.000002,295.891973,IDM,Mainline
33.700000,771.977901,,24.706703,25.000000,-0.000294,-0.000294,0.000002,297.209170,IDM,Mainline
33.800000,774.448570,,24.706674,25.000000,-0.000294,-0.000294,0.000002,298.526942,IDM,Mainline
33.900000,776.919236,,24.706645,25.000000,-0.000293,-0.000293,0.000002,299.845283,IDM,Mainline
34.000000,779.389899,,24.706615,25.000000,-0.000293,-0.000293,0.000002,301.164189,IDM,Mainline
34.100000,781.860559,,24.706586,25.000000,-0.000293,-0.000293,0.000002,302.483652,IDM,Mainline
34.200000,784.331216,,24.706557,25.000000,-0.000293,-0.000293,0.000002,303.803668,IDM,Mainline
34.300000,786.801870,,24.706528,25.000000,-0.000293,-0.000293,0.000002,305.124230,IDM,Mainline
34.400000,789.272522,,24.706498,25.000000,-0.000292,-0.000292,0.000002,306.445334,IDM,Mainline
34.500000,791.743170,,24.706469,25.000000,-0.000292,-0.000292,0.000002,307.766975,IDM,Mainline
34.600000,794.213815,,24.706440,25.000000,-0.000292,-0.000292,0.000002,309.089148,IDM,Mainline
34.700000,796.684458,,24.706411,25.000000,-0.000292,-0.000292,0.000002,310.411847,IDM,Mainline
34.800000,799.155098,,24.706382,25.000000,-0.000292,-0.000292,0.000002,311.735070,IDM,Mainline
34.900000,801.625734,,24.706352,25.000000,-0.000292,-0.000292,0.000002,313.058810,IDM,Mainline
35.000000,804.096368,,24.706323,25.000000,-0.000291,-0.000291,0.000002,314.383064,IDM,Mainline
35.100000,806.566999,,24.706294,25.000000,-0.000291,-0.000291,0.000002,315.707827,IDM,Mainline
35.200000,809.037627,,24.706265,25.000000,-0.000291,-0.000291,0.000002,317.033096,IDM,Mainline
35.300000,811.508252,,24.706236,25.000000,-0.000291,-0.000291,0.000002,318.358867,IDM,Mainline
35.400000,813.978874,,24.706207,25.000000,-0.000291,-0.000291,0.000002,319.685136,IDM,Mainline
35.500000,816.449493,,24.706178,25.000000,-0.000291,-0.000291,0.000002,321.011899,IDM,Mainline
35.600000,818.920110,,24.706149,25.000000,-0.000290,-0.000290,0.000002,322.339152,IDM,Mainline
35.700000,821.390723,,24.706120,25.000000,-0.000290,-0.000290,0.000002,323.666893,IDM,Mainline
35.800000,823.861334,,24.706091,25.000000,-0.000290,-0.000290,0.000002,324.995118,IDM,Mainline
35.900000,826.331941,,24.706062,25.000000,-0.000290,-0.000290,0.000002,326.323823,IDM,Mainline
36.000000,828.802546,,24.706033,25.000000,-0.000290,-0.000290,0.000002,327.653006,IDM,Mainline
36.100000,831.273148,,24.706004,25.000000,-0.000290,-0.000290,0.000002,328.982663,IDM,Mainline
36.200000,833.743747,,24.705975,25.000000,-0.000289,-0.000289,0.000002,330.312793,IDM,Mainline
36.300000,836.214343,,24.705946,25.000000,-0.000289,-0.000289,0.000002,331.643391,IDM,Mainline
36.400000,838.684936,,24.705917,25.000000,-0.000289,-0.000289,0.000002,332.974455,IDM,Mainline
36.500000,841.155526,,24.705888,25.000000,-0.000289,-0.000289,0.000002,334.305983,IDM,Mainline
36.600000,843.626114,,24.705859,25.000000,-0.000289,-0.000289,0.000002,335.637971,IDM,Mainline
36.700000,846.096698,,24.705830,25.000000,-0.000289,-0.000289,0.000002,336.970418,IDM,Mainline
36.800000,848.567280,,24.705802,25.000000,-0.000288,-0.000288,0.000002,338.303321,IDM,Mainline
36.900000,851.037858,,24.705773,25.000000,-0.000288,-0.000288,0.000002,339.636678,IDM,Mainline
37.000000,853.508434,,24.705744,25.000000,-0.000288,-0.000288,0.000002,340.970486,IDM,Mainline
37.100000,855.979007,,24.705715,25.000000,-0.000288,-0.000288,0.000002,342.304743,IDM,Mainline
37.200000,858.449577,,24.705686,25.000000,-0.000288,-0.000288,0.000002,343.639448,IDM,Mainline
37.300000,860.920144,,24.705658,25.000000,-0.000288,-0.000288,0.000002,344.974597,IDM,Mainline
37.400000,863.390709,,24.705629,25.000000,-0.000288,-0.000288,0.000001,346.310190,IDM,Mainline
37.500000,865.861270,,24.705600,25.000000,-0.000287,-0.000287,0.000001,347.646224,IDM,Mainline
37.600000,868.331829,,24.705571,25.000000,-0.000287,-0.000287,0.000001,348.982698,IDM,Mainline
37.700000,870.802384,,24.705543,25.000000,-0.000287,-0.000287,0.000001,350.319609,IDM,Mainline
37.800000,873.272937,,24.705514,25.000000,-0.000287,-0.000287,0.000001,351.656956,IDM,Mainline
37.900000,875.743487,,24.705485,25.000000,-0.000287,-0.000287,0.000001,352.994737,IDM,Mainline
38.000000,878.214034,,24.705457,25.000000,-0.000287,-0.000287,0.000001,354.332950,IDM,Mainline
38.100000,880.684579,,24.705428,25.000000,-0.000287,-0.000287,0.000001,355.671595,IDM,Mainline
38.200000,883.155120,,24.705399,25.000000,-0.000286,-0.000286,0.000001,357.010669,IDM,Mainline
38.300000,885.625658,,24.705371,25.000000,-0.000286,-0.000286,0.000001,358.350171,IDM,Mainline
38.400000,888.096194,,24.705342,25.000000,-0.000286,-0.000286,0.000001,359.690099,IDM,Mainline
38.500000,890.566727,,24.705313,25.000000,-0.000286,-0.000286,0.000001,361.030453,IDM,Mainline
38.600000,893.037257,,24.705285,25.000000,-0.000286,-0.000286,0.000001,362.371231,IDM,Mainline
38.700000,895.507784,,24.705256,25.000000,-0.000286,-0.000286,0.000001,363.712431,IDM,Mainline
38.800000,897.978308,,24.705228,25.000000,-0.000286,-0.000286,0.000001,365.054053,IDM,Mainline
38.900000,900.448829,,24.705199,25.000000,-0.000285,-0.000285,0.000001,366.396094,IDM,Mainline
39.000000,902.919348,,24.705171,25.000000,-0.000285,-0.000285,0.000001,367.738555,IDM,Mainline
39.100000,905.389863,,24.705142,25.000000,-0.000285,-0.000285,0.000001,369.081433,IDM,Mainline
39.200000,907.860376,,24.705114,25.000000,-0.000285,-0.000285,0.000001,370.424728,IDM,Mainline
39.300000,910.330886,,24.705085,25.000000,-0.000285,-0.000285,0.000001,371.768439,IDM,Mainline
39.400000,912.801393,,24.705057,25.000000,-0.000285,-0.000285,0.000001,373.112564,IDM,Mainline
39.500000,915.271898,,24.705028,25.000000,-0.000285,-0.000285,0.000001,374.457103,IDM,Mainline
39.600000,917.742399,,24.705000,25.000000,-0.000284,-0.000284,0.000001,375.802055,IDM,Mainline
39.700000,920.212897,,24.704971,25.000000,-0.000284,-0.000284,0.000001,377.147419,IDM,Mainline
39.800000,922.683393,,24.704943,25.000000,-0.000284,-0.000284,0.000001,378.493193,IDM,Mainline
39.900000,925.153886,,24.704915,25.000000,-0.000284,-0.000284,0.000001,379.839377,IDM,Mainline
