Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1115.692965,,24.663890,25.000000,0.001261,0.001261,-0.000009,872.498690,IDM,Mainline
27.100000,1118.159361,,24.664016,25.000000,0.001261,0.001261,-0.000009,878.450486,IDM,Mainline
27.200000,1120.625768,,24.664142,25.000000,0.001260,0.001260,-0.000009,884.399693,IDM,Mainline
27.300000,1123.092189,,24.664268,25.000000,0.001259,0.001259,-0.000009,890.346286,IDM,Mainline
27.400000,1125.558622,,24.664394,25.000000,0.001258,0.001258,-0.000009,896.290239,IDM,Mainline
27.500000,1128.025068,,24.664519,25.000000,0.001257,0.001257,-0.000009,902.231528,IDM,Mainline
27.600000,1130.491526,,24.664645,25.000000,0.001256,0.001256,-0.000009,908.170132,IDM,Mainline
27.700000,1132.957997,,24.664770,25.000000,0.001255,0.001255,-0.000009,914.106028,IDM,Mainline
27.800000,1135.424480,,24.664896,25.000000,0.001254,0.001254,-0.000009,920.039195,IDM,Mainline
27.900000,1137.890976,,24.665021,25.000000,0.001253,0.001253,-0.000009,925.969614,IDM,Mainline
28.000000,1140.357484,,24.665146,25.000000,0.001252,0.001252,-0.000009,931.897264,IDM,Mainline
28.100000,1142.824005,,24.665272,25.000000,0.001251,0.001251,-0.000009,937.822127,IDM,Mainline
28.200000,1145.290539,,24.665397,25.000000,0.001251,0.001251,-0.000010,943.744187,IDM,Mainline
28.300000,1147.757084,,24.665522,25.000000,0.001250,0.001250,-0.000010,949.663427,IDM,Mainline
28.400000,1150.223643,,24.665646,25.000000,0.001249,0.001249,-0.000010,955.579829,IDM,Mainline
28.500000,1152.690214,,24.665771,25.000000,0.001248,0.001248,-0.000010,961.493379,IDM,Mainline
28.600000,1155.156797,,24.665896,25.000000,0.001247,0.001247,-0.000010,967.404063,IDM,Mainline
28.700000,1157.623393,,24.666020,25.000000,0.001246,0.001246,-0.000010,973.311866,IDM,Mainline
28.800000,1160.090001,,24.666145,25.000000,0.001245,0.001245,-0.000010,979.216776,IDM,Mainline
28.900000,1162.556622,,24.666269,25.000000,0.001244,0.001244,-0.000010,985.118779,IDM,Mainline
29.000000,1165.023255,,24.666394,25.000000,0.001243,0.001243,-0.000010,991.017863,IDM,Mainline
29.100000,1167.489901,,24.666518,25.000000,0.001242,0.001242,-0.000010,996.914017,IDM,Mainline
29.200000,1169.956559,,24.666642,25.000000,0.001241,0.001241,-0.000010,1002.807230,IDM,Mainline
29.300000,1172.423229,,24.666766,25.000000,0.001240,0.001240,-0.000010,1008.697492,IDM,Mainline
29.400000,1174.889912,,24.666890,25.000000,0.001239,0.001239,-0.000010,1014.584793,IDM,Mainline
29.500000,1177.356607,,24.667013,25.000000,0.001238,0.001238,-0.000010,1020.469123,IDM,Mainline
29.600000,1179.823314,,24.667137,25.000000,0.001237,0.001237,-0.000010,1026.350473,IDM,Mainline
29.700000,1182.290034,,24.667261,25.000000,0.001236,0.001236,-0.000010,1032.228836,IDM,Mainline
29.800000,1184.756767,,24.667384,25.000000,0.001235,0.001235,-0.000010,1038.104203,IDM,Mainline
29.900000,1187.223511,,24.667508,25.000000,0.001234,0.001234,-0.000010,1043.976566,IDM,Mainline
30.000000,1189.690268,,24.667631,25.000000,0.001233,0.001233,-0.000010,1049.845919,IDM,Mainline
30.100000,1192.157037,,24.667754,25.000000,0.001232,0.001232,-0.000010,1055.712255,IDM,Mainline
30.200000,1194.623819,,24.667877,25.000000,0.001231,0.001231,-0.000010,1061.575567,IDM,Mainline
30.300000,1197.090613,,24.668000,25.000000,0.001230,0.001230,-0.000010,1067.435851,IDM,Mainline
30.400000,1199.557419,,24.668123,25.000000,0.001229,0.001229,-0.000010,1073.293099,IDM,Mainline
30.500000,1202.024237,,24.668246,25.000000,0.001228,0.001228,-0.000010,1079.147306,IDM,Mainline
30.600000,1204.491068,,24.668368,25.000000,0.001226,0.001226,-0.000010,1084.998469,IDM,Mainline
30.700000,1206.957911,,24.668491,25.000000,0.001225,0.001225,-0.000010,1090.846583,IDM,Mainline
30.800000,1209.424766,,24.668613,25.000000,0.001224,0.001224,-0.000010,1096.691642,IDM,Mainline
30.900000,1211.891633,,24.668736,25.000000,0.001223,0.001223,-0.000010,1102.533644,IDM,Mainline
31.000000,1214.358513,,24.668858,25.000000,0.001222,0.001222,-0.000010,1108.372584,IDM,Mainline
31.100000,1216.825405,,24.668980,25.000000,0.001221,0.001221,-0.000010,1114.208460,IDM,Mainline
31.200000,1219.292309,,24.669102,25.000000,0.001220,0.001220,-0.000010,1120.041268,IDM,Mainline
31.300000,1221.759225,,24.669224,25.000000,0.001219,0.001219,-0.000010,1125.871005,IDM,Mainline
31.400000,1224.226154,,24.669346,25.000000,0.001218,0.001218,-0.000010,1131.697669,IDM,Mainline
31.500000,1226.693095,,24.669467,25.000000,0.001217,0.001217,-0.000010,1137.521257,IDM,Mainline
31.600000,1229.160047,,24.669589,25.000000,0.001216,0.001216,-0.000010,1143.341768,IDM,Mainline
31.700000,1231.627012,,24.669711,25.000000,0.001215,0.001215,-0.000010,1149.159199,IDM,Mainline
31.800000,1234.093989,,24.669832,25.000000,0.001214,0.001214,-0.000010,1154.973549,IDM,Mainline
31.900000,1236.560979,,24.669953,25.000000,0.001213,0.001213,-0.000010,1160.784816,IDM,Mainline
32.000000,1239.027980,,24.670074,25.000000,0.001212,0.001212,-0.000010,1166.593000,IDM,Mainline
32.100000,1241.494994,,24.670196,25.000000,0.001211,0.001211,-0.000010,1172.398099,IDM,Mainline
32.200000,1243.962019,,24.670316,25.000000,0.001210,0.001210,-0.000010,1178.200112,IDM,Mainline
32.300000,1246.429057,,24.670437,25.000000,0.001209,0.001209,-0.000010,1183.999039,IDM,Mainline
32.400000,1248.896107,,24.670558,25.000000,0.001208,0.001208,-0.000010,1189.794879,IDM,Mainline
32.500000,1251.363169,,24.670679,25.000000,0.001207,0.001207,-0.000010,1195.587631,IDM,Mainline
32.600000,1253.830242,,24.670799,25.000000,0.001206,0.001206,-0.000010,1201.377296,IDM,Mainline
32.700000,1256.297328,,24.670920,25.000000,0.001205,0.001205,-0.000010,1207.163874,IDM,Mainline
32.800000,1258.764426,,24.671040,25.000000,0.001204,0.001204,-0.000010,1212.947365,IDM,Mainline
32.900000,1261.231536,,24.671160,25.000000,0.001203,0.001203,-0.000010,1218.727769,IDM,Mainline
33.000000,1263.698658,,24.671281,25.000000,0.001201,0.001201,-0.000010,1224.505086,IDM,Mainline
33.100000,1266.165793,,24.671401,25.000000,0.001200,0.001200,-0.000010,1230.279317,IDM,Mainline
33.200000,1268.632939,,24.671521,25.000000,0.001199,0.001199,-0.000010,1236.050463,IDM,Mainline
33.300000,1271.100097,,24.671640,25.000000,0.001198,0.001198,-0.000010,1241.818525,IDM,Mainline
33.400000,1273.567267,,24.671760,25.000000,0.001197,0.001197,-0.000010,1247.583503,IDM,Mainline
33.500000,1276.034449,,24.671880,25.000000,0.001196,0.001196,-0.000010,1253.345399,IDM,Mainline
33.600000,1278.501643,,24.671999,25.000000,0.001195,0.001195,-0.000010,1259.104213,IDM,Mainline
33.700000,1280.968849,,24.672119,25.000000,0.001194,0.001194,-0.000010,1264.859947,IDM,Mainline
33.800000,1283.436066,,24.672238,25.000000,0.001193,0.001193,-0.000010,1270.612603,IDM,Mainline
33.900000,1285.903296,,24.672357,25.000000,0.001192,0.001192,-0.000010,1276.362182,IDM,Mainline
34.000000,1288.370538,,24.672476,25.000000,0.001191,0.001191,-0.000010,1282.108685,IDM,Mainline
34.100000,1290.837791,,24.672595,25.000000,0.001190,0.001190,-0.000010,1287.852114,IDM,Mainline
34.200000,1293.305057,,24.672714,25.000000,0.001189,0.001189,-0.000010,1293.592472,IDM,Mainline
34.300000,1295.772334,,24.672833,25.000000,0.001188,0.001188,-0.000010,1299.329758,IDM,Mainline
34.400000,1298.239623,,24.672952,25.000000,0.001187,0.001187,-0.000010,1305.063977,IDM,Mainline
34.500000,1300.706925,,24.673070,25.000000,0.001186,0.001186,-0.000010,1310.795129,IDM,Mainline
34.600000,1303.174238,,24.673189,25.000000,0.001185,0.001185,-0.000010,1316.523217,IDM,Mainline
34.700000,1305.641562,,24.673307,25.000000,0.001184,0.001184,-0.000010,1322.248242,IDM,Mainline
34.800000,1308.108899,,24.673425,25.000000,0.001183,0.001183,-0.000010,1327.970208,IDM,Mainline
34.900000,1310.576247,,24.673544,25.000000,0.001182,0.001182,-0.000010,1333.689116,IDM,Mainline
35.000000,1313.043608,,24.673662,25.000000,0.001181,0.001181,-0.000010,1339.404969,IDM,Mainline
35.100000,1315.510980,,24.673780,25.000000,0.001180,0.001180,-0.000010,1345.117769,IDM,Mainline
35.200000,1317.978364,,24.673898,25.000000,0.001179,0.001179,-0.000010,1350.827519,IDM,Mainline
35.300000,1320.445759,,24.674015,25.000000,0.001178,0.001178,-0.000010,1356.534221,IDM,Mainline
35.400000,1322.913167,,24.674133,25.000000,0.001177,0.001177,-0.000010,1362.237877,IDM,Mainline
35.500000,1325.380586,,24.674250,25.000000,0.001176,0.001176,-0.000010,1367.938491,IDM,Mainline
35.600000,1327.848017,,24.674368,25.000000,0.001174,0.001174,-0.000010,1373.636065,IDM,Mainline
35.700000,1330.315459,,24.674485,25.000000,0.001173,0.001173,-0.000010,1379.330602,IDM,Mainline
35.800000,1332.782914,,24.674603,25.000000,0.001172,0.001172,-0.000010,1385.022104,IDM,Mainline
35.900000,1335.250380,,24.674720,25.000000,0.001171,0.001171,-0.000010,1390.710575,IDM,Mainline
36.000000,1337.717858,,24.674837,25.000000,0.001170,0.001170,-0.000010,1396.396017,IDM,Mainline
36.100000,1340.185347,,24.674954,25.000000,0.001169,0.001169,-0.000010,1402.078434,IDM,Mainline
36.200000,1342.652848,,24.675070,25.000000,0.001168,0.001168,-0.000010,1407.757827,IDM,Mainline
36.300000,1345.120361,,24.675187,25.000000,0.001167,0.001167,-0.000010,1413.434201,IDM,Mainline
36.400000,1347.587886,,24.675304,25.000000,0.001166,0.001166,-0.000010,1419.107558,IDM,Mainline
36.500000,1350.055422,,24.675420,25.000000,0.001165,0.001165,-0.000010,1424.777902,IDM,Mainline
36.600000,1352.522970,,24.675537,25.000000,0.001164,0.001164,-0.000010,1430.445235,IDM,Mainline
36.700000,1354.990529,,24.675653,25.000000,0.001163,0.001163,-0.000010,1436.109560,IDM,Mainline
36.800000,1357.458101,,24.675769,25.000000,0.001162,0.001162,-0.000010,1441.770881,IDM,Mainline
36.900000,1359.925683,,24.675885,25.000000,0.001161,0.001161,-0.000010,1447.429201,IDM,Mainline
37.000000,1362.393278,,24.676001,25.000000,0.001160,0.001160,-0.000010,1453.084523,IDM,Mainline
37.100000,1364.860884,,24.676117,25.000000,0.001159,0.001159,-0.000010,1458.736851,IDM,Mainline
37.200000,1367.328501,,24.676233,25.000000,0.001158,0.001158,-0.000010,1464.386187,IDM,Mainline
37.300000,1369.796130,,24.676349,25.000000,0.001157,0.001157,-0.000010,1470.032535,IDM,Mainline
37.400000,1372.263771,,24.676465,25.000000,0.001156,0.001156,-0.000010,1475.675898,IDM,Mainline
37.500000,1374.731423,,24.676580,25.000000,0.001155,0.001155,-0.000010,1481.316281,IDM,Mainline
37.600000,1377.199087,,24.676695,25.000000,0.001154,0.001154,-0.000010,1486.953685,IDM,Mainline
37.700000,1379.666762,,24.676811,25.000000,0.001153,0.001153,-0.000010,1492.588114,IDM,Mainline
37.800000,1382.134449,,24.676926,25.000000,0.001152,0.001152,-0.000010,1498.219572,IDM,Mainline
37.900000,1384.602147,,24.677041,25.000000,0.001151,0.001151,-0.000010,1503.848063,IDM,Mainline
38.000000,1387.069857,,24.677156,25.000000,0.001150,0.001150,-0.000010,1509.473589,IDM,Mainline
38.100000,1389.537579,,24.677271,25.000000,0.001149,0.001149,-0.000010,1515.096155,IDM,Mainline
38.200000,1392.005311,,24.677386,25.000000,0.001148,0.001148,-0.000010,1520.715763,IDM,Mainline
38.300000,1394.473056,,24.677501,25.000000,0.001147,0.001147,-0.000010,1526.332417,IDM,Mainline
38.400000,1396.940811,,24.677615,25.000000,0.001146,0.001146,-0.000010,1531.946120,IDM,Mainline
38.500000,1399.408579,,24.677730,25.000000,0.001145,0.001145,-0.000010,1537.556877,IDM,Mainline
38.600000,1401.876357,,24.677844,25.000000,0.001144,0.001144,-0.000010,1543.164691,IDM,Mainline
38.700000,1404.344148,,24.677958,25.000000,0.001143,0.001143,-0.000010,1548.769564,IDM,Mainline
38.800000,1406.811949,,24.678073,25.000000,0.001142,0.001142,-0.000010,1554.371502,IDM,Mainline
38.900000,1409.279762,,24.678187,25.000000,0.001141,0.001141,-0.000010,1559.970507,IDM,Mainline
39.000000,1411.747586,,24.678301,25.000000,0.001140,0.001140,-0.000010,1565.566582,IDM,Mainline
39.100000,1414.215422,,24.678415,25.000000,0.001139,0.001139,-0.000010,1571.159733,IDM,Mainline
39.200000,1416.683269,,24.678528,25.000000,0.001138,0.001138,-0.000010,1576.749961,IDM,Mainline
39.300000,1419.151128,,24.678642,25.000000,0.001137,0.001137,-0.000010,1582.337271,IDM,Mainline
39.400000,1421.618998,,24.678756,25.000000,0.001136,0.001136,-0.000010,1587.921667,IDM,Mainline
39.500000,1424.086879,,24.678869,25.000000,0.001135,0.001135,-0.000010,1593.503151,IDM,Mainline
39.600000,1426.554772,,24.678983,25.000000,0.001134,0.001134,-0.000010,1599.081728,IDM,Mainline
39.700000,1429.022676,,24.679096,25.000000,0.001133,0.001133,-0.000010,1604.657401,IDM,Mainline
39.800000,1431.490591,,24.679209,25.000000,0.001132,0.001132,-0.000010,1610.230174,IDM,Mainline
39.900000,1433.958517,,24.679322,25.000000,0.001131,0.001131,-0.000010,1615.800050,IDM,Mainline
