Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,310.476843,,24.197332,25.000000,0.006563,0.006563,-0.000153,3763.510466,IDM,Mainline
26.700000,312.896609,,24.197986,25.000000,0.006548,0.006548,-0.000153,3784.855164,IDM,Mainline
26.800000,315.316440,,24.198640,25.000000,0.006533,0.006533,-0.000152,3806.155618,IDM,Mainline
26.900000,317.736336,,24.199291,25.000000,0.006517,0.006517,-0.000152,3827.411918,IDM,Mainline
27.000000,320.156298,,24.199942,25.000000,0.006502,0.006502,-0.000152,3848.624158,IDM,Mainline
27.100000,322.576325,,24.200590,25.000000,0.006487,0.006487,-0.000151,3869.792434,IDM,Mainline
27.200000,324.996416,,24.201237,25.000000,0.006472,0.006472,-0.000151,3890.916842,IDM,Mainline
27.300000,327.416572,,24.201883,25.000000,0.006457,0.006457,-0.000151,3911.997482,IDM,Mainline
27.400000,329.836793,,24.202527,25.000000,0.006442,0.006442,-0.000150,3933.034453,IDM,Mainline
27.500000,332.257077,,24.203170,25.000000,0.006427,0.006427,-0.000150,3954.027860,IDM,Mainline
27.600000,334.677426,,24.203811,25.000000,0.006412,0.006412,-0.000150,3974.977803,IDM,Mainline
27.700000,337.097840,,24.204451,25.000000,0.006397,0.006397,-0.000149,3995.884390,IDM,Mainline
27.800000,339.518317,,24.205089,25.000000,0.006382,0.006382,-0.000149,4016.747726,IDM,Mainline
27.900000,341.938857,,24.205726,25.000000,0.006367,0.006367,-0.000148,4037.567917,IDM,Mainline
28.000000,344.359462,,24.206361,25.000000,0.006353,0.006353,-0.000148,4058.345074,IDM,Mainline
28.100000,346.780130,,24.206995,25.000000,0.006338,0.006338,-0.000148,4079.079306,IDM,Mainline
28.200000,349.200861,,24.207627,25.000000,0.006323,0.006323,-0.000147,4099.770723,IDM,Mainline
28.300000,351.621655,,24.208258,25.000000,0.006308,0.006308,-0.000147,4120.419438,IDM,Mainline
28.400000,354.042512,,24.208887,25.000000,0.006294,0.006294,-0.000147,4141.025563,IDM,Mainline
28.500000,356.463432,,24.209515,25.000000,0.006279,0.006279,-0.000146,4161.589212,IDM,Mainline
28.600000,358.884415,,24.210142,25.000000,0.006264,0.006264,-0.000146,4182.110499,IDM,Mainline
28.700000,361.305461,,24.210767,25.000000,0.006250,0.006250,-0.000145,4202.589539,IDM,Mainline
28.800000,363.726568,,24.211390,25.000000,0.006235,0.006235,-0.000145,4223.026449,IDM,Mainline
28.900000,366.147739,,24.212012,25.000000,0.006221,0.006221,-0.000145,4243.421346,IDM,Mainline
29.000000,368.568971,,24.212633,25.000000,0.006207,0.006207,-0.000144,4263.774346,IDM,Mainline
29.100000,370.990265,,24.213252,25.000000,0.006192,0.006192,-0.000144,4284.085567,IDM,Mainline
29.200000,373.411621,,24.213870,25.000000,0.006178,0.006178,-0.000143,4304.355128,IDM,Mainline
29.300000,375.833039,,24.214486,25.000000,0.006164,0.006164,-0.000143,4324.583148,IDM,Mainline
29.400000,378.254518,,24.215101,25.000000,0.006149,0.006149,-0.000142,4344.769747,IDM,Mainline
29.500000,380.676059,,24.215715,25.000000,0.006135,0.006135,-0.000142,4364.915043,IDM,Mainline
29.600000,383.097661,,24.216327,25.000000,0.006121,0.006121,-0.000142,4385.019158,IDM,Mainline
29.700000,385.519325,,24.216938,25.000000,0.006107,0.006107,-0.000141,4405.082212,IDM,Mainline
29.800000,387.941049,,24.217547,25.000000,0.006093,0.006093,-0.000141,4425.104326,IDM,Mainline
29.900000,390.362834,,24.218155,25.000000,0.006079,0.006079,-0.000140,4445.085622,IDM,Mainline
30.000000,392.784680,,24.218761,25.000000,0.006065,0.006065,-0.000140,4465.026220,IDM,Mainline
30.100000,395.206586,,24.219366,25.000000,0.006051,0.006051,-0.000140,4484.926243,IDM,Mainline
30.200000,397.628553,,24.219970,25.000000,0.006037,0.006037,-0.000139,4504.785812,IDM,Mainline
30.300000,400.050580,,24.220572,25.000000,0.006023,0.006023,-0.000139,4524.605050,IDM,Mainline
30.400000,402.472667,,24.221173,25.000000,0.006009,0.006009,-0.000138,4544.384080,IDM,Mainline
30.500000,404.894815,,24.221773,25.000000,0.005995,0.005995,-0.000138,4564.123023,IDM,Mainline
30.600000,407.317022,,24.222371,25.000000,0.005982,0.005982,-0.000137,4583.822002,IDM,Mainline
30.700000,409.739289,,24.222968,25.000000,0.005968,0.005968,-0.000137,4603.481140,IDM,Mainline
30.800000,412.161615,,24.223563,25.000000,0.005954,0.005954,-0.000137,4623.100560,IDM,Mainline
30.900000,414.584001,,24.224157,25.000000,0.005941,0.005941,-0.000136,4642.680383,IDM,Mainline
31.000000,417.006447,,24.224750,25.000000,0.005927,0.005927,-0.000136,4662.220734,IDM,Mainline
31.100000,419.428951,,24.225341,25.000000,0.005914,0.005914,-0.000135,4681.721735,IDM,Mainline
31.200000,421.851515,,24.225931,25.000000,0.005900,0.005900,-0.000135,4701.183508,IDM,Mainline
31.300000,424.274138,,24.226520,25.000000,0.005887,0.005887,-0.000134,4720.606177,IDM,Mainline
31.400000,426.696819,,24.227107,25.000000,0.005873,0.005873,-0.000134,4739.989863,IDM,Mainline
31.500000,429.119559,,24.227693,25.000000,0.005860,0.005860,-0.000134,4759.334690,IDM,Mainline
31.600000,431.542358,,24.228278,25.000000,0.005847,0.005847,-0.000133,4778.640780,IDM,Mainline
31.700000,433.965215,,24.228861,25.000000,0.005833,0.005833,-0.000133,4797.908256,IDM,Mainline
31.800000,436.388130,,24.229443,25.000000,0.005820,0.005820,-0.000132,4817.137239,IDM,Mainline
31.900000,438.811103,,24.230024,25.000000,0.005807,0.005807,-0.000132,4836.327851,IDM,Mainline
32.000000,441.234135,,24.230604,25.000000,0.005794,0.005794,-0.000131,4855.480216,IDM,Mainline
32.100000,443.657224,,24.231182,25.000000,0.005781,0.005781,-0.000131,4874.594454,IDM,Mainline
32.200000,446.080371,,24.231758,25.000000,0.005768,0.005768,-0.000131,4893.670687,IDM,Mainline
32.300000,448.503575,,24.232334,25.000000,0.005755,0.005755,-0.000130,4912.709037,IDM,Mainline
32.400000,450.926837,,24.232908,25.000000,0.005742,0.005742,-0.000130,4931.709625,IDM,Mainline
32.500000,453.350157,,24.233481,25.000000,0.005729,0.005729,-0.000129,4950.672572,IDM,Mainline
32.600000,455.773534,,24.234052,25.000000,0.005716,0.005716,-0.000129,4969.597999,IDM,Mainline
32.700000,458.196967,,24.234623,25.000000,0.005703,0.005703,-0.000129,4988.486026,IDM,Mainline
32.800000,460.620458,,24.235192,25.000000,0.005690,0.005690,-0.000128,5007.336774,IDM,Mainline
32.900000,463.044006,,24.235759,25.000000,0.005677,0.005677,-0.000128,5026.150362,IDM,Mainline
33.000000,465.467610,,24.236326,25.000000,0.005665,0.005665,-0.000127,5044.926912,IDM,Mainline
33.100000,467.891271,,24.236891,25.000000,0.005652,0.005652,-0.000127,5063.666542,IDM,Mainline
33.200000,470.314988,,24.237455,25.000000,0.005639,0.005639,-0.000126,5082.369371,IDM,Mainline
33.300000,472.738762,,24.238018,25.000000,0.005627,0.005627,-0.000126,5101.035519,IDM,Mainline
33.400000,475.162592,,24.238579,25.000000,0.005614,0.005614,-0.000126,5119.665104,IDM,Mainline
33.500000,477.586477,,24.239139,25.000000,0.005602,0.005602,-0.000125,5138.258245,IDM,Mainline
33.600000,480.010419,,24.239698,25.000000,0.005589,0.005589,-0.000125,5156.815060,IDM,Mainline
33.700000,482.434417,,24.240256,25.000000,0.005577,0.005577,-0.000124,5175.335667,IDM,Mainline
33.800000,484.858470,,24.240812,25.000000,0.005564,0.005564,-0.000124,5193.820183,IDM,Mainline
33.900000,487.282579,,24.241368,25.000000,0.005552,0.005552,-0.000124,5212.268726,IDM,Mainline
34.000000,489.706744,,24.241921,25.000000,0.005540,0.005540,-0.000123,5230.681412,IDM,Mainline
34.100000,492.130964,,24.242474,25.000000,0.005527,0.005527,-0.000123,5249.058358,IDM,Mainline
34.200000,494.555239,,24.243026,25.000000,0.005515,0.005515,-0.000122,5267.399679,IDM,Mainline
34.300000,496.979569,,24.243576,25.000000,0.005503,0.005503,-0.000122,5285.705493,IDM,Mainline
34.400000,499.403954,,24.244125,25.000000,0.005491,0.005491,-0.000122,5303.975914,IDM,Mainline
34.500000,501.828394,,24.244673,25.000000,0.005479,0.005479,-0.000121,5322.211058,IDM,Mainline
34.600000,504.252888,,24.245220,25.000000,0.005467,0.005467,-0.000121,5340.411039,IDM,Mainline
34.700000,506.677438,,24.245765,25.000000,0.005455,0.005455,-0.000120,5358.575972,IDM,Mainline
34.800000,509.102041,,24.246309,25.000000,0.005443,0.005443,-0.000120,5376.705971,IDM,Mainline
34.900000,511.526699,,24.246852,25.000000,0.005431,0.005431,-0.000120,5394.801149,IDM,Mainline
35.000000,513.951412,,24.247394,25.000000,0.005419,0.005419,-0.000119,5412.861621,IDM,Mainline
35.100000,516.376178,,24.247935,25.000000,0.005407,0.005407,-0.000119,5430.887498,IDM,Mainline
35.200000,518.800999,,24.248474,25.000000,0.005395,0.005395,-0.000118,5448.878894,IDM,Mainline
35.300000,521.225873,,24.249013,25.000000,0.005383,0.005383,-0.000118,5466.835920,IDM,Mainline
35.400000,523.650801,,24.249550,25.000000,0.005371,0.005371,-0.000118,5484.758689,IDM,Mainline
35.500000,526.075783,,24.250086,25.000000,0.005360,0.005360,-0.000117,5502.647313,IDM,Mainline
35.600000,528.500818,,24.250621,25.000000,0.005348,0.005348,-0.000117,5520.501901,IDM,Mainline
35.700000,530.925907,,24.251154,25.000000,0.005336,0.005336,-0.000116,5538.322566,IDM,Mainline
35.800000,533.351049,,24.251687,25.000000,0.005325,0.005325,-0.000116,5556.109416,IDM,Mainline
35.900000,535.776244,,24.252218,25.000000,0.005313,0.005313,-0.000116,5573.862563,IDM,Mainline
36.000000,538.201493,,24.252748,25.000000,0.005302,0.005302,-0.000115,5591.582115,IDM,Mainline
36.100000,540.626794,,24.253277,25.000000,0.005290,0.005290,-0.000115,5609.268182,IDM,Mainline
36.200000,543.052148,,24.253805,25.000000,0.005279,0.005279,-0.000115,5626.920873,IDM,Mainline
36.300000,545.477555,,24.254332,25.000000,0.005267,0.005267,-0.000114,5644.540295,IDM,Mainline
36.400000,547.903014,,24.254857,25.000000,0.005256,0.005256,-0.000114,5662.126557,IDM,Mainline
36.500000,550.328526,,24.255382,25.000000,0.005244,0.005244,-0.000113,5679.679767,IDM,Mainline
36.600000,552.754091,,24.255905,25.000000,0.005233,0.005233,-0.000113,5697.200032,IDM,Mainline
36.700000,555.179707,,24.256427,25.000000,0.005222,0.005222,-0.000113,5714.687457,IDM,Mainline
36.800000,557.605376,,24.256948,25.000000,0.005211,0.005211,-0.000112,5732.142151,IDM,Mainline
36.900000,560.031097,,24.257468,25.000000,0.005199,0.005199,-0.000112,5749.564218,IDM,Mainline
37.000000,562.456870,,24.257987,25.000000,0.005188,0.005188,-0.000112,5766.953765,IDM,Mainline
37.100000,564.882694,,24.258505,25.000000,0.005177,0.005177,-0.000111,5784.310896,IDM,Mainline
37.200000,567.308571,,24.259021,25.000000,0.005166,0.005166,-0.000111,5801.635716,IDM,Mainline
37.300000,569.734499,,24.259537,25.000000,0.005155,0.005155,-0.000111,5818.928330,IDM,Mainline
37.400000,572.160478,,24.260051,25.000000,0.005144,0.005144,-0.000110,5836.188842,IDM,Mainline
37.500000,574.586509,,24.260565,25.000000,0.005133,0.005133,-0.000110,5853.417355,IDM,Mainline
37.600000,577.012591,,24.261077,25.000000,0.005122,0.005122,-0.000109,5870.613973,IDM,Mainline
37.700000,579.438724,,24.261588,25.000000,0.005111,0.005111,-0.000109,5887.778798,IDM,Mainline
37.800000,581.864908,,24.262098,25.000000,0.005100,0.005100,-0.000109,5904.911932,IDM,Mainline
37.900000,584.291144,,24.262607,25.000000,0.005089,0.005089,-0.000108,5922.013478,IDM,Mainline
38.000000,586.717430,,24.263115,25.000000,0.005079,0.005079,-0.000108,5939.083537,IDM,Mainline
38.100000,589.143767,,24.263622,25.000000,0.005068,0.005068,-0.000108,5956.122211,IDM,Mainline
38.200000,591.570154,,24.264127,25.000000,0.005057,0.005057,-0.000107,5973.129600,IDM,Mainline
38.300000,593.996592,,24.264632,25.000000,0.005046,0.005046,-0.000107,5990.105805,IDM,Mainline
38.400000,596.423080,,24.265136,25.000000,0.005036,0.005036,-0.000107,6007.050925,IDM,Mainline
38.500000,598.849619,,24.265638,25.000000,0.005025,0.005025,-0.000106,6023.965060,IDM,Mainline
38.600000,601.276208,,24.266139,25.000000,0.005014,0.005014,-0.000106,6040.848311,IDM,Mainline
38.700000,603.702847,,24.266640,25.000000,0.005004,0.005004,-0.000106,6057.700774,IDM,Mainline
38.800000,606.129536,,24.267139,25.000000,0.004993,0.004993,-0.000105,6074.522549,IDM,Mainline
38.900000,608.556275,,24.267638,25.000000,0.004983,0.004983,-0.000105,6091.313734,IDM,Mainline
39.000000,610.983063,,24.268135,25.000000,0.004972,0.004972,-0.000105,6108.074426,IDM,Mainline
39.100000,613.409902,,24.268631,25.000000,0.004962,0.004962,-0.000104,6124.804723,IDM,Mainline
39.200000,615.836789,,24.269126,25.000000,0.004952,0.004952,-0.000104,6141.504722,IDM,Mainline
39.300000,618.263727,,24.269620,25.000000,0.004941,0.004941,-0.000104,6158.174519,IDM,Mainline
39.400000,620.690713,,24.270113,25.000000,0.004931,0.004931,-0.000103,6174.814209,IDM,Mainline
39.500000,623.117749,,24.270605,25.000000,0.004921,0.004921,-0.000103,6191.423890,IDM,Mainline
39.600000,625.544834,,24.271096,25.000000,0.004910,0.004910,-0.000103,6208.003656,IDM,Mainline
39.700000,627.971969,,24.271586,25.000000,0.004900,0.004900,-0.000102,6224.553602,IDM,Mainline
39.800000,630.399152,,24.272075,25.000000,0.004890,0.004890,-0.000102,6241.073823,IDM,Mainline
39.900000,632.826384,,24.272563,25.000000,0.004880,0.004880,-0.000102,6257.564412,IDM,Mainline
