Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,407.453771,,24.713556,25.000000,-0.000055,-0.000055,0.000006,278.604181,IDM,Mainline
26.500000,409.925126,,24.713551,25.000000,-0.000055,-0.000055,0.000005,280.636441,IDM,Mainline
26.600000,412.396481,,24.713545,25.000000,-0.000054,-0.000054,0.000005,282.670248,IDM,Mainline
26.700000,414.867835,,24.713540,25.000000,-0.000054,-0.000054,0.000005,284.705547,IDM,Mainline
26.800000,417.339189,,24.713535,25.000000,-0.000053,-0.000053,0.000005,286.742287,IDM,Mainline
26.900000,419.810542,,24.713529,25.000000,-0.000053,-0.000053,0.000005,288.780416,IDM,Mainline
27.000000,422.281895,,24.713524,25.000000,-0.000052,-0.000052,0.000004,290.819883,IDM,Mainline
27.100000,424.753247,,24.713519,25.000000,-0.000052,-0.000052,0.000004,292.860642,IDM,Mainline
27.200000,427.224599,,24.713514,25.000000,-0.000052,-0.000052,0.000004,294.902646,IDM,Mainline
27.300000,429.695950,,24.713509,25.000000,-0.000051,-0.000051,0.000004,296.945849,IDM,Mainline
27.400000,432.167300,,24.713503,25.000000,-0.000051,-0.000051,0.000004,298.990208,IDM,Mainline
27.500000,434.638650,,24.713498,25.000000,-0.000050,-0.000050,0.000004,301.035681,IDM,Mainline
27.600000,437.110000,,24.713493,25.000000,-0.000050,-0.000050,0.000004,303.082227,IDM,Mainline
27.700000,439.581349,,24.713488,25.000000,-0.000050,-0.000050,0.000003,305.129805,IDM,Mainline
27.800000,442.052698,,24.713483,25.000000,-0.000049,-0.000049,0.000003,307.178379,IDM,Mainline
27.900000,444.524046,,24.713479,25.000000,-0.000049,-0.000049,0.000003,309.227910,IDM,Mainline
28.000000,446.995393,,24.713474,25.000000,-0.000049,-0.000049,0.000003,311.278362,IDM,Mainline
28.100000,449.466741,,24.713469,25.000000,-0.000048,-0.000048,0.000003,313.329701,IDM,Mainline
28.200000,451.938087,,24.713464,25.000000,-0.000048,-0.000048,0.000003,315.381893,IDM,Mainline
28.300000,454.409433,,24.713459,25.000000,-0.000048,-0.000048,0.000003,317.434905,IDM,Mainline
28.400000,456.880779,,24.713454,25.000000,-0.000048,-0.000048,0.000003,319.488706,IDM,Mainline
28.500000,459.352124,,24.713450,25.000000,-0.000047,-0.000047,0.000003,321.543264,IDM,Mainline
28.600000,461.823469,,24.713445,25.000000,-0.000047,-0.000047,0.000002,323.598550,IDM,Mainline
28.700000,464.294813,,24.713440,25.000000,-0.000047,-0.000047,0.000002,325.654535,IDM,Mainline
28.800000,466.766157,,24.713436,25.000000,-0.000047,-0.000047,0.000002,327.711191,IDM,Mainline
28.900000,469.237500,,24.713431,25.000000,-0.000046,-0.000046,0.000002,329.768492,IDM,Mainline
29.000000,471.708843,,24.713426,25.000000,-0.000046,-0.000046,0.000002,331.826410,IDM,Mainline
29.100000,474.180186,,24.713422,25.000000,-0.000046,-0.000046,0.000002,333.884922,IDM,Mainline
29.200000,476.651528,,24.713417,25.000000,-0.000046,-0.000046,0.000002,335.944001,IDM,Mainline
29.300000,479.122869,,24.713413,25.000000,-0.000046,-0.000046,0.000002,338.003625,IDM,Mainline
29.400000,481.594210,,24.713408,25.000000,-0.000045,-0.000045,0.000002,340.063771,IDM,Mainline
29.500000,484.065551,,24.713404,25.000000,-0.000045,-0.000045,0.000002,342.124415,IDM,Mainline
29.600000,486.536891,,24.713399,25.000000,-0.000045,-0.000045,0.000002,344.185537,IDM,Mainline
29.700000,489.008231,,24.713395,25.000000,-0.000045,-0.000045,0.000002,346.247116,IDM,Mainline
29.800000,491.479570,,24.713390,25.000000,-0.000045,-0.000045,0.000001,348.309131,IDM,Mainline
29.900000,493.950909,,24.713386,25.000000,-0.000045,-0.000045,0.000001,350.371563,IDM,Mainline
30.000000,496.422247,,24.713381,25.000000,-0.000045,-0.000045,0.000001,352.434393,IDM,Mainline
30.100000,498.893585,,24.713377,25.000000,-0.000044,-0.000044,0.000001,354.497602,IDM,Mainline
30.200000,501.364922,,24.713372,25.000000,-0.000044,-0.000044,0.000001,356.561173,IDM,Mainline
30.300000,503.836259,,24.713368,25.000000,-0.000044,-0.000044,0.000001,358.625088,IDM,Mainline
30.400000,506.307596,,24.713363,25.000000,-0.000044,-0.000044,0.000001,360.689331,IDM,Mainline
30.500000,508.778932,,24.713359,25.000000,-0.000044,-0.000044,0.000001,362.753885,IDM,Mainline
30.600000,511.250268,,24.713355,25.000000,-0.000044,-0.000044,0.000001,364.818735,IDM,Mainline
30.700000,513.721603,,24.713350,25.000000,-0.000044,-0.000044,0.000001,366.883866,IDM,Mainline
30.800000,516.192938,,24.713346,25.000000,-0.000044,-0.000044,0.000001,368.949262,IDM,Mainline
30.900000,518.664272,,24.713342,25.000000,-0.000044,-0.000044,0.000001,371.014911,IDM,Mainline
31.000000,521.135606,,24.713337,25.000000,-0.000044,-0.000044,0.000001,373.080797,IDM,Mainline
31.100000,523.606940,,24.713333,25.000000,-0.000043,-0.000043,0.000001,375.146908,IDM,Mainline
31.200000,526.078273,,24.713328,25.000000,-0.000043,-0.000043,0.000001,377.213231,IDM,Mainline
31.300000,528.549605,,24.713324,25.000000,-0.000043,-0.000043,0.000001,379.279753,IDM,Mainline
31.400000,531.020937,,24.713320,25.000000,-0.000043,-0.000043,0.000001,381.346462,IDM,Mainline
31.500000,533.492269,,24.713316,25.000000,-0.000043,-0.000043,0.000001,383.413347,IDM,Mainline
31.600000,535.963601,,24.713311,25.000000,-0.000043,-0.000043,0.000001,385.480395,IDM,Mainline
31.700000,538.434931,,24.713307,25.000000,-0.000043,-0.000043,0.000001,387.547597,IDM,Mainline
31.800000,540.906262,,24.713303,25.000000,-0.000043,-0.000043,0.000000,389.614941,IDM,Mainline
31.900000,543.377592,,24.713298,25.000000,-0.000043,-0.000043,0.000000,391.682417,IDM,Mainline
32.000000,545.848922,,24.713294,25.000000,-0.000043,-0.000043,0.000000,393.750015,IDM,Mainline
32.100000,548.320251,,24.713290,25.000000,-0.000043,-0.000043,0.000000,395.817726,IDM,Mainline
32.200000,550.791579,,24.713285,25.000000,-0.000043,-0.000043,0.000000,397.885540,IDM,Mainline
32.300000,553.262908,,24.713281,25.000000,-0.000043,-0.000043,0.000000,399.953448,IDM,Mainline
32.400000,555.734236,,24.713277,25.000000,-0.000043,-0.000043,0.000000,402.021441,IDM,Mainline
32.500000,558.205563,,24.713273,25.000000,-0.000043,-0.000043,0.000000,404.089511,IDM,Mainline
32.600000,560.676890,,24.713268,25.000000,-0.000043,-0.000043,0.000000,406.157650,IDM,Mainline
32.700000,563.148217,,24.713264,25.000000,-0.000043,-0.000043,0.000000,408.225849,IDM,Mainline
32.800000,565.619543,,24.713260,25.000000,-0.000043,-0.000043,0.000000,410.294101,IDM,Mainline
32.900000,568.090869,,24.713255,25.000000,-0.000043,-0.000043,0.000000,412.362399,IDM,Mainline
33.000000,570.562194,,24.713251,25.000000,-0.000043,-0.000043,0.000000,414.430735,IDM,Mainline
33.100000,573.033519,,24.713247,25.000000,-0.000043,-0.000043,0.000000,416.499103,IDM,Mainline
33.200000,575.504843,,24.713243,25.000000,-0.000043,-0.000043,0.000000,418.567495,IDM,Mainline
33.300000,577.976167,,24.713238,25.000000,-0.000043,-0.000043,0.000000,420.635905,IDM,Mainline
33.400000,580.447491,,24.713234,25.000000,-0.000043,-0.000043,0.000000,422.704326,IDM,Mainline
33.500000,582.918814,,24.713230,25.000000,-0.000043,-0.000043,0.000000,424.772753,IDM,Mainline
33.600000,585.390137,,24.713226,25.000000,-0.000043,-0.000043,0.000000,426.841180,IDM,Mainline
33.700000,587.861459,,24.713221,25.000000,-0.000043,-0.000043,-0.000000,428.909601,IDM,Mainline
33.800000,590.332781,,24.713217,25.000000,-0.000043,-0.000043,-0.000000,430.978010,IDM,Mainline
33.900000,592.804103,,24.713213,25.000000,-0.000043,-0.000043,-0.000000,433.046402,IDM,Mainline
34.000000,595.275424,,24.713208,25.000000,-0.000043,-0.000043,-0.000000,435.114771,IDM,Mainline
34.100000,597.746744,,24.713204,25.000000,-0.000043,-0.000043,-0.000000,437.183113,IDM,Mainline
34.200000,600.218065,,24.713200,25.000000,-0.000043,-0.000043,-0.000000,439.251424,IDM,Mainline
34.300000,602.689384,,24.713196,25.000000,-0.000043,-0.000043,-0.000000,441.319697,IDM,Mainline
34.400000,605.160704,,24.713191,25.000000,-0.000043,-0.000043,-0.000000,443.387928,IDM,Mainline
34.500000,607.632023,,24.713187,25.000000,-0.000043,-0.000043,-0.000000,445.456114,IDM,Mainline
34.600000,610.103341,,24.713183,25.000000,-0.000043,-0.000043,-0.000000,447.524250,IDM,Mainline
34.700000,612.574659,,24.713178,25.000000,-0.000043,-0.000043,-0.000000,449.592331,IDM,Mainline
34.800000,615.045977,,24.713174,25.000000,-0.000043,-0.000043,-0.000000,451.660354,IDM,Mainline
34.900000,617.517294,,24.713170,25.000000,-0.000043,-0.000043,-0.000000,453.728315,IDM,Mainline
35.000000,619.988611,,24.713166,25.000000,-0.000043,-0.000043,-0.000000,455.796210,IDM,Mainline
35.100000,622.459927,,24.713161,25.000000,-0.000043,-0.000043,-0.000000,457.864035,IDM,Mainline
35.200000,624.931243,,24.713157,25.000000,-0.000043,-0.000043,-0.000000,459.931787,IDM,Mainline
35.300000,627.402559,,24.713153,25.000000,-0.000043,-0.000043,-0.000000,461.999463,IDM,Mainline
35.400000,629.873874,,24.713148,25.000000,-0.000043,-0.000043,-0.000000,464.067059,IDM,Mainline
35.500000,632.345188,,24.713144,25.000000,-0.000043,-0.000043,-0.000000,466.134572,IDM,Mainline
35.600000,634.816503,,24.713140,25.000000,-0.000043,-0.000043,-0.000000,468.202000,IDM,Mainline
35.700000,637.287816,,24.713136,25.000000,-0.000043,-0.000043,-0.000000,470.269338,IDM,Mainline
35.800000,639.759130,,24.713131,25.000000,-0.000043,-0.000043,-0.000000,472.336585,IDM,Mainline
35.900000,642.230443,,24.713127,25.000000,-0.000043,-0.000043,-0.000000,474.403737,IDM,Mainline
36.000000,644.701755,,24.713123,25.000000,-0.000043,-0.000043,-0.000000,476.470791,IDM,Mainline
36.100000,647.173067,,24.713118,25.000000,-0.000043,-0.000043,-0.000000,478.537746,IDM,Mainline
36.200000,649.644379,,24.713114,25.000000,-0.000043,-0.000043,-0.000000,480.604599,IDM,Mainline
36.300000,652.115690,,24.713110,25.000000,-0.000043,-0.000043,-0.000000,482.671346,IDM,Mainline
36.400000,654.587001,,24.713105,25.000000,-0.000043,-0.000043,-0.000000,484.737987,IDM,Mainline
36.500000,657.058311,,24.713101,25.000000,-0.000043,-0.000043,-0.000000,486.804518,IDM,Mainline
36.600000,659.529621,,24.713097,25.000000,-0.000043,-0.000043,-0.000000,488.870938,IDM,Mainline
36.700000,662.000930,,24.713092,25.000000,-0.000043,-0.000043,-0.000000,490.937244,IDM,Mainline
36.800000,664.472239,,24.713088,25.000000,-0.000043,-0.000043,-0.000000,493.003434,IDM,Mainline
36.900000,666.943548,,24.713084,25.000000,-0.000043,-0.000043,-0.000000,495.069506,IDM,Mainline
37.000000,669.414856,,24.713079,25.000000,-0.000044,-0.000044,-0.000000,497.135459,IDM,Mainline
37.100000,671.886164,,24.713075,25.000000,-0.000044,-0.000044,-0.000000,499.201290,IDM,Mainline
37.200000,674.357471,,24.713071,25.000000,-0.000044,-0.000044,-0.000000,501.266998,IDM,Mainline
37.300000,676.828778,,24.713066,25.000000,-0.000044,-0.000044,-0.000000,503.332582,IDM,Mainline
37.400000,679.300084,,24.713062,25.000000,-0.000044,-0.000044,-0.000000,505.398038,IDM,Mainline
37.500000,681.771390,,24.713057,25.000000,-0.000044,-0.000044,-0.000000,507.463366,IDM,Mainline
37.600000,684.242696,,24.713053,25.000000,-0.000044,-0.000044,-0.000000,509.528565,IDM,Mainline
37.700000,686.714001,,24.713049,25.000000,-0.000044,-0.000044,-0.000000,511.593632,IDM,Mainline
37.800000,689.185305,,24.713044,25.000000,-0.000044,-0.000044,-0.000000,513.658566,IDM,Mainline
37.900000,691.656610,,24.713040,25.000000,-0.000044,-0.000044,-0.000000,515.723367,IDM,Mainline
38.000000,694.127913,,24.713035,25.000000,-0.000044,-0.000044,-0.000000,517.788031,IDM,Mainline
38.100000,696.599217,,24.713031,25.000000,-0.000044,-0.000044,-0.000000,519.852559,IDM,Mainline
38.200000,699.070520,,24.713027,25.000000,-0.000044,-0.000044,-0.000000,521.916949,IDM,Mainline
38.300000,701.541822,,24.713022,25.000000,-0.000044,-0.000044,-0.000000,523.981200,IDM,Mainline
38.400000,704.013124,,24.713018,25.000000,-0.000044,-0.000044,-0.000000,526.045310,IDM,Mainline
38.500000,706.484426,,24.713013,25.000000,-0.000044,-0.000044,-0.000000,528.109279,IDM,Mainline
38.600000,708.955727,,24.713009,25.000000,-0.000044,-0.000044,-0.000000,530.173105,IDM,Mainline
38.700000,711.427027,,24.713005,25.000000,-0.000044,-0.000044,-0.000000,532.236788,IDM,Mainline
38.800000,713.898328,,24.713000,25.000000,-0.000044,-0.000044,-0.000000,534.300325,IDM,Mainline
38.900000,716.369627,,24.712996,25.000000,-0.000044,-0.000044,-0.000000,536.363718,IDM,Mainline
39.000000,718.840927,,24.712991,25.000000,-0.000044,-0.000044,-0.000000,538.426963,IDM,Mainline
39.100000,721.312226,,24.712987,25.000000,-0.000044,-0.000044,-0.000000,540.490061,IDM,Mainline
39.200000,723.783524,,24.712982,25.000000,-0.000045,-0.000045,-0.000000,542.553011,IDM,Mainline
39.300000,726.254822,,24.712978,25.000000,-0.000045,-0.000045,-0.000000,544.615811,IDM,Mainline
39.400000,728.726120,,24.712973,25.000000,-0.000045,-0.000045,-0.000000,546.678461,IDM,Mainline
39.500000,731.197417,,24.712969,25.000000,-0.000045,-0.000045,-0.000001,548.740961,IDM,Mainline
39.600000,733.668713,,24.712964,25.000000,-0.000045,-0.000045,-0.000001,550.803309,IDM,Mainline
39.700000,736.140010,,24.712960,25.000000,-0.000045,-0.000045,-0.000001,552.865505,IDM,Mainline
39.800000,738.611305,,24.712956,25.000000,-0.000045,-0.000045,-0.000001,554.927548,IDM,Mainline
39.900000,741.082601,,24.712951,25.000000,-0.000045,-0.000045,-0.000001,556.989437,IDM,Mainline
