Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.700000,-929.140919,,24.738657,25.000000,-0.000213,-0.000213,0.000006,225.259165,IDM,Mainline
25.800000,-926.667055,,24.738636,25.000000,-0.000213,-0.000213,0.000006,226.821999,IDM,Mainline
25.900000,-924.193192,,24.738614,25.000000,-0.000212,-0.000212,0.000006,228.386514,IDM,Mainline
26.000000,-921.719332,,24.738593,25.000000,-0.000212,-0.000212,0.000005,229.952642,IDM,Mainline
26.100000,-919.245474,,24.738572,25.000000,-0.000211,-0.000211,0.000005,231.520318,IDM,Mainline
26.200000,-916.771618,,24.738551,25.000000,-0.000211,-0.000211,0.000005,233.089478,IDM,Mainline
26.300000,-914.297763,,24.738530,25.000000,-0.000210,-0.000210,0.000005,234.660061,IDM,Mainline
26.400000,-911.823912,,24.738509,25.000000,-0.000210,-0.000210,0.000005,236.232006,IDM,Mainline
26.500000,-909.350062,,24.738488,25.000000,-0.000209,-0.000209,0.000004,237.805256,IDM,Mainline
26.600000,-906.876214,,24.738467,25.000000,-0.000209,-0.000209,0.000004,239.379754,IDM,Mainline
26.700000,-904.402368,,24.738446,25.000000,-0.000209,-0.000209,0.000004,240.955447,IDM,Mainline
26.800000,-901.928525,,24.738425,25.000000,-0.000208,-0.000208,0.000004,242.532281,IDM,Mainline
26.900000,-899.454683,,24.738405,25.000000,-0.000208,-0.000208,0.000004,244.110205,IDM,Mainline
27.000000,-896.980844,,24.738384,25.000000,-0.000208,-0.000208,0.000003,245.689171,IDM,Mainline
27.100000,-894.507006,,24.738363,25.000000,-0.000207,-0.000207,0.000003,247.269129,IDM,Mainline
27.200000,-892.033171,,24.738342,25.000000,-0.000207,-0.000207,0.000003,248.850033,IDM,Mainline
27.300000,-889.559338,,24.738322,25.000000,-0.000207,-0.000207,0.000003,250.431839,IDM,Mainline
27.400000,-887.085507,,24.738301,25.000000,-0.000206,-0.000206,0.000003,252.014502,IDM,Mainline
27.500000,-884.611678,,24.738281,25.000000,-0.000206,-0.000206,0.000003,253.597980,IDM,Mainline
27.600000,-882.137851,,24.738260,25.000000,-0.000206,-0.000206,0.000003,255.182233,IDM,Mainline
27.700000,-879.664026,,24.738239,25.000000,-0.000205,-0.000205,0.000002,256.767220,IDM,Mainline
27.800000,-877.190203,,24.738219,25.000000,-0.000205,-0.000205,0.000002,258.352903,IDM,Mainline
27.900000,-874.716382,,24.738198,25.000000,-0.000205,-0.000205,0.000002,259.939245,IDM,Mainline
28.000000,-872.242563,,24.738178,25.000000,-0.000205,-0.000205,0.000002,261.526209,IDM,Mainline
28.100000,-869.768746,,24.738157,25.000000,-0.000205,-0.000205,0.000002,263.113760,IDM,Mainline
28.200000,-867.294932,,24.738137,25.000000,-0.000204,-0.000204,0.000002,264.701865,IDM,Mainline
28.300000,-864.821119,,24.738117,25.000000,-0.000204,-0.000204,0.000002,266.290491,IDM,Mainline
28.400000,-862.347308,,24.738096,25.000000,-0.000204,-0.000204,0.000002,267.879605,IDM,Mainline
28.500000,-859.873500,,24.738076,25.000000,-0.000204,-0.000204,0.000002,269.469176,IDM,Mainline
28.600000,-857.399693,,24.738055,25.000000,-0.000204,-0.000204,0.000001,271.059176,IDM,Mainline
28.700000,-854.925889,,24.738035,25.000000,-0.000204,-0.000204,0.000001,272.649574,IDM,Mainline
28.800000,-852.452086,,24.738015,25.000000,-0.000204,-0.000204,0.000001,274.240343,IDM,Mainline
28.900000,-849.978286,,24.737994,25.000000,-0.000203,-0.000203,0.000001,275.831455,IDM,Mainline
29.000000,-847.504487,,24.737974,25.000000,-0.000203,-0.000203,0.000001,277.422884,IDM,Mainline
29.100000,-845.030691,,24.737954,25.000000,-0.000203,-0.000203,0.000001,279.014604,IDM,Mainline
29.200000,-842.556897,,24.737933,25.000000,-0.000203,-0.000203,0.000001,280.606591,IDM,Mainline
29.300000,-840.083104,,24.737913,25.000000,-0.000203,-0.000203,0.000001,282.198821,IDM,Mainline
29.400000,-837.609314,,24.737893,25.000000,-0.000203,-0.000203,0.000001,283.791270,IDM,Mainline
29.500000,-835.135526,,24.737872,25.000000,-0.000203,-0.000203,0.000001,285.383916,IDM,Mainline
29.600000,-832.661740,,24.737852,25.000000,-0.000203,-0.000203,0.000001,286.976737,IDM,Mainline
29.700000,-830.187955,,24.737832,25.000000,-0.000203,-0.000203,0.000001,288.569712,IDM,Mainline
29.800000,-827.714173,,24.737812,25.000000,-0.000203,-0.000203,0.000000,290.162821,IDM,Mainline
29.900000,-825.240393,,24.737791,25.000000,-0.000203,-0.000203,0.000000,291.756042,IDM,Mainline
30.000000,-822.766615,,24.737771,25.000000,-0.000203,-0.000203,0.000000,293.349359,IDM,Mainline
30.100000,-820.292839,,24.737751,25.000000,-0.000203,-0.000203,0.000000,294.942750,IDM,Mainline
30.200000,-817.819065,,24.737731,25.000000,-0.000203,-0.000203,0.000000,296.536200,IDM,Mainline
30.300000,-815.345293,,24.737710,25.000000,-0.000203,-0.000203,0.000000,298.129689,IDM,Mainline
30.400000,-812.871523,,24.737690,25.000000,-0.000203,-0.000203,0.000000,299.723202,IDM,Mainline
30.500000,-810.397755,,24.737670,25.000000,-0.000203,-0.000203,0.000000,301.316721,IDM,Mainline
30.600000,-807.923989,,24.737649,25.000000,-0.000203,-0.000203,-0.000000,302.910232,IDM,Mainline
30.700000,-805.450225,,24.737629,25.000000,-0.000203,-0.000203,-0.000000,304.503718,IDM,Mainline
30.800000,-802.976463,,24.737609,25.000000,-0.000203,-0.000203,-0.000000,306.097165,IDM,Mainline
30.900000,-800.502703,,24.737589,25.000000,-0.000203,-0.000203,-0.000000,307.690557,IDM,Mainline
31.000000,-798.028945,,24.737568,25.000000,-0.000203,-0.000203,-0.000000,309.283882,IDM,Mainline
31.100000,-795.555189,,24.737548,25.000000,-0.000203,-0.000203,-0.000000,310.877126,IDM,Mainline
31.200000,-793.081436,,24.737528,25.000000,-0.000203,-0.000203,-0.000000,312.470276,IDM,Mainline
31.300000,-790.607684,,24.737508,25.000000,-0.000203,-0.000203,-0.000000,314.063318,IDM,Mainline
31.400000,-788.133934,,24.737487,25.000000,-0.000203,-0.000203,-0.000000,315.656241,IDM,Mainline
31.500000,-785.660186,,24.737467,25.000000,-0.000203,-0.000203,-0.000000,317.249032,IDM,Mainline
31.600000,-783.186441,,24.737447,25.000000,-0.000203,-0.000203,-0.000000,318.841681,IDM,Mainline
31.700000,-780.712697,,24.737426,25.000000,-0.000203,-0.000203,-0.000001,320.434175,IDM,Mainline
31.800000,-778.238955,,24.737406,25.000000,-0.000203,-0.000203,-0.000001,322.026505,IDM,Mainline
31.900000,-775.765216,,24.737386,25.000000,-0.000203,-0.000203,-0.000001,323.618659,IDM,Mainline
32.000000,-773.291478,,24.737366,25.000000,-0.000203,-0.000203,-0.000001,325.210628,IDM,Mainline
32.100000,-770.817743,,24.737345,25.000000,-0.000203,-0.000203,-0.000001,326.802402,IDM,Mainline
32.200000,-768.344009,,24.737325,25.000000,-0.000203,-0.000203,-0.000001,328.393971,IDM,Mainline
32.300000,-765.870278,,24.737305,25.000000,-0.000203,-0.000203,-0.000001,329.985326,IDM,Mainline
32.400000,-763.396548,,24.737284,25.000000,-0.000203,-0.000203,-0.000001,331.576458,IDM,Mainline
32.500000,-760.922821,,24.737264,25.000000,-0.000203,-0.000203,-0.000001,333.167359,IDM,Mainline
32.600000,-758.449095,,24.737244,25.000000,-0.000204,-0.000204,-0.000001,334.758020,IDM,Mainline
32.700000,-755.975372,,24.737223,25.000000,-0.000204,-0.000204,-0.000001,336.348433,IDM,Mainline
32.800000,-753.501651,,24.737203,25.000000,-0.000204,-0.000204,-0.000001,337.938590,IDM,Mainline
32.900000,-751.027932,,24.737182,25.000000,-0.000204,-0.000204,-0.000001,339.528484,IDM,Mainline
33.000000,-748.554214,,24.737162,25.000000,-0.000204,-0.000204,-0.000001,341.118108,IDM,Mainline
33.100000,-746.080499,,24.737142,25.000000,-0.000204,-0.000204,-0.000001,342.707454,IDM,Mainline
33.200000,-743.606786,,24.737121,25.000000,-0.000204,-0.000204,-0.000001,344.296515,IDM,Mainline
33.300000,-741.133075,,24.737101,25.000000,-0.000204,-0.000204,-0.000001,345.885285,IDM,Mainline
33.400000,-738.659366,,24.737080,25.000000,-0.000204,-0.000204,-0.000001,347.473758,IDM,Mainline
33.500000,-736.185659,,24.737060,25.000000,-0.000204,-0.000204,-0.000001,349.061927,IDM,Mainline
33.600000,-733.711954,,24.737039,25.000000,-0.000204,-0.000204,-0.000001,350.649786,IDM,Mainline
33.700000,-731.238251,,24.737019,25.000000,-0.000205,-0.000205,-0.000001,352.237329,IDM,Mainline
33.800000,-728.764550,,24.736999,25.000000,-0.000205,-0.000205,-0.000001,353.824552,IDM,Mainline
33.900000,-726.290851,,24.736978,25.000000,-0.000205,-0.000205,-0.000001,355.411447,IDM,Mainline
34.000000,-723.817155,,24.736958,25.000000,-0.000205,-0.000205,-0.000001,356.998011,IDM,Mainline
34.100000,-721.343460,,24.736937,25.000000,-0.000205,-0.000205,-0.000001,358.584238,IDM,Mainline
34.200000,-718.869767,,24.736917,25.000000,-0.000205,-0.000205,-0.000001,360.170123,IDM,Mainline
34.300000,-716.396076,,24.736896,25.000000,-0.000205,-0.000205,-0.000001,361.755661,IDM,Mainline
34.400000,-713.922388,,24.736875,25.000000,-0.000205,-0.000205,-0.000001,363.340848,IDM,Mainline
34.500000,-711.448701,,24.736855,25.000000,-0.000205,-0.000205,-0.000001,364.925680,IDM,Mainline
34.600000,-708.975017,,24.736834,25.000000,-0.000206,-0.000206,-0.000001,366.510151,IDM,Mainline
34.700000,-706.501335,,24.736814,25.000000,-0.000206,-0.000206,-0.000001,368.094258,IDM,Mainline
34.800000,-704.027654,,24.736793,25.000000,-0.000206,-0.000206,-0.000001,369.677997,IDM,Mainline
34.900000,-701.553976,,24.736773,25.000000,-0.000206,-0.000206,-0.000001,371.261364,IDM,Mainline
35.000000,-699.080300,,24.736752,25.000000,-0.000206,-0.000206,-0.000001,372.844355,IDM,Mainline
35.100000,-696.606625,,24.736731,25.000000,-0.000206,-0.000206,-0.000001,374.426967,IDM,Mainline
35.200000,-694.132953,,24.736711,25.000000,-0.000206,-0.000206,-0.000001,376.009196,IDM,Mainline
35.300000,-691.659283,,24.736690,25.000000,-0.000206,-0.000206,-0.000001,377.591039,IDM,Mainline
35.400000,-689.185615,,24.736669,25.000000,-0.000207,-0.000207,-0.000001,379.172492,IDM,Mainline
35.500000,-686.711949,,24.736649,25.000000,-0.000207,-0.000207,-0.000001,380.753553,IDM,Mainline
35.600000,-684.238286,,24.736628,25.000000,-0.000207,-0.000207,-0.000001,382.334217,IDM,Mainline
35.700000,-681.764624,,24.736607,25.000000,-0.000207,-0.000207,-0.000001,383.914483,IDM,Mainline
35.800000,-679.290964,,24.736587,25.000000,-0.000207,-0.000207,-0.000001,385.494348,IDM,Mainline
35.900000,-676.817306,,24.736566,25.000000,-0.000207,-0.000207,-0.000001,387.073808,IDM,Mainline
36.000000,-674.343651,,24.736545,25.000000,-0.000207,-0.000207,-0.000001,388.652862,IDM,Mainline
36.100000,-671.869997,,24.736524,25.000000,-0.000208,-0.000208,-0.000001,390.231506,IDM,Mainline
36.200000,-669.396346,,24.736504,25.000000,-0.000208,-0.000208,-0.000001,391.809738,IDM,Mainline
36.300000,-666.922697,,24.736483,25.000000,-0.000208,-0.000208,-0.000001,393.387556,IDM,Mainline
36.400000,-664.449049,,24.736462,25.000000,-0.000208,-0.000208,-0.000001,394.964957,IDM,Mainline
36.500000,-661.975404,,24.736441,25.000000,-0.000208,-0.000208,-0.000001,396.541940,IDM,Mainline
36.600000,-659.501761,,24.736420,25.000000,-0.000208,-0.000208,-0.000001,398.118501,IDM,Mainline
36.700000,-657.028120,,24.736400,25.000000,-0.000208,-0.000208,-0.000001,399.694640,IDM,Mainline
36.800000,-654.554481,,24.736379,25.000000,-0.000209,-0.000209,-0.000001,401.270354,IDM,Mainline
36.900000,-652.080844,,24.736358,25.000000,-0.000209,-0.000209,-0.000001,402.845641,IDM,Mainline
37.000000,-649.607210,,24.736337,25.000000,-0.000209,-0.000209,-0.000001,404.420500,IDM,Mainline
37.100000,-647.133577,,24.736316,25.000000,-0.000209,-0.000209,-0.000001,405.994928,IDM,Mainline
37.200000,-644.659946,,24.736295,25.000000,-0.000209,-0.000209,-0.000001,407.568923,IDM,Mainline
37.300000,-642.186318,,24.736274,25.000000,-0.000209,-0.000209,-0.000001,409.142486,IDM,Mainline
37.400000,-639.712692,,24.736253,25.000000,-0.000209,-0.000209,-0.000001,410.715612,IDM,Mainline
37.500000,-637.239067,,24.736232,25.000000,-0.000210,-0.000210,-0.000001,412.288302,IDM,Mainline
37.600000,-634.765445,,24.736211,25.000000,-0.000210,-0.000210,-0.000001,413.860554,IDM,Mainline
37.700000,-632.291825,,24.736190,25.000000,-0.000210,-0.000210,-0.000001,415.432366,IDM,Mainline
37.800000,-629.818207,,24.736169,25.000000,-0.000210,-0.000210,-0.000001,417.003737,IDM,Mainline
37.900000,-627.344591,,24.736148,25.000000,-0.000210,-0.000210,-0.000001,418.574666,IDM,Mainline
38.000000,-624.870977,,24.736127,25.000000,-0.000210,-0.000210,-0.000001,420.145151,IDM,Mainline
38.100000,-622.397366,,24.736106,25.000000,-0.000210,-0.000210,-0.000001,421.715191,IDM,Mainline
38.200000,-619.923756,,24.736085,25.000000,-0.000211,-0.000211,-0.000001,423.284785,IDM,Mainline
38.300000,-617.450149,,24.736064,25.000000,-0.000211,-0.000211,-0.000001,424.853933,IDM,Mainline
38.400000,-614.976543,,24.736043,25.000000,-0.000211,-0.000211,-0.000001,426.422632,IDM,Mainline
38.500000,-612.502940,,24.736022,25.000000,-0.000211,-0.000211,-0.000001,427.990883,IDM,Mainline
38.600000,-610.029339,,24.736001,25.000000,-0.000211,-0.000211,-0.000001,429.558683,IDM,Mainline
38.700000,-607.555740,,24.735980,25.000000,-0.000211,-0.000211,-0.000001,431.126032,IDM,Mainline
38.800000,-605.082143,,24.735959,25.000000,-0.000211,-0.000211,-0.000002,432.692930,IDM,Mainline
38.900000,-602.608548,,24.735938,25.000000,-0.000212,-0.000212,-0.000002,434.259375,IDM,Mainline
39.000000,-600.134955,,24.735916,25.000000,-0.000212,-0.000212,-0.000002,435.825366,IDM,Mainline
39.100000,-597.661365,,24.735895,25.000000,-0.000212,-0.000212,-0.000002,437.390903,IDM,Mainline
39.200000,-595.187776,,24.735874,25.000000,-0.000212,-0.000212,-0.000002,438.955985,IDM,Mainline
39.300000,-592.714190,,24.735853,25.000000,-0.000212,-0.000212,-0.000002,440.520611,IDM,Mainline
39.400000,-590.240606,,24.735832,25.000000,-0.000212,-0.000212,-0.000002,442.084781,IDM,Mainline
39.500000,-587.767024,,24.735810,25.000000,-0.000212,-0.000212,-0.000002,443.648494,IDM,Mainline
39.600000,-585.293444,,24.735789,25.000000,-0.000213,-0.000213,-0.000002,445.211750,IDM,Mainline
39.700000,-582.819866,,24.735768,25.000000,-0.000213,-0.000213,-0.000002,446.774547,IDM,Mainline
39.800000,-580.346290,,24.735746,25.000000,-0.000213,-0.000213,-0.000002,448.336885,IDM,Mainline
39.900000,-577.872716,,24.735725,25.000000,-0.000213,-0.000213,-0.000002,449.898764,IDM,Mainline
