Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-268.703125,,24.674502,25.000000,-0.000138,-0.000138,0.000003,249.928214,IDM,Mainline
26.200000,-266.235676,,24.674488,25.000000,-0.000138,-0.000138,0.000003,251.706189,IDM,Mainline
26.300000,-263.768227,,24.674474,25.000000,-0.000138,-0.000138,0.000002,253.484857,IDM,Mainline
26.400000,-261.300781,,24.674460,25.000000,-0.000138,-0.000138,0.000002,255.264148,IDM,Mainline
26.500000,-258.833335,,24.674447,25.000000,-0.000137,-0.000137,0.000002,257.043991,IDM,Mainline
26.600000,-256.365891,,24.674433,25.000000,-0.000137,-0.000137,0.000002,258.824320,IDM,Mainline
26.700000,-253.898449,,24.674419,25.000000,-0.000137,-0.000137,0.000001,260.605071,IDM,Mainline
26.800000,-251.431008,,24.674405,25.000000,-0.000137,-0.000137,0.000001,262.386179,IDM,Mainline
26.900000,-248.963568,,24.674392,25.000000,-0.000137,-0.000137,0.000001,264.167585,IDM,Mainline
27.000000,-246.496129,,24.674378,25.000000,-0.000137,-0.000137,0.000001,265.949229,IDM,Mainline
27.100000,-244.028692,,24.674364,25.000000,-0.000137,-0.000137,0.000001,267.731054,IDM,Mainline
27.200000,-241.561256,,24.674351,25.000000,-0.000137,-0.000137,0.000000,269.513003,IDM,Mainline
27.300000,-239.093822,,24.674337,25.000000,-0.000137,-0.000137,0.000000,271.295024,IDM,Mainline
27.400000,-236.626389,,24.674323,25.000000,-0.000137,-0.000137,0.000000,273.077064,IDM,Mainline
27.500000,-234.158957,,24.674310,25.000000,-0.000137,-0.000137,-0.000000,274.859072,IDM,Mainline
27.600000,-231.691527,,24.674296,25.000000,-0.000137,-0.000137,-0.000000,276.640999,IDM,Mainline
27.700000,-229.224098,,24.674282,25.000000,-0.000137,-0.000137,-0.000000,278.422797,IDM,Mainline
27.800000,-226.756671,,24.674269,25.000000,-0.000137,-0.000137,-0.000001,280.204420,IDM,Mainline
27.900000,-224.289245,,24.674255,25.000000,-0.000137,-0.000137,-0.000001,281.985823,IDM,Mainline
28.000000,-221.821820,,24.674241,25.000000,-0.000137,-0.000137,-0.000001,283.766964,IDM,Mainline
28.100000,-219.354396,,24.674227,25.000000,-0.000137,-0.000137,-0.000001,285.547799,IDM,Mainline
28.200000,-216.886974,,24.674214,25.000000,-0.000137,-0.000137,-0.000001,287.328288,IDM,Mainline
28.300000,-214.419554,,24.674200,25.000000,-0.000137,-0.000137,-0.000001,289.108391,IDM,Mainline
28.400000,-211.952134,,24.674186,25.000000,-0.000138,-0.000138,-0.000001,290.888070,IDM,Mainline
28.500000,-209.484716,,24.674172,25.000000,-0.000138,-0.000138,-0.000002,292.667287,IDM,Mainline
28.600000,-207.017300,,24.674159,25.000000,-0.000138,-0.000138,-0.000002,294.446007,IDM,Mainline
28.700000,-204.549885,,24.674145,25.000000,-0.000138,-0.000138,-0.000002,296.224194,IDM,Mainline
28.800000,-202.082471,,24.674131,25.000000,-0.000138,-0.000138,-0.000002,298.001815,IDM,Mainline
28.900000,-199.615058,,24.674117,25.000000,-0.000138,-0.000138,-0.000002,299.778837,IDM,Mainline
29.000000,-197.147647,,24.674103,25.000000,-0.000139,-0.000139,-0.000002,301.555226,IDM,Mainline
29.100000,-194.680238,,24.674089,25.000000,-0.000139,-0.000139,-0.000002,303.330954,IDM,Mainline
29.200000,-192.212829,,24.674076,25.000000,-0.000139,-0.000139,-0.000002,305.105989,IDM,Mainline
29.300000,-189.745423,,24.674062,25.000000,-0.000139,-0.000139,-0.000002,306.880302,IDM,Mainline
29.400000,-187.278017,,24.674048,25.000000,-0.000140,-0.000140,-0.000003,308.653866,IDM,Mainline
29.500000,-184.810613,,24.674034,25.000000,-0.000140,-0.000140,-0.000003,310.426653,IDM,Mainline
29.600000,-182.343210,,24.674020,25.000000,-0.000140,-0.000140,-0.000003,312.198636,IDM,Mainline
29.700000,-179.875809,,24.674006,25.000000,-0.000140,-0.000140,-0.000003,313.969790,IDM,Mainline
29.800000,-177.408409,,24.673992,25.000000,-0.000141,-0.000141,-0.000003,315.740089,IDM,Mainline
29.900000,-174.941011,,24.673977,25.000000,-0.000141,-0.000141,-0.000003,317.509510,IDM,Mainline
30.000000,-172.473614,,24.673963,25.000000,-0.000141,-0.000141,-0.000003,319.278028,IDM,Mainline
30.100000,-170.006218,,24.673949,25.000000,-0.000142,-0.000142,-0.000003,321.045622,IDM,Mainline
30.200000,-167.538824,,24.673935,25.000000,-0.000142,-0.000142,-0.000003,322.812269,IDM,Mainline
30.300000,-165.071431,,24.673921,25.000000,-0.000142,-0.000142,-0.000003,324.577948,IDM,Mainline
30.400000,-162.604040,,24.673906,25.000000,-0.000143,-0.000143,-0.000003,326.342638,IDM,Mainline
30.500000,-160.136650,,24.673892,25.000000,-0.000143,-0.000143,-0.000003,328.106318,IDM,Mainline
30.600000,-157.669261,,24.673878,25.000000,-0.000143,-0.000143,-0.000003,329.868970,IDM,Mainline
30.700000,-155.201874,,24.673863,25.000000,-0.000144,-0.000144,-0.000004,331.630575,IDM,Mainline
30.800000,-152.734489,,24.673849,25.000000,-0.000144,-0.000144,-0.000004,333.391114,IDM,Mainline
30.900000,-150.267105,,24.673835,25.000000,-0.000144,-0.000144,-0.000004,335.150569,IDM,Mainline
31.000000,-147.799722,,24.673820,25.000000,-0.000145,-0.000145,-0.000004,336.908923,IDM,Mainline
31.100000,-145.332341,,24.673806,25.000000,-0.000145,-0.000145,-0.000004,338.666159,IDM,Mainline
31.200000,-142.864961,,24.673791,25.000000,-0.000145,-0.000145,-0.000004,340.422262,IDM,Mainline
31.300000,-140.397582,,24.673777,25.000000,-0.000146,-0.000146,-0.000004,342.177215,IDM,Mainline
31.400000,-137.930205,,24.673762,25.000000,-0.000146,-0.000146,-0.000004,343.931003,IDM,Mainline
31.500000,-135.462830,,24.673747,25.000000,-0.000147,-0.000147,-0.000004,345.683611,IDM,Mainline
31.600000,-132.995456,,24.673733,25.000000,-0.000147,-0.000147,-0.000004,347.435026,IDM,Mainline
31.700000,-130.528083,,24.673718,25.000000,-0.000147,-0.000147,-0.000004,349.185233,IDM,Mainline
31.800000,-128.060712,,24.673703,25.000000,-0.000148,-0.000148,-0.000004,350.934219,IDM,Mainline
31.900000,-125.593343,,24.673688,25.000000,-0.000148,-0.000148,-0.000004,352.681970,IDM,Mainline
32.000000,-123.125975,,24.673673,25.000000,-0.000149,-0.000149,-0.000004,354.428474,IDM,Mainline
32.100000,-120.658608,,24.673658,25.000000,-0.000149,-0.000149,-0.000004,356.173719,IDM,Mainline
32.200000,-118.191243,,24.673644,25.000000,-0.000149,-0.000149,-0.000004,357.917692,IDM,Mainline
32.300000,-115.723879,,24.673629,25.000000,-0.000150,-0.000150,-0.000004,359.660383,IDM,Mainline
32.400000,-113.256517,,24.673614,25.000000,-0.000150,-0.000150,-0.000004,361.401780,IDM,Mainline
32.500000,-110.789157,,24.673598,25.000000,-0.000151,-0.000151,-0.000004,363.141872,IDM,Mainline
32.600000,-108.321798,,24.673583,25.000000,-0.000151,-0.000151,-0.000004,364.880648,IDM,Mainline
32.700000,-105.854440,,24.673568,25.000000,-0.000152,-0.000152,-0.000004,366.618099,IDM,Mainline
32.800000,-103.387084,,24.673553,25.000000,-0.000152,-0.000152,-0.000004,368.354214,IDM,Mainline
32.900000,-100.919729,,24.673538,25.000000,-0.000153,-0.000153,-0.000005,370.088985,IDM,Mainline
33.000000,-98.452376,,24.673522,25.000000,-0.000153,-0.000153,-0.000005,371.822401,IDM,Mainline
33.100000,-95.985025,,24.673507,25.000000,-0.000153,-0.000153,-0.000005,373.554453,IDM,Mainline
33.200000,-93.517675,,24.673492,25.000000,-0.000154,-0.000154,-0.000005,375.285134,IDM,Mainline
33.300000,-91.050327,,24.673476,25.000000,-0.000154,-0.000154,-0.000005,377.014434,IDM,Mainline
33.400000,-88.582980,,24.673461,25.000000,-0.000155,-0.000155,-0.000005,378.742345,IDM,Mainline
33.500000,-86.115635,,24.673445,25.000000,-0.000155,-0.000155,-0.000005,380.468859,IDM,Mainline
33.600000,-83.648291,,24.673430,25.000000,-0.000156,-0.000156,-0.000005,382.193969,IDM,Mainline
33.700000,-81.180949,,24.673414,25.000000,-0.000156,-0.000156,-0.000005,383.917666,IDM,Mainline
33.800000,-78.713608,,24.673398,25.000000,-0.000157,-0.000157,-0.000005,385.639945,IDM,Mainline
33.900000,-76.246269,,24.673383,25.000000,-0.000157,-0.000157,-0.000005,387.360797,IDM,Mainline
34.000000,-73.778931,,24.673367,25.000000,-0.000158,-0.000158,-0.000005,389.080215,IDM,Mainline
34.100000,-71.311596,,24.673351,25.000000,-0.000158,-0.000158,-0.000005,390.798195,IDM,Mainline
34.200000,-68.844261,,24.673335,25.000000,-0.000159,-0.000159,-0.000005,392.514727,IDM,Mainline
34.300000,-66.376929,,24.673319,25.000000,-0.000159,-0.000159,-0.000005,394.229808,IDM,Mainline
34.400000,-63.909597,,24.673303,25.000000,-0.000160,-0.000160,-0.000005,395.943430,IDM,Mainline
34.500000,-61.442268,,24.673287,25.000000,-0.000160,-0.000160,-0.000005,397.655588,IDM,Mainline
34.600000,-58.974940,,24.673271,25.000000,-0.000161,-0.000161,-0.000005,399.366276,IDM,Mainline
34.700000,-56.507614,,24.673255,25.000000,-0.000161,-0.000161,-0.000005,401.075488,IDM,Mainline
34.800000,-54.040289,,24.673239,25.000000,-0.000162,-0.000162,-0.000005,402.783220,IDM,Mainline
34.900000,-51.572966,,24.673223,25.000000,-0.000162,-0.000162,-0.000005,404.489466,IDM,Mainline
35.000000,-49.105644,,24.673206,25.000000,-0.000163,-0.000163,-0.000005,406.194221,IDM,Mainline
35.100000,-46.638325,,24.673190,25.000000,-0.000163,-0.000163,-0.000005,407.897481,IDM,Mainline
35.200000,-44.171006,,24.673174,25.000000,-0.000164,-0.000164,-0.000005,409.599239,IDM,Mainline
35.300000,-41.703690,,24.673157,25.000000,-0.000164,-0.000164,-0.000005,411.299493,IDM,Mainline
35.400000,-39.236375,,24.673141,25.000000,-0.000165,-0.000165,-0.000005,412.998238,IDM,Mainline
35.500000,-36.769062,,24.673124,25.000000,-0.000165,-0.000165,-0.000005,414.695469,IDM,Mainline
35.600000,-34.301750,,24.673108,25.000000,-0.000166,-0.000166,-0.000005,416.391182,IDM,Mainline
35.700000,-31.834440,,24.673091,25.000000,-0.000166,-0.000166,-0.000005,418.085373,IDM,Mainline
35.800000,-29.367132,,24.673075,25.000000,-0.000167,-0.000167,-0.000005,419.778039,IDM,Mainline
35.900000,-26.899825,,24.673058,25.000000,-0.000167,-0.000167,-0.000005,421.469175,IDM,Mainline
36.000000,-24.432520,,24.673041,25.000000,-0.000168,-0.000168,-0.000005,423.158778,IDM,Mainline
36.100000,-21.965217,,24.673024,25.000000,-0.000168,-0.000168,-0.000005,424.846845,IDM,Mainline
36.200000,-19.497915,,24.673007,25.000000,-0.000169,-0.000169,-0.000005,426.533371,IDM,Mainline
36.300000,-17.030616,,24.672990,25.000000,-0.000169,-0.000169,-0.000005,428.218354,IDM,Mainline
36.400000,-14.563317,,24.672973,25.000000,-0.000170,-0.000170,-0.000005,429.901791,IDM,Mainline
36.500000,-12.096021,,24.672956,25.000000,-0.000170,-0.000170,-0.000005,431.583677,IDM,Mainline
36.600000,-9.628726,,24.672939,25.000000,-0.000171,-0.000171,-0.000005,433.264011,IDM,Mainline
36.700000,-7.161433,,24.672922,25.000000,-0.000171,-0.000171,-0.000005,434.942790,IDM,Mainline
36.800000,-4.694142,,24.672905,25.000000,-0.000172,-0.000172,-0.000005,436.620009,IDM,Mainline
36.900000,-2.226852,,24.672888,25.000000,-0.000172,-0.000172,-0.000005,438.295668,IDM,Mainline
37.000000,0.240436,,24.672871,25.000000,-0.000173,-0.000173,-0.000005,439.969763,IDM,Mainline
37.100000,2.707722,,24.672853,25.000000,-0.000173,-0.000173,-0.000005,441.642291,IDM,Mainline
37.200000,5.175007,,24.672836,25.000000,-0.000174,-0.000174,-0.000005,443.313250,IDM,Mainline
37.300000,7.642289,,24.672818,25.000000,-0.000174,-0.000174,-0.000005,444.982638,IDM,Mainline
37.400000,10.109570,,24.672801,25.000000,-0.000175,-0.000175,-0.000005,446.650453,IDM,Mainline
37.500000,12.576849,,24.672783,25.000000,-0.000175,-0.000175,-0.000005,448.316691,IDM,Mainline
37.600000,15.044127,,24.672766,25.000000,-0.000176,-0.000176,-0.000005,449.981351,IDM,Mainline
37.700000,17.511403,,24.672748,25.000000,-0.000177,-0.000177,-0.000005,451.644431,IDM,Mainline
37.800000,19.978676,,24.672730,25.000000,-0.000177,-0.000177,-0.000005,453.305929,IDM,Mainline
37.900000,22.445949,,24.672713,25.000000,-0.000178,-0.000178,-0.000005,454.965842,IDM,Mainline
38.000000,24.913219,,24.672695,25.000000,-0.000178,-0.000178,-0.000005,456.624169,IDM,Mainline
38.100000,27.380488,,24.672677,25.000000,-0.000179,-0.000179,-0.000005,458.280908,IDM,Mainline
38.200000,29.847754,,24.672659,25.000000,-0.000179,-0.000179,-0.000005,459.936057,IDM,Mainline
38.300000,32.315019,,24.672641,25.000000,-0.000180,-0.000180,-0.000005,461.589615,IDM,Mainline
38.400000,34.782283,,24.672623,25.000000,-0.000180,-0.000180,-0.000005,463.241579,IDM,Mainline
38.500000,37.249544,,24.672605,25.000000,-0.000181,-0.000181,-0.000005,464.891948,IDM,Mainline
38.600000,39.716804,,24.672587,25.000000,-0.000181,-0.000181,-0.000005,466.540721,IDM,Mainline
38.700000,42.184061,,24.672569,25.000000,-0.000182,-0.000182,-0.000005,468.187896,IDM,Mainline
38.800000,44.651317,,24.672550,25.000000,-0.000182,-0.000182,-0.000005,469.833471,IDM,Mainline
38.900000,47.118571,,24.672532,25.000000,-0.000183,-0.000183,-0.000005,471.477445,IDM,Mainline
39.000000,49.585824,,24.672514,25.000000,-0.000183,-0.000183,-0.000005,473.119817,IDM,Mainline
39.100000,52.053074,,24.672495,25.000000,-0.000184,-0.000184,-0.000005,474.760585,IDM,Mainline
39.200000,54.520323,,24.672477,25.000000,-0.000185,-0.000185,-0.000005,476.399749,IDM,Mainline
39.300000,56.987569,,24.672458,25.000000,-0.000185,-0.000185,-0.000005,478.037306,IDM,Mainline
39.400000,59.454814,,24.672440,25.000000,-0.000186,-0.000186,-0.000005,479.673256,IDM,Mainline
39.500000,61.922057,,24.672421,25.000000,-0.000186,-0.000186,-0.000005,481.307597,IDM,Mainline
39.600000,64.389299,,24.672402,25.000000,-0.000187,-0.000187,-0.000005,482.940328,IDM,Mainline
39.700000,66.856538,,24.672384,25.000000,-0.000187,-0.000187,-0.000005,484.571449,IDM,Mainline
39.800000,69.323775,,24.672365,25.000000,-0.000188,-0.000188,-0.000005,486.200958,IDM,Mainline
39.900000,71.791011,,24.672346,25.000000,-0.000188,-0.000188,-0.000005,487.828854,IDM,Mainline
