Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,940.291171,,24.665755,25.000000,0.000088,0.000088,0.000009,320.154322,IDM,Mainline
26.900000,942.757747,,24.665764,25.000000,0.000089,0.000089,0.000009,322.607682,IDM,Mainline
27.000000,945.224324,,24.665773,25.000000,0.000089,0.000089,0.000008,325.063546,IDM,Mainline
27.100000,947.690902,,24.665782,25.000000,0.000090,0.000090,0.000008,327.521859,IDM,Mainline
27.200000,950.157481,,24.665791,25.000000,0.000091,0.000091,0.000008,329.982570,IDM,Mainline
27.300000,952.624060,,24.665800,25.000000,0.000092,0.000092,0.000008,332.445630,IDM,Mainline
27.400000,955.090641,,24.665809,25.000000,0.000093,0.000093,0.000008,334.910992,IDM,Mainline
27.500000,957.557222,,24.665819,25.000000,0.000093,0.000093,0.000008,337.378608,IDM,Mainline
27.600000,960.023804,,24.665828,25.000000,0.000094,0.000094,0.000007,339.848434,IDM,Mainline
27.700000,962.490388,,24.665838,25.000000,0.000095,0.000095,0.000007,342.320427,IDM,Mainline
27.800000,964.956972,,24.665847,25.000000,0.000096,0.000096,0.000007,344.794543,IDM,Mainline
27.900000,967.423557,,24.665857,25.000000,0.000096,0.000096,0.000007,347.270743,IDM,Mainline
28.000000,969.890143,,24.665866,25.000000,0.000097,0.000097,0.000007,349.748987,IDM,Mainline
28.100000,972.356730,,24.665876,25.000000,0.000098,0.000098,0.000007,352.229237,IDM,Mainline
28.200000,974.823318,,24.665886,25.000000,0.000098,0.000098,0.000007,354.711455,IDM,Mainline
28.300000,977.289907,,24.665896,25.000000,0.000099,0.000099,0.000006,357.195606,IDM,Mainline
28.400000,979.756498,,24.665906,25.000000,0.000100,0.000100,0.000006,359.681655,IDM,Mainline
28.500000,982.223089,,24.665916,25.000000,0.000100,0.000100,0.000006,362.169569,IDM,Mainline
28.600000,984.689681,,24.665926,25.000000,0.000101,0.000101,0.000006,364.659314,IDM,Mainline
28.700000,987.156274,,24.665936,25.000000,0.000101,0.000101,0.000006,367.150860,IDM,Mainline
28.800000,989.622868,,24.665946,25.000000,0.000102,0.000102,0.000006,369.644175,IDM,Mainline
28.900000,992.089463,,24.665957,25.000000,0.000103,0.000103,0.000006,372.139231,IDM,Mainline
29.000000,994.556059,,24.665967,25.000000,0.000103,0.000103,0.000006,374.635998,IDM,Mainline
29.100000,997.022656,,24.665977,25.000000,0.000104,0.000104,0.000006,377.134449,IDM,Mainline
29.200000,999.489255,,24.665988,25.000000,0.000104,0.000104,0.000006,379.634556,IDM,Mainline
29.300000,1001.955854,,24.665998,25.000000,0.000105,0.000105,0.000005,382.136295,IDM,Mainline
29.400000,1004.422454,,24.666009,25.000000,0.000105,0.000105,0.000005,384.639639,IDM,Mainline
29.500000,1006.889056,,24.666019,25.000000,0.000106,0.000106,0.000005,387.144564,IDM,Mainline
29.600000,1009.355658,,24.666030,25.000000,0.000106,0.000106,0.000005,389.651046,IDM,Mainline
29.700000,1011.822262,,24.666041,25.000000,0.000107,0.000107,0.000005,392.159063,IDM,Mainline
29.800000,1014.288866,,24.666051,25.000000,0.000107,0.000107,0.000005,394.668592,IDM,Mainline
29.900000,1016.755472,,24.666062,25.000000,0.000108,0.000108,0.000005,397.179611,IDM,Mainline
30.000000,1019.222079,,24.666073,25.000000,0.000108,0.000108,0.000005,399.692100,IDM,Mainline
30.100000,1021.688687,,24.666084,25.000000,0.000109,0.000109,0.000005,402.206039,IDM,Mainline
30.200000,1024.155296,,24.666095,25.000000,0.000109,0.000109,0.000005,404.721407,IDM,Mainline
30.300000,1026.621906,,24.666106,25.000000,0.000110,0.000110,0.000005,407.238187,IDM,Mainline
30.400000,1029.088517,,24.666117,25.000000,0.000110,0.000110,0.000005,409.756359,IDM,Mainline
30.500000,1031.555129,,24.666128,25.000000,0.000111,0.000111,0.000005,412.275905,IDM,Mainline
30.600000,1034.021742,,24.666139,25.000000,0.000111,0.000111,0.000005,414.796809,IDM,Mainline
30.700000,1036.488357,,24.666150,25.000000,0.000112,0.000112,0.000004,417.319052,IDM,Mainline
30.800000,1038.954972,,24.666161,25.000000,0.000112,0.000112,0.000004,419.842621,IDM,Mainline
30.900000,1041.421589,,24.666173,25.000000,0.000113,0.000113,0.000004,422.367497,IDM,Mainline
31.000000,1043.888207,,24.666184,25.000000,0.000113,0.000113,0.000004,424.893667,IDM,Mainline
31.100000,1046.354826,,24.666195,25.000000,0.000113,0.000113,0.000004,427.421115,IDM,Mainline
31.200000,1048.821446,,24.666207,25.000000,0.000114,0.000114,0.000004,429.949826,IDM,Mainline
31.300000,1051.288067,,24.666218,25.000000,0.000114,0.000114,0.000004,432.479788,IDM,Mainline
31.400000,1053.754690,,24.666230,25.000000,0.000115,0.000115,0.000004,435.010986,IDM,Mainline
31.500000,1056.221313,,24.666241,25.000000,0.000115,0.000115,0.000004,437.543407,IDM,Mainline
31.600000,1058.687938,,24.666253,25.000000,0.000116,0.000116,0.000004,440.077039,IDM,Mainline
31.700000,1061.154564,,24.666264,25.000000,0.000116,0.000116,0.000004,442.611869,IDM,Mainline
31.800000,1063.621191,,24.666276,25.000000,0.000116,0.000116,0.000004,445.147885,IDM,Mainline
31.900000,1066.087819,,24.666288,25.000000,0.000117,0.000117,0.000004,447.685076,IDM,Mainline
32.000000,1068.554448,,24.666299,25.000000,0.000117,0.000117,0.000004,450.223429,IDM,Mainline
32.100000,1071.021079,,24.666311,25.000000,0.000117,0.000117,0.000004,452.762936,IDM,Mainline
32.200000,1073.487710,,24.666323,25.000000,0.000118,0.000118,0.000004,455.303583,IDM,Mainline
32.300000,1075.954343,,24.666335,25.000000,0.000118,0.000118,0.000004,457.845362,IDM,Mainline
32.400000,1078.420977,,24.666347,25.000000,0.000119,0.000119,0.000004,460.388263,IDM,Mainline
32.500000,1080.887613,,24.666358,25.000000,0.000119,0.000119,0.000004,462.932275,IDM,Mainline
32.600000,1083.354249,,24.666370,25.000000,0.000119,0.000119,0.000004,465.477389,IDM,Mainline
32.700000,1085.820887,,24.666382,25.000000,0.000120,0.000120,0.000004,468.023596,IDM,Mainline
32.800000,1088.287526,,24.666394,25.000000,0.000120,0.000120,0.000004,470.570888,IDM,Mainline
32.900000,1090.754166,,24.666406,25.000000,0.000120,0.000120,0.000004,473.119254,IDM,Mainline
33.000000,1093.220807,,24.666418,25.000000,0.000121,0.000121,0.000004,475.668688,IDM,Mainline
33.100000,1095.687449,,24.666431,25.000000,0.000121,0.000121,0.000004,478.219181,IDM,Mainline
33.200000,1098.154093,,24.666443,25.000000,0.000121,0.000121,0.000004,480.770724,IDM,Mainline
33.300000,1100.620738,,24.666455,25.000000,0.000122,0.000122,0.000003,483.323311,IDM,Mainline
33.400000,1103.087384,,24.666467,25.000000,0.000122,0.000122,0.000003,485.876933,IDM,Mainline
33.500000,1105.554031,,24.666479,25.000000,0.000123,0.000123,0.000003,488.431584,IDM,Mainline
33.600000,1108.020680,,24.666492,25.000000,0.000123,0.000123,0.000003,490.987257,IDM,Mainline
33.700000,1110.487330,,24.666504,25.000000,0.000123,0.000123,0.000003,493.543943,IDM,Mainline
33.800000,1112.953981,,24.666516,25.000000,0.000124,0.000124,0.000003,496.101638,IDM,Mainline
33.900000,1115.420633,,24.666529,25.000000,0.000124,0.000124,0.000003,498.660334,IDM,Mainline
34.000000,1117.887286,,24.666541,25.000000,0.000124,0.000124,0.000003,501.220024,IDM,Mainline
34.100000,1120.353941,,24.666554,25.000000,0.000125,0.000125,0.000003,503.780704,IDM,Mainline
34.200000,1122.820597,,24.666566,25.000000,0.000125,0.000125,0.000003,506.342366,IDM,Mainline
34.300000,1125.287254,,24.666579,25.000000,0.000125,0.000125,0.000003,508.905006,IDM,Mainline
34.400000,1127.753913,,24.666591,25.000000,0.000126,0.000126,0.000003,511.468616,IDM,Mainline
34.500000,1130.220573,,24.666604,25.000000,0.000126,0.000126,0.000003,514.033192,IDM,Mainline
34.600000,1132.687234,,24.666616,25.000000,0.000126,0.000126,0.000003,516.598729,IDM,Mainline
34.700000,1135.153896,,24.666629,25.000000,0.000126,0.000126,0.000003,519.165221,IDM,Mainline
34.800000,1137.620559,,24.666642,25.000000,0.000127,0.000127,0.000003,521.732663,IDM,Mainline
34.900000,1140.087224,,24.666654,25.000000,0.000127,0.000127,0.000003,524.301049,IDM,Mainline
35.000000,1142.553890,,24.666667,25.000000,0.000127,0.000127,0.000003,526.870376,IDM,Mainline
35.100000,1145.020558,,24.666680,25.000000,0.000128,0.000128,0.000003,529.440639,IDM,Mainline
35.200000,1147.487226,,24.666693,25.000000,0.000128,0.000128,0.000003,532.011832,IDM,Mainline
35.300000,1149.953896,,24.666706,25.000000,0.000128,0.000128,0.000003,534.583952,IDM,Mainline
35.400000,1152.420567,,24.666718,25.000000,0.000129,0.000129,0.000003,537.156994,IDM,Mainline
35.500000,1154.887240,,24.666731,25.000000,0.000129,0.000129,0.000003,539.730953,IDM,Mainline
35.600000,1157.353914,,24.666744,25.000000,0.000129,0.000129,0.000003,542.305826,IDM,Mainline
35.700000,1159.820589,,24.666757,25.000000,0.000130,0.000130,0.000003,544.881609,IDM,Mainline
35.800000,1162.287265,,24.666770,25.000000,0.000130,0.000130,0.000003,547.458297,IDM,Mainline
35.900000,1164.753943,,24.666783,25.000000,0.000130,0.000130,0.000003,550.035887,IDM,Mainline
36.000000,1167.220622,,24.666796,25.000000,0.000131,0.000131,0.000003,552.614374,IDM,Mainline
36.100000,1169.687302,,24.666809,25.000000,0.000131,0.000131,0.000003,555.193756,IDM,Mainline
36.200000,1172.153984,,24.666822,25.000000,0.000131,0.000131,0.000003,557.774029,IDM,Mainline
36.300000,1174.620667,,24.666836,25.000000,0.000131,0.000131,0.000003,560.355188,IDM,Mainline
36.400000,1177.087351,,24.666849,25.000000,0.000132,0.000132,0.000003,562.937232,IDM,Mainline
36.500000,1179.554036,,24.666862,25.000000,0.000132,0.000132,0.000003,565.520155,IDM,Mainline
36.600000,1182.020723,,24.666875,25.000000,0.000132,0.000132,0.000003,568.103956,IDM,Mainline
36.700000,1184.487411,,24.666888,25.000000,0.000133,0.000133,0.000003,570.688630,IDM,Mainline
36.800000,1186.954101,,24.666902,25.000000,0.000133,0.000133,0.000003,573.274175,IDM,Mainline
36.900000,1189.420792,,24.666915,25.000000,0.000133,0.000133,0.000003,575.860588,IDM,Mainline
37.000000,1191.887484,,24.666928,25.000000,0.000133,0.000133,0.000003,578.447865,IDM,Mainline
37.100000,1194.354177,,24.666942,25.000000,0.000134,0.000134,0.000003,581.036004,IDM,Mainline
37.200000,1196.820872,,24.666955,25.000000,0.000134,0.000134,0.000003,583.625002,IDM,Mainline
37.300000,1199.287568,,24.666969,25.000000,0.000134,0.000134,0.000003,586.214855,IDM,Mainline
37.400000,1201.754266,,24.666982,25.000000,0.000135,0.000135,0.000003,588.805562,IDM,Mainline
37.500000,1204.220965,,24.666996,25.000000,0.000135,0.000135,0.000003,591.397119,IDM,Mainline
37.600000,1206.687665,,24.667009,25.000000,0.000135,0.000135,0.000003,593.989524,IDM,Mainline
37.700000,1209.154367,,24.667023,25.000000,0.000135,0.000135,0.000003,596.582774,IDM,Mainline
37.800000,1211.621070,,24.667036,25.000000,0.000136,0.000136,0.000003,599.176867,IDM,Mainline
37.900000,1214.087774,,24.667050,25.000000,0.000136,0.000136,0.000003,601.771799,IDM,Mainline
38.000000,1216.554480,,24.667063,25.000000,0.000136,0.000136,0.000003,604.367570,IDM,Mainline
38.100000,1219.021187,,24.667077,25.000000,0.000137,0.000137,0.000003,606.964176,IDM,Mainline
38.200000,1221.487895,,24.667091,25.000000,0.000137,0.000137,0.000003,609.561614,IDM,Mainline
38.300000,1223.954605,,24.667104,25.000000,0.000137,0.000137,0.000003,612.159884,IDM,Mainline
38.400000,1226.421316,,24.667118,25.000000,0.000137,0.000137,0.000003,614.758981,IDM,Mainline
38.500000,1228.888028,,24.667132,25.000000,0.000138,0.000138,0.000003,617.358905,IDM,Mainline
38.600000,1231.354742,,24.667146,25.000000,0.000138,0.000138,0.000003,619.959652,IDM,Mainline
38.700000,1233.821458,,24.667160,25.000000,0.000138,0.000138,0.000003,622.561222,IDM,Mainline
38.800000,1236.288174,,24.667173,25.000000,0.000138,0.000138,0.000003,625.163610,IDM,Mainline
38.900000,1238.754892,,24.667187,25.000000,0.000139,0.000139,0.000003,627.766817,IDM,Mainline
39.000000,1241.221612,,24.667201,25.000000,0.000139,0.000139,0.000003,630.370838,IDM,Mainline
39.100000,1243.688333,,24.667215,25.000000,0.000139,0.000139,0.000003,632.975673,IDM,Mainline
39.200000,1246.155055,,24.667229,25.000000,0.000140,0.000140,0.000003,635.581320,IDM,Mainline
39.300000,1248.621778,,24.667243,25.000000,0.000140,0.000140,0.000003,638.187776,IDM,Mainline
39.400000,1251.088503,,24.667257,25.000000,0.000140,0.000140,0.000003,640.795039,IDM,Mainline
39.500000,1253.555230,,24.667271,25.000000,0.000140,0.000140,0.000003,643.403108,IDM,Mainline
39.600000,1256.021958,,24.667285,25.000000,0.000141,0.000141,0.000003,646.011981,IDM,Mainline
39.700000,1258.488687,,24.667299,25.000000,0.000141,0.000141,0.000003,648.621656,IDM,Mainline
39.800000,1260.955417,,24.667313,25.000000,0.000141,0.000141,0.000003,651.232130,IDM,Mainline
39.900000,1263.422150,,24.667328,25.000000,0.000141,0.000141,0.000003,653.843403,IDM,Mainline
