Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,219.317353,,23.923951,25.000000,0.006469,0.006469,-0.000068,2849.038862,IDM,Mainline
26.700000,221.709781,,23.924597,25.000000,0.006462,0.006462,-0.000068,2869.877255,IDM,Mainline
26.800000,224.102273,,23.925243,25.000000,0.006455,0.006455,-0.000069,2890.696287,IDM,Mainline
26.900000,226.494829,,23.925888,25.000000,0.006448,0.006448,-0.000069,2911.495841,IDM,Mainline
27.000000,228.887450,,23.926532,25.000000,0.006441,0.006441,-0.000069,2932.275806,IDM,Mainline
27.100000,231.280136,,23.927175,25.000000,0.006435,0.006435,-0.000070,2953.036075,IDM,Mainline
27.200000,233.672885,,23.927818,25.000000,0.006428,0.006428,-0.000070,2973.776545,IDM,Mainline
27.300000,236.065699,,23.928460,25.000000,0.006420,0.006420,-0.000070,2994.497118,IDM,Mainline
27.400000,238.458577,,23.929101,25.000000,0.006413,0.006413,-0.000071,3015.197702,IDM,Mainline
27.500000,240.851520,,23.929742,25.000000,0.006406,0.006406,-0.000071,3035.878207,IDM,Mainline
27.600000,243.244526,,23.930382,25.000000,0.006399,0.006399,-0.000071,3056.538547,IDM,Mainline
27.700000,245.637596,,23.931021,25.000000,0.006392,0.006392,-0.000072,3077.178641,IDM,Mainline
27.800000,248.030730,,23.931660,25.000000,0.006385,0.006385,-0.000072,3097.798411,IDM,Mainline
27.900000,250.423928,,23.932297,25.000000,0.006378,0.006378,-0.000072,3118.397783,IDM,Mainline
28.000000,252.817189,,23.932934,25.000000,0.006370,0.006370,-0.000072,3138.976687,IDM,Mainline
28.100000,255.210515,,23.933571,25.000000,0.006363,0.006363,-0.000073,3159.535055,IDM,Mainline
28.200000,257.603903,,23.934206,25.000000,0.006356,0.006356,-0.000073,3180.072824,IDM,Mainline
28.300000,259.997356,,23.934841,25.000000,0.006349,0.006349,-0.000073,3200.589933,IDM,Mainline
28.400000,262.390872,,23.935475,25.000000,0.006341,0.006341,-0.000073,3221.086324,IDM,Mainline
28.500000,264.784451,,23.936109,25.000000,0.006334,0.006334,-0.000073,3241.561942,IDM,Mainline
28.600000,267.178093,,23.936741,25.000000,0.006327,0.006327,-0.000073,3262.016735,IDM,Mainline
28.700000,269.571799,,23.937373,25.000000,0.006319,0.006319,-0.000074,3282.450655,IDM,Mainline
28.800000,271.965568,,23.938005,25.000000,0.006312,0.006312,-0.000074,3302.863654,IDM,Mainline
28.900000,274.359400,,23.938635,25.000000,0.006304,0.006304,-0.000074,3323.255689,IDM,Mainline
29.000000,276.753295,,23.939265,25.000000,0.006297,0.006297,-0.000074,3343.626718,IDM,Mainline
29.100000,279.147253,,23.939894,25.000000,0.006290,0.006290,-0.000074,3363.976703,IDM,Mainline
29.200000,281.541274,,23.940522,25.000000,0.006282,0.006282,-0.000074,3384.305606,IDM,Mainline
29.300000,283.935357,,23.941149,25.000000,0.006275,0.006275,-0.000074,3404.613394,IDM,Mainline
29.400000,286.329504,,23.941776,25.000000,0.006267,0.006267,-0.000075,3424.900033,IDM,Mainline
29.500000,288.723712,,23.942402,25.000000,0.006260,0.006260,-0.000075,3445.165493,IDM,Mainline
29.600000,291.117984,,23.943027,25.000000,0.006252,0.006252,-0.000075,3465.409747,IDM,Mainline
29.700000,293.512318,,23.943652,25.000000,0.006245,0.006245,-0.000075,3485.632767,IDM,Mainline
29.800000,295.906714,,23.944276,25.000000,0.006237,0.006237,-0.000075,3505.834530,IDM,Mainline
29.900000,298.301173,,23.944899,25.000000,0.006230,0.006230,-0.000075,3526.015013,IDM,Mainline
30.000000,300.695694,,23.945521,25.000000,0.006222,0.006222,-0.000075,3546.174195,IDM,Mainline
30.100000,303.090277,,23.946142,25.000000,0.006215,0.006215,-0.000075,3566.312057,IDM,Mainline
30.200000,305.484922,,23.946763,25.000000,0.006207,0.006207,-0.000075,3586.428581,IDM,Mainline
30.300000,307.879630,,23.947383,25.000000,0.006200,0.006200,-0.000075,3606.523752,IDM,Mainline
30.400000,310.274399,,23.948002,25.000000,0.006192,0.006192,-0.000075,3626.597554,IDM,Mainline
30.500000,312.669230,,23.948621,25.000000,0.006185,0.006185,-0.000075,3646.649976,IDM,Mainline
30.600000,315.064123,,23.949238,25.000000,0.006177,0.006177,-0.000075,3666.681006,IDM,Mainline
30.700000,317.459078,,23.949855,25.000000,0.006170,0.006170,-0.000075,3686.690633,IDM,Mainline
30.800000,319.854094,,23.950472,25.000000,0.006162,0.006162,-0.000075,3706.678849,IDM,Mainline
30.900000,322.249172,,23.951087,25.000000,0.006155,0.006155,-0.000075,3726.645647,IDM,Mainline
31.000000,324.644311,,23.951702,25.000000,0.006147,0.006147,-0.000075,3746.591020,IDM,Mainline
31.100000,327.039512,,23.952316,25.000000,0.006140,0.006140,-0.000075,3766.514962,IDM,Mainline
31.200000,329.434775,,23.952929,25.000000,0.006132,0.006132,-0.000075,3786.417471,IDM,Mainline
31.300000,331.830098,,23.953541,25.000000,0.006125,0.006125,-0.000075,3806.298544,IDM,Mainline
31.400000,334.225483,,23.954153,25.000000,0.006117,0.006117,-0.000075,3826.158178,IDM,Mainline
31.500000,336.620929,,23.954764,25.000000,0.006109,0.006109,-0.000075,3845.996374,IDM,Mainline
31.600000,339.016436,,23.955374,25.000000,0.006102,0.006102,-0.000075,3865.813131,IDM,Mainline
31.700000,341.412004,,23.955984,25.000000,0.006094,0.006094,-0.000075,3885.608451,IDM,Mainline
31.800000,343.807632,,23.956592,25.000000,0.006087,0.006087,-0.000075,3905.382336,IDM,Mainline
31.900000,346.203322,,23.957200,25.000000,0.006079,0.006079,-0.000075,3925.134790,IDM,Mainline
32.000000,348.599072,,23.957808,25.000000,0.006072,0.006072,-0.000075,3944.865817,IDM,Mainline
32.100000,350.994883,,23.958414,25.000000,0.006064,0.006064,-0.000075,3964.575421,IDM,Mainline
32.200000,353.390755,,23.959020,25.000000,0.006057,0.006057,-0.000075,3984.263608,IDM,Mainline
32.300000,355.786687,,23.959625,25.000000,0.006049,0.006049,-0.000075,4003.930385,IDM,Mainline
32.400000,358.182680,,23.960229,25.000000,0.006042,0.006042,-0.000075,4023.575760,IDM,Mainline
32.500000,360.578733,,23.960832,25.000000,0.006034,0.006034,-0.000075,4043.199740,IDM,Mainline
32.600000,362.974846,,23.961435,25.000000,0.006027,0.006027,-0.000075,4062.802334,IDM,Mainline
32.700000,365.371020,,23.962037,25.000000,0.006019,0.006019,-0.000075,4082.383551,IDM,Mainline
32.800000,367.767254,,23.962638,25.000000,0.006012,0.006012,-0.000075,4101.943403,IDM,Mainline
32.900000,370.163548,,23.963238,25.000000,0.006004,0.006004,-0.000075,4121.481899,IDM,Mainline
33.000000,372.559901,,23.963838,25.000000,0.005997,0.005997,-0.000075,4140.999051,IDM,Mainline
33.100000,374.956315,,23.964437,25.000000,0.005989,0.005989,-0.000075,4160.494871,IDM,Mainline
33.200000,377.352789,,23.965035,25.000000,0.005982,0.005982,-0.000075,4179.969371,IDM,Mainline
33.300000,379.749322,,23.965632,25.000000,0.005974,0.005974,-0.000075,4199.422566,IDM,Mainline
33.400000,382.145915,,23.966229,25.000000,0.005967,0.005967,-0.000075,4218.854468,IDM,Mainline
33.500000,384.542568,,23.966825,25.000000,0.005959,0.005959,-0.000075,4238.265091,IDM,Mainline
33.600000,386.939280,,23.967420,25.000000,0.005952,0.005952,-0.000075,4257.654451,IDM,Mainline
33.700000,389.336052,,23.968015,25.000000,0.005944,0.005944,-0.000075,4277.022563,IDM,Mainline
33.800000,391.732883,,23.968608,25.000000,0.005937,0.005937,-0.000075,4296.369442,IDM,Mainline
33.900000,394.129773,,23.969201,25.000000,0.005929,0.005929,-0.000075,4315.695105,IDM,Mainline
34.000000,396.526723,,23.969793,25.000000,0.005922,0.005922,-0.000074,4334.999567,IDM,Mainline
34.100000,398.923732,,23.970385,25.000000,0.005914,0.005914,-0.000074,4354.282847,IDM,Mainline
34.200000,401.320800,,23.970975,25.000000,0.005907,0.005907,-0.000074,4373.544962,IDM,Mainline
34.300000,403.717927,,23.971565,25.000000,0.005900,0.005900,-0.000074,4392.785928,IDM,Mainline
34.400000,406.115113,,23.972155,25.000000,0.005892,0.005892,-0.000074,4412.005766,IDM,Mainline
34.500000,408.512358,,23.972743,25.000000,0.005885,0.005885,-0.000074,4431.204492,IDM,Mainline
34.600000,410.909662,,23.973331,25.000000,0.005877,0.005877,-0.000074,4450.382127,IDM,Mainline
34.700000,413.307024,,23.973918,25.000000,0.005870,0.005870,-0.000074,4469.538689,IDM,Mainline
34.800000,415.704445,,23.974504,25.000000,0.005863,0.005863,-0.000074,4488.674197,IDM,Mainline
34.900000,418.101925,,23.975090,25.000000,0.005855,0.005855,-0.000074,4507.788673,IDM,Mainline
35.000000,420.499463,,23.975674,25.000000,0.005848,0.005848,-0.000074,4526.882136,IDM,Mainline
35.100000,422.897060,,23.976258,25.000000,0.005840,0.005840,-0.000074,4545.954606,IDM,Mainline
35.200000,425.294715,,23.976842,25.000000,0.005833,0.005833,-0.000074,4565.006105,IDM,Mainline
35.300000,427.692428,,23.977424,25.000000,0.005826,0.005826,-0.000074,4584.036653,IDM,Mainline
35.400000,430.090200,,23.978006,25.000000,0.005818,0.005818,-0.000073,4603.046272,IDM,Mainline
35.500000,432.488029,,23.978587,25.000000,0.005811,0.005811,-0.000073,4622.034983,IDM,Mainline
35.600000,434.885917,,23.979168,25.000000,0.005804,0.005804,-0.000073,4641.002809,IDM,Mainline
35.700000,437.283863,,23.979747,25.000000,0.005796,0.005796,-0.000073,4659.949772,IDM,Mainline
35.800000,439.681866,,23.980326,25.000000,0.005789,0.005789,-0.000073,4678.875893,IDM,Mainline
35.900000,442.079928,,23.980904,25.000000,0.005782,0.005782,-0.000073,4697.781195,IDM,Mainline
36.000000,444.478047,,23.981482,25.000000,0.005774,0.005774,-0.000073,4716.665701,IDM,Mainline
36.100000,446.876224,,23.982058,25.000000,0.005767,0.005767,-0.000073,4735.529435,IDM,Mainline
36.200000,449.274459,,23.982634,25.000000,0.005760,0.005760,-0.000073,4754.372419,IDM,Mainline
36.300000,451.672751,,23.983210,25.000000,0.005753,0.005753,-0.000073,4773.194676,IDM,Mainline
36.400000,454.071101,,23.983784,25.000000,0.005745,0.005745,-0.000073,4791.996231,IDM,Mainline
36.500000,456.469508,,23.984358,25.000000,0.005738,0.005738,-0.000073,4810.777107,IDM,Mainline
36.600000,458.867972,,23.984931,25.000000,0.005731,0.005731,-0.000072,4829.537327,IDM,Mainline
36.700000,461.266494,,23.985503,25.000000,0.005724,0.005724,-0.000072,4848.276916,IDM,Mainline
36.800000,463.665073,,23.986075,25.000000,0.005716,0.005716,-0.000072,4866.995899,IDM,Mainline
36.900000,466.063709,,23.986646,25.000000,0.005709,0.005709,-0.000072,4885.694299,IDM,Mainline
37.000000,468.462402,,23.987216,25.000000,0.005702,0.005702,-0.000072,4904.372141,IDM,Mainline
37.100000,470.861152,,23.987786,25.000000,0.005695,0.005695,-0.000072,4923.029450,IDM,Mainline
37.200000,473.259959,,23.988354,25.000000,0.005688,0.005688,-0.000072,4941.666250,IDM,Mainline
37.300000,475.658823,,23.988922,25.000000,0.005680,0.005680,-0.000072,4960.282567,IDM,Mainline
37.400000,478.057744,,23.989490,25.000000,0.005673,0.005673,-0.000072,4978.878426,IDM,Mainline
37.500000,480.456721,,23.990056,25.000000,0.005666,0.005666,-0.000072,4997.453851,IDM,Mainline
37.600000,482.855755,,23.990622,25.000000,0.005659,0.005659,-0.000072,5016.008869,IDM,Mainline
37.700000,485.254845,,23.991187,25.000000,0.005652,0.005652,-0.000071,5034.543504,IDM,Mainline
37.800000,487.653992,,23.991752,25.000000,0.005645,0.005645,-0.000071,5053.057782,IDM,Mainline
37.900000,490.053196,,23.992316,25.000000,0.005637,0.005637,-0.000071,5071.551729,IDM,Mainline
38.000000,492.452456,,23.992879,25.000000,0.005630,0.005630,-0.000071,5090.025370,IDM,Mainline
38.100000,494.851772,,23.993441,25.000000,0.005623,0.005623,-0.000071,5108.478732,IDM,Mainline
38.200000,497.251144,,23.994003,25.000000,0.005616,0.005616,-0.000071,5126.911840,IDM,Mainline
38.300000,499.650572,,23.994564,25.000000,0.005609,0.005609,-0.000071,5145.324720,IDM,Mainline
38.400000,502.050056,,23.995124,25.000000,0.005602,0.005602,-0.000071,5163.717398,IDM,Mainline
38.500000,504.449597,,23.995683,25.000000,0.005595,0.005595,-0.000071,5182.089901,IDM,Mainline
38.600000,506.849193,,23.996242,25.000000,0.005588,0.005588,-0.000071,5200.442255,IDM,Mainline
38.700000,509.248845,,23.996800,25.000000,0.005581,0.005581,-0.000071,5218.774486,IDM,Mainline
38.800000,511.648553,,23.997357,25.000000,0.005574,0.005574,-0.000070,5237.086621,IDM,Mainline
38.900000,514.048317,,23.997914,25.000000,0.005567,0.005567,-0.000070,5255.378686,IDM,Mainline
39.000000,516.448136,,23.998470,25.000000,0.005560,0.005560,-0.000070,5273.650707,IDM,Mainline
39.100000,518.848011,,23.999025,25.000000,0.005553,0.005553,-0.000070,5291.902711,IDM,Mainline
39.200000,521.247941,,23.999580,25.000000,0.005546,0.005546,-0.000070,5310.134725,IDM,Mainline
39.300000,523.647927,,24.000134,25.000000,0.005539,0.005539,-0.000070,5328.346776,IDM,Mainline
39.400000,526.047968,,24.000687,25.000000,0.005532,0.005532,-0.000070,5346.538890,IDM,Mainline
39.500000,528.448064,,24.001239,25.000000,0.005525,0.005525,-0.000070,5364.711095,IDM,Mainline
39.600000,530.848215,,24.001791,25.000000,0.005518,0.005518,-0.000070,5382.863416,IDM,Mainline
39.700000,533.248422,,24.002342,25.000000,0.005511,0.005511,-0.000070,5400.995881,IDM,Mainline
39.800000,535.648684,,24.002893,25.000000,0.005504,0.005504,-0.000069,5419.108518,IDM,Mainline
39.900000,538.049001,,24.003442,25.000000,0.005497,0.005497,-0.000069,5437.201352,IDM,Mainline
